Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-15;20:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3386879
2020-03-15;20:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;120873
2020-03-15;20:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;99
2020-03-15;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1469775
2020-03-15;20:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;52479
2020-03-15;20:00:00;Local;Kinshasa;Maniema;ZoneGlobale;6397
2020-03-15;20:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;6397
2020-03-15;20:00:00;Local;Maniema;Maniema;ZoneGlobale;1706320
2020-03-15;20:00:00;Local;Nord-Kivu;Maniema;ZoneGlobale;6989
2020-03-15;20:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;83681
2020-03-15;20:00:00;Local;Kwango;Kwango;ZoneGlobale;660156
2020-03-15;20:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2667
2020-03-15;20:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;25765
2020-03-15;20:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;122123
2020-03-15;20:00:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;99
2020-03-15;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1574231
2020-03-15;20:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;273687
2020-03-15;20:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;198
2020-03-15;20:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;690
2020-03-15;20:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10761
2020-03-15;20:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7490179
2020-03-15;20:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;615867
2020-03-15;20:00:00;Local;Equateur;Equateur;ZoneGlobale;6678596
2020-03-15;20:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5951
2020-03-15;20:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;345
2020-03-15;20:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;595
2020-03-15;20:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1833
2020-03-15;20:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;297
2020-03-15;20:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;180181
2020-03-15;20:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;243578
2020-03-15;20:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;591
2020-03-15;20:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;43015
2020-03-15;20:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;591
2020-03-15;20:00:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;262
2020-03-15;20:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;10205972
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;28050
2020-03-15;20:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8297
2020-03-15;20:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;297
2020-03-15;20:00:00;Local;Kinshasa;Hors_Zone;Tanganyika;297
2020-03-15;20:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;297
2020-03-15;20:00:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;297
2020-03-15;20:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;5059
2020-03-15;20:00:00;Local;Tanganyika;Tanganyika;Tanganyika;100762
2020-03-15;20:00:00;Local;Kinshasa;Tanganyika;Tanganyika;297
2020-03-15;20:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1750
2020-03-15;20:00:00;Local;Tanganyika;Kinshasa;Tanganyika;297
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;Tanganyika;198
2020-03-15;20:00:00;Local;Nord-Kivu;Kinshasa;Tanganyika;297
2020-03-15;20:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;3833
2020-03-15;20:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;1778
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Mongala;277673
2020-03-15;20:00:00;Local;Mongala;Hors_Zone;Mongala;122024
2020-03-15;20:00:00;Local;Hors_Zone;Mongala;Mongala;61012
2020-03-15;20:00:00;Local;Mongala;Mongala;Mongala;1070586
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;Mongala;5546
2020-03-15;20:00:00;Local;Tshopo;Tshopo;Mongala;5546
2020-03-15;20:00:00;Local;Hors_Zone;Equateur;Mongala;5546
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;32937
2020-03-15;20:00:00;Local;Sankuru;Hors_Zone;Sankuru;5972
2020-03-15;20:00:00;Local;Hors_Zone;Sankuru;Sankuru;1727
2020-03-15;20:00:00;Local;Sankuru;Sankuru;Sankuru;51572
2020-03-15;20:00:00;Local;Lomami;Lomami;Sankuru;345
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;980554
2020-03-15;20:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;845412
2020-03-15;20:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;19686
2020-03-15;20:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;2083
2020-03-15;20:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;297
2020-03-15;20:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;892
2020-03-15;20:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1785
2020-03-15;20:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;694
2020-03-15;20:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;297
2020-03-15;20:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;138558
2020-03-15;20:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;595
2020-03-15;20:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;14246141
2020-03-15;20:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;39283
2020-03-15;20:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;4761
2020-03-15;20:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;595
2020-03-15;20:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;1286
2020-03-15;20:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;595
2020-03-15;20:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1190
2020-03-15;20:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15772
2020-03-15;20:00:00;Local;Lualaba;Lualaba;Haut-Katanga;137926
2020-03-15;20:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;297
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;22266
2020-03-15;20:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;262
2020-03-15;20:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;595
2020-03-15;20:00:00;Local;Haut-Katanga;Lomami;Haut-Katanga;1785
2020-03-15;20:00:00;Local;Lualaba;Lomami;Haut-Katanga;297
2020-03-15;20:00:00;Local;Lomami;Lomami;Haut-Katanga;1785
2020-03-15;20:00:00;Local;Kasai-Oriental;Lomami;Haut-Katanga;297
2020-03-15;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;4012
2020-03-15;20:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;297
2020-03-15;20:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1190
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;320279
2020-03-15;20:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;22617
2020-03-15;20:00:00;Local;Lualaba;Hors_Zone;Lualaba;229746
2020-03-15;20:00:00;Local;Kinshasa;Hors_Zone;Lualaba;297
2020-03-15;20:00:00;Local;Lomami;Hors_Zone;Lualaba;940
2020-03-15;20:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;1533
2020-03-15;20:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;595
2020-03-15;20:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;297
2020-03-15;20:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;139324
2020-03-15;20:00:00;Local;Lualaba;Haut-Katanga;Lualaba;14582
2020-03-15;20:00:00;Local;Hors_Zone;Lualaba;Lualaba;64401
2020-03-15;20:00:00;Local;Haut-Katanga;Lualaba;Lualaba;33628
2020-03-15;20:00:00;Local;Lualaba;Lualaba;Lualaba;3239552
2020-03-15;20:00:00;Local;Haut-Lomami;Lualaba;Lualaba;297
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;Lualaba;1190
2020-03-15;20:00:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;99
2020-03-15;20:00:00;Local;Lualaba;Lomami;Lualaba;595
2020-03-15;20:00:00;Local;Hors_Zone;Kasai-Oriental;Lualaba;297
2020-03-15;20:00:00;Local;Lualaba;Kasai-Oriental;Lualaba;595
2020-03-15;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;1785
2020-03-15;20:00:00;Local;Lomami;Haut-Lomami;Lualaba;297
2020-03-15;20:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1190
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1134593
2020-03-15;20:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;99
2020-03-15;20:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;391367
2020-03-15;20:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6444
2020-03-15;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;198
2020-03-15;20:00:00;Local;Kwilu;Hors_Zone;Kinshasa;496
2020-03-15;20:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;198
2020-03-15;20:00:00;Local;Equateur;Hors_Zone;Kinshasa;198
2020-03-15;20:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;690
2020-03-15;20:00:00;Local;Kinshasa;Tanganyika;Kinshasa;99
2020-03-15;20:00:00;Local;Mongala;Mongala;Kinshasa;5645
2020-03-15;20:00:00;Local;Kinshasa;Mongala;Kinshasa;99
2020-03-15;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4675
2020-03-15;20:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;99
2020-03-15;20:00:00;Local;Lualaba;Lualaba;Kinshasa;198
2020-03-15;20:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;232726
2020-03-15;20:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;793
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;Kinshasa;9576954
2020-03-15;20:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;99
2020-03-15;20:00:00;Local;Tshopo;Kinshasa;Kinshasa;99
2020-03-15;20:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;7207
2020-03-15;20:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;297
2020-03-15;20:00:00;Local;Kwilu;Kinshasa;Kinshasa;99
2020-03-15;20:00:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;99
2020-03-15;20:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;99
2020-03-15;20:00:00;Local;Equateur;Kinshasa;Kinshasa;5745
2020-03-15;20:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;397
2020-03-15;20:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;460
2020-03-15;20:00:00;Local;Tshopo;Tshopo;Kinshasa;694
2020-03-15;20:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1486
2020-03-15;20:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;8769
2020-03-15;20:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;74768
2020-03-15;20:00:00;Local;Ituri;Ituri;Kinshasa;397
2020-03-15;20:00:00;Local;Kasai;Kasai;Kinshasa;321
2020-03-15;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3466
2020-03-15;20:00:00;Local;Hors_Zone;Kwilu;Kinshasa;9297
2020-03-15;20:00:00;Local;Kinshasa;Kwilu;Kinshasa;99
2020-03-15;20:00:00;Local;Kwilu;Kwilu;Kinshasa;9794
2020-03-15;20:00:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;99
2020-03-15;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;9496
2020-03-15;20:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;99
2020-03-15;20:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4641
2020-03-15;20:00:00;Local;Equateur;Equateur;Kinshasa;297
2020-03-15;20:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1087
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;127570
2020-03-15;20:00:00;Local;Mongala;Hors_Zone;Nord-Ubangi;5546
2020-03-15;20:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;55465
2020-03-15;20:00:00;Local;Hors_Zone;Mongala;Nord-Ubangi;5546
2020-03-15;20:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;22186
2020-03-15;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;412075
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;106422
2020-03-15;20:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;44372
2020-03-15;20:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;11093
2020-03-15;20:00:00;Local;Tshuapa;Tshuapa;Tshuapa;299613
2020-03-15;20:00:00;Local;Equateur;Equateur;Tshuapa;11093
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;746362
2020-03-15;20:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;559
2020-03-15;20:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;99
2020-03-15;20:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;459808
2020-03-15;20:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;13992
2020-03-15;20:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;262
2020-03-15;20:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;262
2020-03-15;20:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;262
2020-03-15;20:00:00;Local;Haut-Katanga;Kinshasa;Sud-Kivu;595
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;822
2020-03-15;20:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;161528
2020-03-15;20:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;262
2020-03-15;20:00:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;297
2020-03-15;20:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;198
2020-03-15;20:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9643229
2020-03-15;20:00:00;Local;Tshopo;Sud-Kivu;Sud-Kivu;262
2020-03-15;20:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;30479
2020-03-15;20:00:00;Local;Tshopo;Tshopo;Sud-Kivu;3113
2020-03-15;20:00:00;Local;Maniema;Maniema;Sud-Kivu;7775
2020-03-15;20:00:00;Local;Haut-Uele;Haut-Uele;Sud-Kivu;262
2020-03-15;20:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4666
2020-03-15;20:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12210
2020-03-15;20:00:00;Local;Kasai-Oriental;Nord-Kivu;Sud-Kivu;262
2020-03-15;20:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;75953
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;1197259
2020-03-15;20:00:00;Local;Tshopo;Hors_Zone;Tshopo;478707
2020-03-15;20:00:00;Local;Ituri;Hors_Zone;Tshopo;1037
2020-03-15;20:00:00;Local;Maniema;Hors_Zone;Tshopo;1037
2020-03-15;20:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2075
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;Tshopo;5388
2020-03-15;20:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;5546
2020-03-15;20:00:00;Local;Hors_Zone;Tshopo;Tshopo;177762
2020-03-15;20:00:00;Local;Tshopo;Tshopo;Tshopo;16426475
2020-03-15;20:00:00;Local;Nord-Kivu;Tshopo;Tshopo;1037
2020-03-15;20:00:00;Local;Ituri;Ituri;Tshopo;3113
2020-03-15;20:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;4743
2020-03-15;20:00:00;Local;Maniema;Maniema;Tshopo;1037
2020-03-15;20:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3705
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;473491
2020-03-15;20:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5884
2020-03-15;20:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;135046
2020-03-15;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;297
2020-03-15;20:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1275
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;74235
2020-03-15;20:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5349
2020-03-15;20:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;119903
2020-03-15;20:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;9675
2020-03-15;20:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3773098
2020-03-15;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kongo-Central;111
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Ituri;122325
2020-03-15;20:00:00;Local;Kinshasa;Hors_Zone;Ituri;99
2020-03-15;20:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;262
2020-03-15;20:00:00;Local;Tshopo;Hors_Zone;Ituri;2075
2020-03-15;20:00:00;Local;Ituri;Hors_Zone;Ituri;71620
2020-03-15;20:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;591
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;Ituri;3113
2020-03-15;20:00:00;Local;Hors_Zone;Sud-Kivu;Ituri;1037
2020-03-15;20:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2338
2020-03-15;20:00:00;Local;Hors_Zone;Tshopo;Ituri;2075
2020-03-15;20:00:00;Local;Tshopo;Tshopo;Ituri;7265
2020-03-15;20:00:00;Local;Hors_Zone;Ituri;Ituri;25949
2020-03-15;20:00:00;Local;Kinshasa;Ituri;Ituri;1037
2020-03-15;20:00:00;Local;Sud-Kivu;Ituri;Ituri;1037
2020-03-15;20:00:00;Local;Tshopo;Ituri;Ituri;2075
2020-03-15;20:00:00;Local;Ituri;Ituri;Ituri;978444
2020-03-15;20:00:00;Local;Nord-Kivu;Ituri;Ituri;2075
2020-03-15;20:00:00;Local;Sud-Kivu;Nord-Kivu;Ituri;1037
2020-03-15;20:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8003
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai;315391
2020-03-15;20:00:00;Local;Kinshasa;Hors_Zone;Kasai;13032
2020-03-15;20:00:00;Local;Kasai;Hors_Zone;Kasai;139115
2020-03-15;20:00:00;Local;Hors_Zone;Kinshasa;Kasai;4344
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;Kasai;35051
2020-03-15;20:00:00;Local;Kasai;Kinshasa;Kasai;4344
2020-03-15;20:00:00;Local;Hors_Zone;Kasai;Kasai;21721
2020-03-15;20:00:00;Local;Kasai;Kasai;Kasai;817361
2020-03-15;20:00:00;Local;Kasai;Kwilu;Kasai;4344
2020-03-15;20:00:00;Local;Kwilu;Kwilu;Kasai;9397
2020-03-15;20:00:00;Local;Kasai;Haut-Lomami;Kasai;595
2020-03-15;20:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;4641
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;35300
2020-03-15;20:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;9341
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;Bas-Uele;1137
2020-03-15;20:00:00;Local;Tshopo;Tshopo;Bas-Uele;5189
2020-03-15;20:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;7265
2020-03-15;20:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;116163
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Lomami;456927
2020-03-15;20:00:00;Local;Lualaba;Hors_Zone;Lomami;297
2020-03-15;20:00:00;Local;Lomami;Hors_Zone;Lomami;186015
2020-03-15;20:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;9279
2020-03-15;20:00:00;Local;Kasai-Central;Hors_Zone;Lomami;345
2020-03-15;20:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;690
2020-03-15;20:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;345
2020-03-15;20:00:00;Local;Lualaba;Lualaba;Lomami;742
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;Lomami;345
2020-03-15;20:00:00;Local;Hors_Zone;Lomami;Lomami;96786
2020-03-15;20:00:00;Local;Lualaba;Lomami;Lomami;297
2020-03-15;20:00:00;Local;Kongo-Central;Lomami;Lomami;345
2020-03-15;20:00:00;Local;Lomami;Lomami;Lomami;4261430
2020-03-15;20:00:00;Local;Kasai-Oriental;Lomami;Lomami;22454
2020-03-15;20:00:00;Local;Haut-Lomami;Lomami;Lomami;595
2020-03-15;20:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3752
2020-03-15;20:00:00;Local;Lomami;Kasai-Oriental;Lomami;14806
2020-03-15;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;107356
2020-03-15;20:00:00;Local;Lomami;Kasai-Central;Lomami;345
2020-03-15;20:00:00;Local;Kasai-Central;Kasai-Central;Lomami;690
2020-03-15;20:00:00;Local;Lualaba;Haut-Lomami;Lomami;345
2020-03-15;20:00:00;Local;Lomami;Haut-Lomami;Lomami;1238
2020-03-15;20:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;13905
2020-03-15;20:00:00;Local;Nord-Kivu;Nord-Kivu;Lomami;345
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;817811
2020-03-15;20:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;345
2020-03-15;20:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;937
2020-03-15;20:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;12436
2020-03-15;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;390099
2020-03-15;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8124
2020-03-15;20:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;345
2020-03-15;20:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;345
2020-03-15;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3358
2020-03-15;20:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;345
2020-03-15;20:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;643
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;10367
2020-03-15;20:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;2072
2020-03-15;20:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3454
2020-03-15;20:00:00;Local;Lomami;Lomami;Kasai-Oriental;99771
2020-03-15;20:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13127
2020-03-15;20:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;150672
2020-03-15;20:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;345
2020-03-15;20:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;345
2020-03-15;20:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;690
2020-03-15;20:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;19000
2020-03-15;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;13659000
2020-03-15;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;2072
2020-03-15;20:00:00;Local;Lomami;Kasai-Central;Kasai-Oriental;345
2020-03-15;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1036
2020-03-15;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;30210
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;925642
2020-03-15;20:00:00;Local;Kinshasa;Hors_Zone;Kwilu;18905
2020-03-15;20:00:00;Local;Tshopo;Hors_Zone;Kwilu;18595
2020-03-15;20:00:00;Local;Kasai;Hors_Zone;Kwilu;99
2020-03-15;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;99
2020-03-15;20:00:00;Local;Kwilu;Hors_Zone;Kwilu;460441
2020-03-15;20:00:00;Local;Equateur;Hors_Zone;Kwilu;5546
2020-03-15;20:00:00;Local;Sankuru;Sankuru;Kwilu;99
2020-03-15;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kwilu;99
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;Kwilu;132204
2020-03-15;20:00:00;Local;Hors_Zone;Kongo-Central;Kwilu;9297
2020-03-15;20:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;9297
2020-03-15;20:00:00;Local;Kasai;Kasai;Kwilu;99
2020-03-15;20:00:00;Local;Kwilu;Kasai;Kwilu;9297
2020-03-15;20:00:00;Local;Hors_Zone;Kwilu;Kwilu;269839
2020-03-15;20:00:00;Local;Kinshasa;Kwilu;Kwilu;9397
2020-03-15;20:00:00;Local;Kasai;Kwilu;Kwilu;4344
2020-03-15;20:00:00;Local;Kwilu;Kwilu;Kwilu;3367577
2020-03-15;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;9297
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;539679
2020-03-15;20:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;9297
2020-03-15;20:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;186058
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;99
2020-03-15;20:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;9297
2020-03-15;20:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;120873
2020-03-15;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1450980
2020-03-15;20:00:00;Local;Hors_Zone;Hors_Zone;Maniema;300132
2020-03-15;20:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;6397
2020-03-15;20:00:00;Local;Maniema;Hors_Zone;Maniema;117230
2020-03-15;20:00:00;Local;Nord-Kivu;Hors_Zone;Maniema;6397
2020-03-15;20:00:00;Local;Lualaba;Lualaba;Maniema;99
2020-03-15;20:00:00;Local;Kinshasa;Kinshasa;Maniema;12894
