Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-16;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1469
2020-02-16;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-02-16;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;486
2020-02-16;Tanganyika;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-02-16;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-16;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;46
2020-02-16;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;328
2020-02-16;Tanganyika;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;21
2020-02-16;Tanganyika;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;28
2020-02-16;Tanganyika;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;36
2020-02-16;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;52
2020-02-16;Tanganyika;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-16;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;80
2020-02-16;Tanganyika;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-16;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-02-16;Tanganyika;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-16;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;80
2020-02-16;Tanganyika;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-16;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-02-16;Tanganyika;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-16;Tanganyika;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;27
2020-02-16;Tanganyika;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;27
2020-02-16;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1024
2020-02-16;Tanganyika;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-16;Tanganyika;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;617
2020-02-16;Tanganyika;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Occasional;123
2020-02-16;Tanganyika;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-16;Tanganyika;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-16;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1024
2020-02-16;Tanganyika;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-16;Tanganyika;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;617
2020-02-16;Tanganyika;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Occasional;123
2020-02-16;Tanganyika;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-16;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;154
2020-02-16;Tanganyika;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-02-16;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;80
2020-02-16;Tanganyika;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-02-16;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;138
2020-02-16;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-16;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-16;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;243
2020-02-16;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;134
2020-02-16;Tanganyika;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-16;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;80
2020-02-16;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-16;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-02-16;Tanganyika;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;144
2020-02-16;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2871
2020-02-16;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;775
2020-02-16;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1134
2020-02-16;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;65
2020-02-16;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;182
2020-02-16;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;104
2020-02-16;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;694
2020-02-16;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;116
2020-02-16;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;38
2020-02-16;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;75
2020-02-16;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-16;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1458
2020-02-16;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;54
2020-02-16;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;37
2020-02-16;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-16;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;456
2020-02-16;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2838
2020-02-16;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;22
2020-02-16;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;764
2020-02-16;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1145
2020-02-16;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;55
2020-02-16;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;160
2020-02-16;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;104
2020-02-16;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;683
2020-02-16;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;104
2020-02-16;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;38
2020-02-16;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;79
2020-02-16;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-16;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1437
2020-02-16;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;54
2020-02-16;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-02-16;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;322
2020-02-16;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;10043
2020-02-16;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;80
2020-02-16;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;1818
2020-02-16;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;40
2020-02-16;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;1862
2020-02-16;Tshopo;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-02-16;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;321
2020-02-16;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6353
2020-02-16;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;160
2020-02-16;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-16;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;569
2020-02-16;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;200
2020-02-16;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-02-16;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2761
2020-02-16;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;262
2020-02-16;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;10083
2020-02-16;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;80
2020-02-16;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;1818
2020-02-16;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;40
2020-02-16;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;1862
2020-02-16;Tshopo;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-02-16;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;321
2020-02-16;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6192
2020-02-16;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;160
2020-02-16;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-16;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;569
2020-02-16;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;200
2020-02-16;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-02-16;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2761
2020-02-16;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;262
2020-02-16;Tshopo;Equateur;1h;Outside_Resident;Outside_Worker;Primo;449
2020-02-16;Tshopo;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-16;Tshopo;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-02-16;Tshopo;Equateur;3h;Outside_Resident;Outside_Worker;Primo;449
2020-02-16;Tshopo;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-02-16;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;577
2020-02-16;Tshopo;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;200
2020-02-16;Tshopo;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;280
2020-02-16;Tshopo;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;80
2020-02-16;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-02-16;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;802
2020-02-16;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-02-16;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-16;Tshopo;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;136
2020-02-16;Tshopo;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;532
2020-02-16;Tshopo;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;200
2020-02-16;Tshopo;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;280
2020-02-16;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-02-16;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;642
2020-02-16;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-02-16;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-16;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Primo;9003
2020-02-16;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;40
2020-02-16;Tshopo;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;4156
2020-02-16;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;2406
2020-02-16;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;40
2020-02-16;Tshopo;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1902
2020-02-16;Tshopo;Ituri;1h;Outside_Resident;Study_Zone_Worker;Occasional;40
2020-02-16;Tshopo;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;538
2020-02-16;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10690
2020-02-16;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;80
2020-02-16;Tshopo;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;698
2020-02-16;Tshopo;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;369
2020-02-16;Tshopo;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;216
2020-02-16;Tshopo;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-02-16;Tshopo;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2634
2020-02-16;Tshopo;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-02-16;Tshopo;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;178
2020-02-16;Tshopo;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;160
2020-02-16;Tshopo;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1598
2020-02-16;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Primo;9027
2020-02-16;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;40
2020-02-16;Tshopo;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;4076
2020-02-16;Tshopo;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;2406
2020-02-16;Tshopo;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;40
2020-02-16;Tshopo;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1942
2020-02-16;Tshopo;Ituri;3h;Outside_Resident;Study_Zone_Worker;Occasional;40
2020-02-16;Tshopo;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;538
2020-02-16;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10118
2020-02-16;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-02-16;Tshopo;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;698
2020-02-16;Tshopo;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;329
2020-02-16;Tshopo;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;216
2020-02-16;Tshopo;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-02-16;Tshopo;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2662
2020-02-16;Tshopo;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-02-16;Tshopo;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;178
2020-02-16;Tshopo;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-16;Tshopo;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1609
2020-02-16;Tshopo;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1434
2020-02-16;Tshopo;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;478
2020-02-16;Tshopo;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;366
2020-02-16;Tshopo;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1448
2020-02-16;Tshopo;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-02-16;Tshopo;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-02-16;Tshopo;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;231
2020-02-16;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;30
2020-02-16;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-02-16;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;949
2020-02-16;Tshopo;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-02-16;Tshopo;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;237
2020-02-16;Tshopo;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1434
2020-02-16;Tshopo;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;487
2020-02-16;Tshopo;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;366
2020-02-16;Tshopo;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1731
2020-02-16;Tshopo;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-02-16;Tshopo;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-02-16;Tshopo;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;231
2020-02-16;Tshopo;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;30
2020-02-16;Tshopo;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-02-16;Tshopo;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1037
2020-02-16;Tshopo;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-02-16;Tshopo;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;227
2020-02-16;Tshopo;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-16;Tshopo;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-16;Tshopo;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2450
2020-02-16;Tshopo;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;438
2020-02-16;Tshopo;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;942
2020-02-16;Tshopo;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;163
2020-02-16;Tshopo;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1440
2020-02-16;Tshopo;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;792
2020-02-16;Tshopo;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;545
2020-02-16;Tshopo;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2208
2020-02-16;Tshopo;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;429
2020-02-16;Tshopo;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;942
2020-02-16;Tshopo;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;163
2020-02-16;Tshopo;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1127
2020-02-16;Tshopo;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;792
2020-02-16;Tshopo;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;315
2020-02-16;Tshopo;Mongala;1h;Outside_Resident;Outside_Worker;Primo;8531
2020-02-16;Tshopo;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;2206
2020-02-16;Tshopo;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;1177
2020-02-16;Tshopo;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;243
2020-02-16;Tshopo;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-02-16;Tshopo;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3365
2020-02-16;Tshopo;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-02-16;Tshopo;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;663
2020-02-16;Tshopo;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;137
2020-02-16;Tshopo;Mongala;3h;Outside_Resident;Outside_Worker;Primo;8531
2020-02-16;Tshopo;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;2118
2020-02-16;Tshopo;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;1177
2020-02-16;Tshopo;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;243
2020-02-16;Tshopo;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-02-16;Tshopo;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3237
2020-02-16;Tshopo;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-02-16;Tshopo;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;703
2020-02-16;Tshopo;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;141
2020-02-16;Tshopo;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2155
2020-02-16;Tshopo;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;886
2020-02-16;Tshopo;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1308
2020-02-16;Tshopo;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-02-16;Tshopo;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;72
2020-02-16;Tshopo;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1689
2020-02-16;Tshopo;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-02-16;Tshopo;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;48
2020-02-16;Tshopo;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;64
2020-02-16;Tshopo;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;871
2020-02-16;Tshopo;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;299
2020-02-16;Tshopo;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2236
2020-02-16;Tshopo;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;926
2020-02-16;Tshopo;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1292
2020-02-16;Tshopo;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-02-16;Tshopo;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;72
2020-02-16;Tshopo;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2371
2020-02-16;Tshopo;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-02-16;Tshopo;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;48
2020-02-16;Tshopo;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;104
2020-02-16;Tshopo;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;886
2020-02-16;Tshopo;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;263
2020-02-16;Tshopo;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-16;Tshopo;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-16;Tshopo;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;80
2020-02-16;Tshopo;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;80
2020-02-16;Tshopo;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;53
2020-02-16;Tshopo;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-16;Tshopo;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-16;Tshopo;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-16;Tshopo;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-16;Tshopo;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;333
2020-02-16;Tshopo;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;333
2020-02-16;Tshopo;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-16;Tshopo;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-16;Tshopo;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;767
2020-02-16;Tshopo;Tshuapa;1h;Outside_Resident;Outside_Worker;Occasional;40
2020-02-16;Tshopo;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-16;Tshopo;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-16;Tshopo;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-02-16;Tshopo;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;767
2020-02-16;Tshopo;Tshuapa;3h;Outside_Resident;Outside_Worker;Occasional;40
2020-02-16;Tshopo;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-16;Tshopo;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-16;Tshopo;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-02-16;Tshuapa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;3469
2020-02-16;Tshuapa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;438
2020-02-16;Tshuapa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-02-16;Tshuapa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-02-16;Tshuapa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
