Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-06;21:00:00;Local;Hors_Zone;Kinshasa;Kwilu;81
2020-04-06;21:00:00;Local;Kinshasa;Kinshasa;Kwilu;135744
2020-04-06;21:00:00;Local;Kwilu;Kinshasa;Kwilu;36999
2020-04-06;21:00:00;Local;Kasai;Kasai;Kwilu;14837
2020-04-06;21:00:00;Local;Kwilu;Kasai;Kwilu;12333
2020-04-06;21:00:00;Local;Hors_Zone;Kwilu;Kwilu;258993
2020-04-06;21:00:00;Local;Kwilu;Kwilu;Kwilu;4968065
2020-04-06;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;12333
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;1319716
2020-04-06;21:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;12333
2020-04-06;21:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;221994
2020-04-06;21:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;12414
2020-04-06;21:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;24666
2020-04-06;21:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;234327
2020-04-06;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1393633
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Maniema;411045
2020-04-06;21:00:00;Local;Tshopo;Hors_Zone;Maniema;817
2020-04-06;21:00:00;Local;Maniema;Hors_Zone;Maniema;251245
2020-04-06;21:00:00;Local;Tshopo;Tshopo;Maniema;13998
2020-04-06;21:00:00;Local;Hors_Zone;Maniema;Maniema;92262
2020-04-06;21:00:00;Local;Maniema;Maniema;Maniema;2007512
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Kwango;345649
2020-04-06;21:00:00;Local;Kwango;Hors_Zone;Kwango;73998
2020-04-06;21:00:00;Local;Kinshasa;Kinshasa;Kwango;24666
2020-04-06;21:00:00;Local;Hors_Zone;Kwango;Kwango;36999
2020-04-06;21:00:00;Local;Kinshasa;Kwango;Kwango;12333
2020-04-06;21:00:00;Local;Kwango;Kwango;Kwango;789314
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4905
2020-04-06;21:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1635
2020-04-06;21:00:00;Local;Tshopo;Tshopo;Haut-Uele;817
2020-04-06;21:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;22076
2020-04-06;21:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;817
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;375881
2020-04-06;21:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;145045
2020-04-06;21:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;72522
2020-04-06;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1351563
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1250429
2020-04-06;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;31482
2020-04-06;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;871272
2020-04-06;21:00:00;Local;Kasai;Kasai;Kasai-Central;9891
2020-04-06;21:00:00;Local;Lomami;Lomami;Kasai-Central;30398
2020-04-06;21:00:00;Local;Kasai-Central;Lomami;Kasai-Central;361
2020-04-06;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4945
2020-04-06;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;129792
2020-04-06;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;24729
2020-04-06;21:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;281912
2020-04-06;21:00:00;Local;Kasai;Kasai-Central;Kasai-Central;4945
2020-04-06;21:00:00;Local;Lomami;Kasai-Central;Kasai-Central;10253
2020-04-06;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;25090
2020-04-06;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;11586830
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1786782
2020-04-06;21:00:00;Local;Equateur;Hors_Zone;Equateur;468102
2020-04-06;21:00:00;Local;Hors_Zone;Mongala;Equateur;6592
2020-04-06;21:00:00;Local;Hors_Zone;Kinshasa;Equateur;6592
2020-04-06;21:00:00;Local;Kinshasa;Kinshasa;Equateur;13185
2020-04-06;21:00:00;Local;Hors_Zone;Equateur;Equateur;692264
2020-04-06;21:00:00;Local;Equateur;Equateur;Equateur;6909458
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;39834
2020-04-06;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;959
2020-04-06;21:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;239
2020-04-06;21:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1804
2020-04-06;21:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;361
2020-04-06;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;22795
2020-04-06;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;239
2020-04-06;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1679
2020-04-06;21:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;239
2020-04-06;21:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1199
2020-04-06;21:00:00;Local;Hors_Zone;Kasai;Haut-Lomami;4945
2020-04-06;21:00:00;Local;Kasai;Kasai;Haut-Lomami;5185
2020-04-06;21:00:00;Local;Haut-Lomami;Kasai;Haut-Lomami;239
2020-04-06;21:00:00;Local;Lomami;Lomami;Haut-Lomami;6738
2020-04-06;21:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1321
2020-04-06;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;3007
2020-04-06;21:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;5038
2020-04-06;21:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;239
2020-04-06;21:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;239
2020-04-06;21:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1081
2020-04-06;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;172769
2020-04-06;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;585680
2020-04-06;21:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9101
2020-04-06;21:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;445
2020-04-06;21:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;891
2020-04-06;21:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;463038
2020-04-06;21:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2947
2020-04-06;21:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;74633
2020-04-06;21:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15435
2020-04-06;21:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1337
2020-04-06;21:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;891
2020-04-06;21:00:00;Local;Ituri;Ituri;Nord-Kivu;2674
2020-04-06;21:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2154
2020-04-06;21:00:00;Local;Bas-Uele;Bas-Uele;Nord-Kivu;445
2020-04-06;21:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;200128
2020-04-06;21:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;28844
2020-04-06;21:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;445
2020-04-06;21:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;11200489
2020-04-06;21:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;13178488
2020-04-06;21:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5850
2020-04-06;21:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;131709
2020-04-06;21:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2393
2020-04-06;21:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;738196
2020-04-06;21:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;183679
2020-04-06;21:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;408256
2020-04-06;21:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;41592
2020-04-06;21:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;34660
2020-04-06;21:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;333303
2020-04-06;21:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;322215
2020-04-06;21:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;164882
2020-04-06;21:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;68773
2020-04-06;21:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;58887
2020-04-06;21:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1036
2020-04-06;21:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;164003
2020-04-06;21:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;351592
2020-04-06;21:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;496459
2020-04-06;21:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;207219
2020-04-06;21:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;121378
2020-04-06;21:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;103564
2020-04-06;21:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4146
2020-04-06;21:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;159437
2020-04-06;21:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;741452
2020-04-06;21:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;415923
2020-04-06;21:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;21526
2020-04-06;21:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;512850
2020-04-06;21:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2497
2020-04-06;21:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;52604
2020-04-06;21:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;97048
2020-04-06;21:30:00;Local;Mongala;Mongala;ZoneGlobale;949692
2020-04-06;21:30:00;Local;Tshopo;Mongala;ZoneGlobale;6932
2020-04-06;21:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1196
2020-04-06;21:30:00;Local;Sankuru;Sankuru;ZoneGlobale;27123
2020-04-06;21:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;132906
2020-04-06;21:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;624
2020-04-06;21:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;19382085
2020-04-06;21:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;38718
2020-04-06;21:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;312
2020-04-06;21:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;40249
2020-04-06;21:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;37781
2020-04-06;21:30:00;Local;Lualaba;Lualaba;ZoneGlobale;3830828
2020-04-06;21:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;142571
2020-04-06;21:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9839662
2020-04-06;21:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5771
2020-04-06;21:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;34660
2020-04-06;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;332739
2020-04-06;21:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;27728
2020-04-06;21:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;277282
2020-04-06;21:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;122965
2020-04-06;21:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;229
2020-04-06;21:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9881190
2020-04-06;21:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;36844
2020-04-06;21:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;138240
2020-04-06;21:30:00;Local;Tshopo;Tshopo;ZoneGlobale;15685767
2020-04-06;21:30:00;Local;Ituri;Tshopo;ZoneGlobale;1036
2020-04-06;21:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1215
2020-04-06;21:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;143893
2020-04-06;21:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6594
2020-04-06;21:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4422776
2020-04-06;21:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;38354
2020-04-06;21:30:00;Local;Tshopo;Ituri;ZoneGlobale;1036
2020-04-06;21:30:00;Local;Ituri;Ituri;ZoneGlobale;1554441
2020-04-06;21:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2073
2020-04-06;21:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;27556
2020-04-06;21:30:00;Local;Kasai;Kasai;ZoneGlobale;602777
2020-04-06;21:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3109
2020-04-06;21:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;35852
2020-04-06;21:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;82967
2020-04-06;21:30:00;Local;Lomami;Lomami;ZoneGlobale;4731595
2020-04-06;21:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;51455
2020-04-06;21:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;797
2020-04-06;21:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2445
2020-04-06;21:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;169251
2020-04-06;21:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;37893
2020-04-06;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;14666668
2020-04-06;21:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;27178
2020-04-06;21:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;323729
2020-04-06;21:30:00;Local;Kwilu;Kwilu;ZoneGlobale;4799365
2020-04-06;21:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;168291
2020-04-06;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1294641
2020-04-06;21:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;119075
2020-04-06;21:30:00;Local;Maniema;Maniema;ZoneGlobale;2270155
2020-04-06;21:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;51782
2020-04-06;21:30:00;Local;Kinshasa;Kwango;ZoneGlobale;12945
2020-04-06;21:30:00;Local;Kwango;Kwango;ZoneGlobale;725197
2020-04-06;21:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1036
2020-04-06;21:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;29632
2020-04-06;21:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;90116
2020-04-06;21:30:00;Local;Nord-Ubangi;Sud-Ubangi;ZoneGlobale;6932
2020-04-06;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1455733
2020-04-06;21:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;277342
2020-04-06;21:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;9458
2020-04-06;21:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;24643
2020-04-06;21:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;10439412
2020-04-06;21:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;672501
2020-04-06;21:30:00;Local;Equateur;Equateur;ZoneGlobale;7652997
2020-04-06;21:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4995
2020-04-06;21:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;312
2020-04-06;21:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1335
2020-04-06;21:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;207089
2020-04-06;21:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;232219
2020-04-06;21:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;47188
2020-04-06;21:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1215
2020-04-06;21:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;12259608
2020-04-06;21:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;27308
2020-04-06;21:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5620
2020-04-06;21:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2185
2020-04-06;21:30:00;Local;Tanganyika;Tanganyika;Tanganyika;52145
2020-04-06;21:30:00;Local;Tanganyika;Haut-Katanga;Tanganyika;624
2020-04-06;21:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;312
2020-04-06;21:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;312
2020-04-06;21:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;312
2020-04-06;21:30:00;Local;Hors_Zone;Hors_Zone;Mongala;286379
2020-04-06;21:30:00;Local;Mongala;Hors_Zone;Mongala;131709
2020-04-06;21:30:00;Local;Hors_Zone;Mongala;Mongala;83184
2020-04-06;21:30:00;Local;Mongala;Mongala;Mongala;949692
2020-04-06;21:30:00;Local;Tshopo;Mongala;Mongala;6932
2020-04-06;21:30:00;Local;Tshopo;Tshopo;Mongala;29801
2020-04-06;21:30:00;Local;Equateur;Equateur;Mongala;6932
2020-04-06;21:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;27089
2020-04-06;21:30:00;Local;Sankuru;Hors_Zone;Sankuru;2393
2020-04-06;21:30:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;398
2020-04-06;21:30:00;Local;Hors_Zone;Sankuru;Sankuru;1196
2020-04-06;21:30:00;Local;Sankuru;Sankuru;Sankuru;27123
2020-04-06;21:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;1595
2020-04-06;21:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;812949
2020-04-06;21:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;723208
2020-04-06;21:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7493
2020-04-06;21:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;312
2020-04-06;21:30:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;312
2020-04-06;21:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;131657
2020-04-06;21:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;19250321
2020-04-06;21:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;24355
2020-04-06;21:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1873
2020-04-06;21:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16236
2020-04-06;21:30:00;Local;Lualaba;Lualaba;Haut-Katanga;112408
2020-04-06;21:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;3213
2020-04-06;21:30:00;Local;Lomami;Lomami;Haut-Katanga;1561
2020-04-06;21:30:00;Local;Hors_Zone;Kasai-Central;Haut-Katanga;312
2020-04-06;21:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;312
2020-04-06;21:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;312
2020-04-06;21:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;624
2020-04-06;21:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;312
2020-04-06;21:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;233877
2020-04-06;21:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14363
2020-04-06;21:30:00;Local;Lualaba;Hors_Zone;Lualaba;175473
2020-04-06;21:30:00;Local;Lomami;Hors_Zone;Lualaba;711
2020-04-06;21:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;398
2020-04-06;21:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;312
2020-04-06;21:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1248
2020-04-06;21:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;150008
2020-04-06;21:30:00;Local;Lualaba;Haut-Katanga;Lualaba;17485
2020-04-06;21:30:00;Local;Hors_Zone;Lualaba;Lualaba;37977
2020-04-06;21:30:00;Local;Haut-Katanga;Lualaba;Lualaba;22793
2020-04-06;21:30:00;Local;Lualaba;Lualaba;Lualaba;3720086
2020-04-06;21:30:00;Local;Lomami;Lomami;Lualaba;1873
2020-04-06;21:30:00;Local;Hors_Zone;Kasai-Central;Lualaba;312
2020-04-06;21:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;936
2020-04-06;21:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;985621
2020-04-06;21:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;391226
2020-04-06;21:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2267
2020-04-06;21:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;91
2020-04-06;21:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;137161
2020-04-06;21:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9639713
2020-04-06;21:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2409
2020-04-06;21:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1387
2020-04-06;21:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2658
2020-04-06;21:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;19211
2020-04-06;21:30:00;Local;Hors_Zone;Kwilu;Kinshasa;91
2020-04-06;21:30:00;Local;Kwilu;Kwilu;Kinshasa;13036
2020-04-06;21:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;91
2020-04-06;21:30:00;Local;Kwango;Kwango;Kinshasa;91
2020-04-06;21:30:00;Local;Hors_Zone;Equateur;Kinshasa;91
2020-04-06;21:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1215
2020-04-06;21:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;117936
2020-04-06;21:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;41592
2020-04-06;21:30:00;Local;Tshopo;Hors_Zone;Nord-Ubangi;6932
2020-04-06;21:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;34660
2020-04-06;21:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;325806
2020-04-06;21:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;13864
2020-04-06;21:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;97048
2020-04-06;21:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;34660
2020-04-06;21:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;27728
2020-04-06;21:30:00;Local;Tshuapa;Tshuapa;Tshuapa;277282
2020-04-06;21:30:00;Local;Tshopo;Tshopo;Tshuapa;6932
2020-04-06;21:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;439624
2020-04-06;21:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;229
2020-04-06;21:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;324016
2020-04-06;21:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7158
2020-04-06;21:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;459
2020-04-06;21:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;119238
2020-04-06;21:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;229
2020-04-06;21:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9812406
2020-04-06;21:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;17846
2020-04-06;21:30:00;Local;Ituri;Ituri;Sud-Kivu;459
2020-04-06;21:30:00;Local;Maniema;Maniema;Sud-Kivu;459
2020-04-06;21:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2741
2020-04-06;21:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;19045
2020-04-06;21:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;82946
2020-04-06;21:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;553533
2020-04-06;21:30:00;Local;Tshopo;Hors_Zone;Tshopo;313210
2020-04-06;21:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1036
2020-04-06;21:30:00;Local;Hors_Zone;Tshopo;Tshopo;137204
2020-04-06;21:30:00;Local;Tshopo;Tshopo;Tshopo;15615133
2020-04-06;21:30:00;Local;Tshopo;Ituri;Tshopo;1036
2020-04-06;21:30:00;Local;Ituri;Ituri;Tshopo;3109
2020-04-06;21:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1036
2020-04-06;21:30:00;Local;Maniema;Maniema;Tshopo;2073
2020-04-06;21:30:00;Local;Hors_Zone;Haut-Uele;Tshopo;1036
2020-04-06;21:30:00;Local;Hors_Zone;Nord-Kivu;Tshopo;1036
2020-04-06;21:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;7256
2020-04-06;21:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;508791
2020-04-06;21:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4267
2020-04-06;21:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;158085
2020-04-06;21:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;788
2020-04-06;21:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;46708
2020-04-06;21:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3677
2020-04-06;21:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;142506
2020-04-06;21:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4342
2020-04-06;21:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4404129
2020-04-06;21:30:00;Local;Hors_Zone;Hors_Zone;Ituri;122411
2020-04-06;21:30:00;Local;Tshopo;Hors_Zone;Ituri;1036
2020-04-06;21:30:00;Local;Ituri;Hors_Zone;Ituri;66950
2020-04-06;21:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;2073
2020-04-06;21:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1266
2020-04-06;21:30:00;Local;Hors_Zone;Tshopo;Ituri;1036
2020-04-06;21:30:00;Local;Tshopo;Tshopo;Ituri;9329
2020-04-06;21:30:00;Local;Ituri;Tshopo;Ituri;1036
2020-04-06;21:30:00;Local;Hors_Zone;Ituri;Ituri;38354
2020-04-06;21:30:00;Local;Ituri;Ituri;Ituri;1546797
2020-04-06;21:30:00;Local;Nord-Kivu;Ituri;Ituri;2073
2020-04-06;21:30:00;Local;Ituri;Nord-Kivu;Ituri;607
2020-04-06;21:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;10544
2020-04-06;21:30:00;Local;Hors_Zone;Hors_Zone;Kasai;211463
2020-04-06;21:30:00;Local;Kasai;Hors_Zone;Kasai;58887
2020-04-06;21:30:00;Local;Kwilu;Hors_Zone;Kasai;4529
2020-04-06;21:30:00;Local;Kasai-Central;Hors_Zone;Kasai;4529
