Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-25;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;993
2020-02-25;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;128
2020-02-25;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;256
2020-02-25;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;688
2020-02-25;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;112
2020-02-25;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;112
2020-02-25;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;128
2020-02-25;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;753
2020-02-25;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;112
2020-02-25;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1008
2020-02-25;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;368
2020-02-25;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;865
2020-02-25;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;735
2020-02-25;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;240
2020-02-25;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;112
2020-02-25;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1377
2020-02-25;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;128
2020-02-25;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;112
2020-02-25;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;128
2020-02-25;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;737
2020-02-25;21:00:00;JO;Kwilu;Entree;Kasai;Kasai;9223
2020-02-25;21:00:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;9695
2020-02-25;21:00:00;JO;Kwilu;Sortie;Kwilu;Kasai;4611
2020-02-25;21:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;340
2020-02-25;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;831
2020-02-25;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;415
2020-02-25;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14883
2020-02-25;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2908
2020-02-25;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;831
2020-02-25;21:00:00;JO;Lomami;Entree;Lomami;Lomami;6648
2020-02-25;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;680
2020-02-25;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2908
2020-02-25;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;415
2020-02-25;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;415
2020-02-25;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9972
2020-02-25;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1662
2020-02-25;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3324
2020-02-25;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;5401
2020-02-25;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7486
2020-02-25;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1361
2020-02-25;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;340
2020-02-25;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1020
2020-02-25;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9187
2020-02-25;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1020
2020-02-25;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;340
2020-02-25;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;340
2020-02-25;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1020
2020-02-25;21:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;340
2020-02-25;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;811
2020-02-25;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3658
2020-02-25;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2933
2020-02-25;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7208
2020-02-25;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1340
2020-02-25;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;977
2020-02-25;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3658
2020-02-25;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2933
2020-02-25;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;977
2020-02-25;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;977
2020-02-25;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4636
2020-02-25;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2318
2020-02-25;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;977
2020-02-25;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2789
2020-02-25;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;977
2020-02-25;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1955
2020-02-25;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7208
2020-02-25;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3296
2020-02-25;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2427
2020-02-25;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;362
2020-02-25;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;977
2020-02-25;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9779
2020-02-25;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2318
2020-02-25;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;977
2020-02-25;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2427
2020-02-25;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2549
2020-02-25;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;364
2020-02-25;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;364
2020-02-25;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;728
2020-02-25;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1456
2020-02-25;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1456
2020-02-25;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;364
2020-02-25;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;364
2020-02-25;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;728
2020-02-25;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;862
2020-02-25;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5096
2020-02-25;21:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;523
2020-02-25;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;364
2020-02-25;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;364
2020-02-25;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;5096
2020-02-25;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;523
2020-02-25;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;5096
2020-02-25;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;5096
2020-02-25;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;131
2020-02-25;21:30:00;JO;Kasai;Entree;Kasai;Kasai;131
2020-02-25;21:30:00;JO;Kasai;Entree;Kwilu;Hors_Zone;5096
2020-02-25;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;5096
2020-02-25;21:30:00;JO;Kasai;Sortie;Kwilu;Kasai;10251
2020-02-25;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5096
2020-02-25;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5096
2020-02-25;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5096
2020-02-25;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;523
2020-02-25;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5096
2020-02-25;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5096
2020-02-25;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5096
2020-02-25;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1046
2020-02-25;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7712
2020-02-25;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10716
2020-02-25;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;523
2020-02-25;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4185
2020-02-25;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1046
2020-02-25;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;523
2020-02-25;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5232
2020-02-25;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6143
2020-02-25;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;523
2020-02-25;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5096
2020-02-25;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5619
2020-02-25;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5096
2020-02-25;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11898
2020-02-25;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1046
2020-02-25;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;523
2020-02-25;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;523
2020-02-25;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4709
2020-02-25;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;416
2020-02-25;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;459
2020-02-25;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;657
2020-02-25;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;153
2020-02-25;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1356
2020-02-25;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;153
2020-02-25;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;131
2020-02-25;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;306
2020-02-25;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;788
2020-02-25;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;131
2020-02-25;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1794
2020-02-25;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;153
2020-02-25;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;306
2020-02-25;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;131
2020-02-25;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1577
2020-02-25;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;131
2020-02-25;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;131
2020-02-25;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;153
2020-02-25;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1028
2020-02-25;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;131
2020-02-25;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;306
2020-02-25;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1756
2020-02-25;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;153
2020-02-25;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;612
2020-02-25;21:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;728
2020-02-25;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1933
2020-02-25;21:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1046
2020-02-25;21:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;523
2020-02-25;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9418
2020-02-25;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;523
2020-02-25;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1046
2020-02-25;21:30:00;JO;Lomami;Entree;Lomami;Lomami;3662
2020-02-25;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2092
2020-02-25;21:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;523
2020-02-25;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5755
2020-02-25;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1569
2020-02-25;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1046
2020-02-25;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;3139
2020-02-25;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7283
2020-02-25;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;728
2020-02-25;21:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;364
2020-02-25;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;498
2020-02-25;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4370
2020-02-25;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;728
2020-02-25;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;728
2020-02-25;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2746
2020-02-25;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1373
2020-02-25;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;1373
2020-02-25;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2746
2020-02-25;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;507
2020-02-25;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;1015
2020-02-25;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1373
2020-02-25;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4627
2020-02-25;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1880
2020-02-25;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4119
2020-02-25;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6150
2020-02-25;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2746
2020-02-25;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7881
2020-02-25;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1880
2020-02-25;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1373
2020-02-25;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1373
2020-02-25;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5135
2020-02-25;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1373
2020-02-25;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;1373
2020-02-25;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1373
2020-02-25;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;507
2020-02-25;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1880
2020-02-25;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1493
2020-02-25;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1054
2020-02-25;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1120
2020-02-25;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3733
2020-02-25;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1493
2020-02-25;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;373
2020-02-25;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;373
2020-02-25;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;746
2020-02-25;22:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;5770
2020-02-25;22:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;17311
2020-02-25;22:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;373
2020-02-25;22:00:00;JO;Kasai;Entree;Kasai;Kasai;11541
2020-02-25;22:00:00;JO;Kasai;Entree;Kwilu;Kasai;12260
2020-02-25;22:00:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;5770
2020-02-25;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;674
2020-02-25;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1349
2020-02-25;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;2698
2020-02-25;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;674
2020-02-25;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2698
2020-02-25;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;674
2020-02-25;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;674
2020-02-25;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2024
2020-02-25;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;1349
2020-02-25;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;152
2020-02-25;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;802
2020-02-25;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;152
2020-02-25;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;369
2020-02-25;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;890
2020-02-25;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;152
2020-02-25;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;762
2020-02-25;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;152
2020-02-25;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;802
2020-02-25;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;152
2020-02-25;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1220
2020-02-25;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;184
2020-02-25;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;152
2020-02-25;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;618
2020-02-25;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;152
2020-02-25;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;184
2020-02-25;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;337
2020-02-25;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;152
2020-02-25;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;184
2020-02-25;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;521
2020-02-25;22:00:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;5770
2020-02-25;22:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1349
2020-02-25;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;674
2020-02-25;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6072
2020-02-25;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;674
2020-02-25;22:00:00;JO;Lomami;Entree;Lomami;Lomami;2698
2020-02-25;22:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;674
2020-02-25;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;2698
2020-02-25;22:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1349
2020-02-25;22:00:00;JO;Lomami;Sortie;Lomami;Lomami;2698
2020-02-25;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6721
2020-02-25;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;373
2020-02-25;22:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;746
2020-02-25;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;3360
2020-02-25;22:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;373
2020-02-25;22:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;373
2020-02-25;22:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1838
2020-02-25;22:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3676
2020-02-25;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1838
2020-02-25;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3353
2020-02-25;22:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1838
2020-02-25;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;1838
2020-02-25;22:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;757
2020-02-25;22:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;757
2020-02-25;22:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1838
2020-02-25;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;3676
2020-02-25;22:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1838
2020-02-25;22:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1838
2020-02-25;22:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;757
2020-02-25;22:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1869
2020-02-25;22:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;373
2020-02-25;22:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;373
2020-02-25;22:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;119
2020-02-25;22:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1495
2020-02-25;22:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;373
2020-02-25;22:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;373
2020-02-25;22:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;6561
2020-02-25;22:30:00;JO;Kasai;Entree;Kasai;Hors_Zone;6561
2020-02-25;22:30:00;JO;Kasai;Entree;Kwilu;Hors_Zone;6561
2020-02-25;22:30:00;JO;Kasai;Sortie;Kasai;Kasai;6561
2020-02-25;22:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;845
2020-02-25;22:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1691
2020-02-25;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3383
2020-02-25;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1691
2020-02-25;22:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;845
2020-02-25;22:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4229
2020-02-25;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2537
2020-02-25;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;845
2020-02-25;22:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;845
2020-02-25;22:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2537
2020-02-25;22:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;180
2020-02-25;22:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;180
2020-02-25;22:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;762
2020-02-25;22:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;442
2020-02-25;22:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;401
2020-02-25;22:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;221
2020-02-25;22:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;885
2020-02-25;22:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;180
2020-02-25;22:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;221
2020-02-25;22:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;664
2020-02-25;22:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;180
2020-02-25;22:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1345
2020-02-25;22:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;221
2020-02-25;22:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;221
2020-02-25;22:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;180
2020-02-25;22:30:00;JO;Kwilu;Sortie;Kwilu;Hors_Zone;6561
2020-02-25;22:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;845
2020-02-25;22:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;1691
2020-02-25;22:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;845
2020-02-25;22:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;845
