Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-18;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;116
2020-02-18;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;134
2020-02-18;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;813
2020-02-18;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;617
2020-02-18;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;519
2020-02-18;21:00:00;JO;Kwilu;Entree;Kasai;Kasai;9000
2020-02-18;21:00:00;JO;Kwilu;Entree;Kwilu;Kasai;116
2020-02-18;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;727
2020-02-18;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1591
2020-02-18;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1193
2020-02-18;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;5296
2020-02-18;21:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4500
2020-02-18;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17107
2020-02-18;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3182
2020-02-18;21:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;329
2020-02-18;21:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;397
2020-02-18;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1989
2020-02-18;21:00:00;JO;Lomami;Entree;Lomami;Lomami;8752
2020-02-18;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;329
2020-02-18;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3512
2020-02-18;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1193
2020-02-18;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;397
2020-02-18;21:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4500
2020-02-18;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;397
2020-02-18;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;25041
2020-02-18;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2387
2020-02-18;21:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;397
2020-02-18;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;795
2020-02-18;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2784
2020-02-18;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;8752
2020-02-18;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11211
2020-02-18;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;329
2020-02-18;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;659
2020-02-18;21:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;329
2020-02-18;21:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;329
2020-02-18;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9563
2020-02-18;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;329
2020-02-18;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;329
2020-02-18;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;329
2020-02-18;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;659
2020-02-18;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;659
2020-02-18;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;989
2020-02-18;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2010
2020-02-18;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1005
2020-02-18;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2396
2020-02-18;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;385
2020-02-18;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;385
2020-02-18;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6956
2020-02-18;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1005
2020-02-18;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;385
2020-02-18;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2396
2020-02-18;21:00:00;JO;Nord-Kivu;Sortie;Ituri;Hors_Zone;1005
2020-02-18;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4559
2020-02-18;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2782
2020-02-18;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2163
2020-02-18;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2010
2020-02-18;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1391
2020-02-18;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8581
2020-02-18;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2010
2020-02-18;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1005
2020-02-18;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1777
2020-02-18;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3016
2020-02-18;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7423
2020-02-18;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;385
2020-02-18;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;385
2020-02-18;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;385
2020-02-18;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4407
2020-02-18;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2512
2020-02-18;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;717
2020-02-18;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;717
2020-02-18;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1794
2020-02-18;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1435
2020-02-18;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;358
2020-02-18;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1076
2020-02-18;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;358
2020-02-18;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1435
2020-02-18;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5054
2020-02-18;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;25631
2020-02-18;21:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;358
2020-02-18;21:30:00;JO;Kasai;Entree;Kasai;Kasai;5054
2020-02-18;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;10239
2020-02-18;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5054
2020-02-18;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5054
2020-02-18;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;504
2020-02-18;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5054
2020-02-18;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5054
2020-02-18;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;504
2020-02-18;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;5054
2020-02-18;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5054
2020-02-18;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5054
2020-02-18;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1512
2020-02-18;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5054
2020-02-18;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1512
2020-02-18;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10109
2020-02-18;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;1008
2020-02-18;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12748
2020-02-18;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1008
2020-02-18;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;504
2020-02-18;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2521
2020-02-18;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9435
2020-02-18;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1512
2020-02-18;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;2017
2020-02-18;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;504
2020-02-18;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5054
2020-02-18;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;504
2020-02-18;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5054
2020-02-18;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12618
2020-02-18;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1512
2020-02-18;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5042
2020-02-18;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;563
2020-02-18;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;260
2020-02-18;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;693
2020-02-18;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;260
2020-02-18;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;887
2020-02-18;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;454
2020-02-18;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;260
2020-02-18;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;651
2020-02-18;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;151
2020-02-18;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;563
2020-02-18;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;454
2020-02-18;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;151
2020-02-18;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;130
2020-02-18;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1366
2020-02-18;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;151
2020-02-18;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;281
2020-02-18;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;303
2020-02-18;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;412
2020-02-18;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;130
2020-02-18;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;130
2020-02-18;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1105
2020-02-18;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;887
2020-02-18;21:30:00;JO;Kwilu;Sortie;Kasai;Kasai;5054
2020-02-18;21:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;358
2020-02-18;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2017
2020-02-18;21:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1512
2020-02-18;21:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;5054
2020-02-18;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14623
2020-02-18;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2017
2020-02-18;21:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;504
2020-02-18;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1008
2020-02-18;21:30:00;JO;Lomami;Entree;Lomami;Lomami;3529
2020-02-18;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;504
2020-02-18;21:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;504
2020-02-18;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;504
2020-02-18;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6555
2020-02-18;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1008
2020-02-18;21:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;504
2020-02-18;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;504
2020-02-18;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;5401
2020-02-18;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7178
2020-02-18;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1076
2020-02-18;21:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;717
2020-02-18;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1076
2020-02-18;21:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;358
2020-02-18;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;717
2020-02-18;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;3589
2020-02-18;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1076
2020-02-18;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;358
2020-02-18;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;358
2020-02-18;21:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;358
2020-02-18;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2809
2020-02-18;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2809
2020-02-18;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1404
2020-02-18;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7292
2020-02-18;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1962
2020-02-18;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1404
2020-02-18;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;558
2020-02-18;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8427
2020-02-18;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1404
2020-02-18;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3367
2020-02-18;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6176
2020-02-18;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3367
2020-02-18;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;558
2020-02-18;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;4213
2020-02-18;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;558
2020-02-18;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3367
2020-02-18;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2809
2020-02-18;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1404
2020-02-18;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2809
2020-02-18;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1404
2020-02-18;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3925
2020-02-18;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3722
2020-02-18;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;744
2020-02-18;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;744
2020-02-18;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1116
2020-02-18;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2978
2020-02-18;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2605
2020-02-18;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;372
2020-02-18;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1116
2020-02-18;22:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;372
2020-02-18;22:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11568
2020-02-18;22:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;372
2020-02-18;22:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;372
2020-02-18;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11568
2020-02-18;22:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5784
2020-02-18;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5784
2020-02-18;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;636
2020-02-18;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2544
2020-02-18;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;636
2020-02-18;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1272
2020-02-18;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5784
2020-02-18;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5784
2020-02-18;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3817
2020-02-18;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1272
2020-02-18;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;636
2020-02-18;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5725
2020-02-18;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1272
2020-02-18;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;636
2020-02-18;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;636
2020-02-18;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16167
2020-02-18;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;4453
2020-02-18;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;636
2020-02-18;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4453
2020-02-18;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;639
2020-02-18;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;583
2020-02-18;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;520
2020-02-18;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;520
2020-02-18;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;173
2020-02-18;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;611
2020-02-18;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;173
2020-02-18;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;145
2020-02-18;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;666
2020-02-18;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;347
2020-02-18;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;291
2020-02-18;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1049
2020-02-18;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;145
2020-02-18;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;145
2020-02-18;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;319
2020-02-18;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;173
2020-02-18;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1313
2020-02-18;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;173
2020-02-18;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;173
2020-02-18;22:00:00;JO;Kwilu;Sortie;Kasai;Kasai;11568
2020-02-18;22:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2054
2020-02-18;22:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1908
2020-02-18;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;636
2020-02-18;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3181
2020-02-18;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3817
2020-02-18;22:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;636
2020-02-18;22:00:00;JO;Lomami;Entree;Lomami;Lomami;4453
2020-02-18;22:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2544
2020-02-18;22:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;636
2020-02-18;22:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;5784
2020-02-18;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4453
2020-02-18;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;636
2020-02-18;22:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;636
2020-02-18;22:00:00;JO;Lomami;Sortie;Lomami;Lomami;3181
2020-02-18;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5956
2020-02-18;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1116
2020-02-18;22:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;372
2020-02-18;22:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;744
2020-02-18;22:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;744
2020-02-18;22:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;744
2020-02-18;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5956
2020-02-18;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;372
2020-02-18;22:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1861
2020-02-18;22:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1116
2020-02-18;22:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5352
2020-02-18;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1784
2020-02-18;22:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2593
2020-02-18;22:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3568
2020-02-18;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;1784
2020-02-18;22:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;809
2020-02-18;22:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3403
2020-02-18;22:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1784
2020-02-18;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5352
2020-02-18;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;809
2020-02-18;22:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2593
2020-02-18;22:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;809
2020-02-18;22:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3568
2020-02-18;22:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1619
2020-02-18;22:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1521
2020-02-18;22:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;380
2020-02-18;22:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1141
2020-02-18;22:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1902
2020-02-18;22:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;380
2020-02-18;22:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;380
2020-02-18;22:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1902
2020-02-18;22:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;6497
2020-02-18;22:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6497
2020-02-18;22:30:00;JO;Kasai;Entree;Kasai;Kasai;12995
2020-02-18;22:30:00;JO;Kasai;Sortie;Kasai;Kasai;6497
2020-02-18;22:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;795
2020-02-18;22:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1124
2020-02-18;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;795
2020-02-18;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;6497
2020-02-18;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;2387
2020-02-18;22:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;795
2020-02-18;22:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4775
2020-02-18;22:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2387
2020-02-18;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4307
2020-02-18;22:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;795
2020-02-18;22:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;795
2020-02-18;22:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;959
2020-02-18;22:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;164
2020-02-18;22:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1840
2020-02-18;22:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;210
2020-02-18;22:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;538
2020-02-18;22:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;584
2020-02-18;22:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;164
