Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-05;18:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;2736
2020-04-05;18:30:00;Local;Hors_Zone;Nord-Kivu;Tshopo;684
2020-04-05;18:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2736
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;409205
2020-04-05;18:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4128
2020-04-05;18:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;89798
2020-04-05;18:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1074
2020-04-05;18:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;39059
2020-04-05;18:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2654
2020-04-05;18:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;81311
2020-04-05;18:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5048
2020-04-05;18:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2752179
2020-04-05;18:30:00;Local;Kasai-Central;Kasai-Central;Kongo-Central;153
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Ituri;85844
2020-04-05;18:30:00;Local;Tshopo;Hors_Zone;Ituri;684
2020-04-05;18:30:00;Local;Ituri;Hors_Zone;Ituri;62946
2020-04-05;18:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;684
2020-04-05;18:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1368
2020-04-05;18:30:00;Local;Tshopo;Tshopo;Ituri;4105
2020-04-05;18:30:00;Local;Hors_Zone;Ituri;Ituri;16420
2020-04-05;18:30:00;Local;Tshopo;Ituri;Ituri;2736
2020-04-05;18:30:00;Local;Ituri;Ituri;Ituri;960175
2020-04-05;18:30:00;Local;Nord-Kivu;Ituri;Ituri;1368
2020-04-05;18:30:00;Local;Ituri;Nord-Kivu;Ituri;684
2020-04-05;18:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7845
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai;257517
2020-04-05;18:30:00;Local;Kasai;Hors_Zone;Kasai;73468
2020-04-05;18:30:00;Local;Kwilu;Hors_Zone;Kasai;5247
2020-04-05;18:30:00;Local;Hors_Zone;Kasai;Kasai;20991
2020-04-05;18:30:00;Local;Kasai;Kasai;Kasai;461803
2020-04-05;18:30:00;Local;Haut-Lomami;Kasai;Kasai;202
2020-04-05;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;5247
2020-04-05;18:30:00;Local;Kwilu;Kwilu;Kasai;21323
2020-04-05;18:30:00;Local;Kasai-Central;Kasai-Central;Kasai;5247
2020-04-05;18:30:00;Local;Kasai;Haut-Lomami;Kasai;5247
2020-04-05;18:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;202
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;3421
2020-04-05;18:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3421
2020-04-05;18:30:00;Local;Tshopo;Tshopo;Bas-Uele;2736
2020-04-05;18:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;18473
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Lomami;221002
2020-04-05;18:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;269
2020-04-05;18:30:00;Local;Lomami;Hors_Zone;Lomami;113202
2020-04-05;18:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7013
2020-04-05;18:30:00;Local;Kasai-Central;Hors_Zone;Lomami;539
2020-04-05;18:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1012
2020-04-05;18:30:00;Local;Hors_Zone;Haut-Katanga;Lomami;202
2020-04-05;18:30:00;Local;Lualaba;Lualaba;Lomami;742
2020-04-05;18:30:00;Local;Lomami;Lualaba;Lomami;269
2020-04-05;18:30:00;Local;Hors_Zone;Lomami;Lomami;53949
2020-04-05;18:30:00;Local;Lomami;Lomami;Lomami;3107670
2020-04-05;18:30:00;Local;Kasai-Oriental;Lomami;Lomami;22658
2020-04-05;18:30:00;Local;Kasai-Central;Lomami;Lomami;5247
2020-04-05;18:30:00;Local;Haut-Lomami;Lomami;Lomami;269
2020-04-05;18:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3506
2020-04-05;18:30:00;Local;Lomami;Kasai-Oriental;Lomami;12138
2020-04-05;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;99806
2020-04-05;18:30:00;Local;Hors_Zone;Kasai-Central;Lomami;269
2020-04-05;18:30:00;Local;Kasai-Central;Kasai-Central;Lomami;6057
2020-04-05;18:30:00;Local;Lomami;Haut-Lomami;Lomami;1012
2020-04-05;18:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;6003
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;434248
2020-04-05;18:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;269
2020-04-05;18:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;269
2020-04-05;18:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6743
2020-04-05;18:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;205422
2020-04-05;18:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;10765
2020-04-05;18:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;269
2020-04-05;18:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;269
2020-04-05;18:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4315
2020-04-05;18:30:00;Local;Lomami;Lomami;Kasai-Oriental;85240
2020-04-05;18:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;17263
2020-04-05;18:30:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;269
2020-04-05;18:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;72831
2020-04-05;18:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;18073
2020-04-05;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8343258
2020-04-05;18:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;809
2020-04-05;18:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;269
2020-04-05;18:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1078
2020-04-05;18:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;80604
2020-04-05;18:30:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;269
2020-04-05;18:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;202
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1109237
2020-04-05;18:30:00;Local;Kinshasa;Hors_Zone;Kwilu;99
2020-04-05;18:30:00;Local;Kwilu;Hors_Zone;Kwilu;369745
2020-04-05;18:30:00;Local;Hors_Zone;Kinshasa;Kwilu;5247
2020-04-05;18:30:00;Local;Kinshasa;Kinshasa;Kwilu;96555
2020-04-05;18:30:00;Local;Hors_Zone;Kwilu;Kwilu;176834
2020-04-05;18:30:00;Local;Kwilu;Kwilu;Kwilu;4040300
2020-04-05;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;32151
2020-04-05;18:30:00;Local;Kwango;Kwango;Kwilu;16075
2020-04-05;18:30:00;Local;Kasai-Oriental;Kasai-Central;Kwilu;16075
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;1125313
2020-04-05;18:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;48227
2020-04-05;18:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;144683
2020-04-05;18:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;128607
2020-04-05;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;900250
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Maniema;564814
2020-04-05;18:30:00;Local;Maniema;Hors_Zone;Maniema;103063
2020-04-05;18:30:00;Local;Tshopo;Tshopo;Maniema;12135
2020-04-05;18:30:00;Local;Hors_Zone;Maniema;Maniema;12135
2020-04-05;18:30:00;Local;Maniema;Maniema;Maniema;1126352
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Kwango;466401
2020-04-05;18:30:00;Local;Kwango;Hors_Zone;Kwango;144783
2020-04-05;18:30:00;Local;Kinshasa;Kinshasa;Kwango;48327
2020-04-05;18:30:00;Local;Kwango;Kinshasa;Kwango;16075
2020-04-05;18:30:00;Local;Kwilu;Kwilu;Kwango;16075
2020-04-05;18:30:00;Local;Hors_Zone;Kwango;Kwango;80379
2020-04-05;18:30:00;Local;Kwango;Kwango;Kwango;337594
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8894
2020-04-05;18:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1368
2020-04-05;18:30:00;Local;Tshopo;Tshopo;Haut-Uele;2736
2020-04-05;18:30:00;Local;Bas-Uele;Bas-Uele;Haut-Uele;684
2020-04-05;18:30:00;Local;Tshopo;Haut-Uele;Haut-Uele;684
2020-04-05;18:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15052
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;312885
2020-04-05;18:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;134093
2020-04-05;18:30:00;Local;Tshuapa;Tshuapa;Sud-Ubangi;7449
2020-04-05;18:30:00;Local;Tshopo;Tshopo;Sud-Ubangi;7449
2020-04-05;18:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;37248
2020-04-05;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;782213
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;810044
2020-04-05;18:30:00;Local;Kasai;Hors_Zone;Kasai-Central;5247
2020-04-05;18:30:00;Local;Lomami;Hors_Zone;Kasai-Central;16013
2020-04-05;18:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;16282
2020-04-05;18:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;577254
2020-04-05;18:30:00;Local;Lomami;Lomami;Kasai-Central;16822
2020-04-05;18:30:00;Local;Kasai-Central;Lomami;Kasai-Central;5247
2020-04-05;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;139409
2020-04-05;18:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;36734
2020-04-05;18:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;141689
2020-04-05;18:30:00;Local;Lomami;Kasai-Central;Kasai-Central;5517
2020-04-05;18:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;37004
2020-04-05;18:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8146817
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1385634
2020-04-05;18:30:00;Local;Equateur;Hors_Zone;Equateur;365032
2020-04-05;18:30:00;Local;Mongala;Mongala;Equateur;7449
2020-04-05;18:30:00;Local;Kinshasa;Kinshasa;Equateur;22348
2020-04-05;18:30:00;Local;Hors_Zone;Equateur;Equateur;342683
2020-04-05;18:30:00;Local;Equateur;Equateur;Equateur;5333949
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;39551
2020-04-05;18:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;608
2020-04-05;18:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;608
2020-04-05;18:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;472
2020-04-05;18:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;20693
2020-04-05;18:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;202
2020-04-05;18:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2840
2020-04-05;18:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2637
2020-04-05;18:30:00;Local;Kasai;Kasai;Haut-Lomami;15743
2020-04-05;18:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;202
2020-04-05;18:30:00;Local;Lomami;Lomami;Haut-Lomami;5609
2020-04-05;18:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;811
2020-04-05;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;202
2020-04-05;18:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4596
2020-04-05;18:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1217
2020-04-05;18:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;171756
2020-04-05;18:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;537989
2020-04-05;18:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;10352
2020-04-05;18:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1003
2020-04-05;18:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;638
2020-04-05;18:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;553224
2020-04-05;18:30:00;Local;Tshuapa;Tshuapa;Nord-Kivu;319
2020-04-05;18:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3102
2020-04-05;18:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;67126
2020-04-05;18:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;19689
2020-04-05;18:30:00;Local;Tshopo;Tshopo;Nord-Kivu;2552
2020-04-05;18:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;638
2020-04-05;18:30:00;Local;Ituri;Ituri;Nord-Kivu;2917
2020-04-05;18:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;957
2020-04-05;18:30:00;Local;Bas-Uele;Bas-Uele;Nord-Kivu;319
2020-04-05;18:30:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;319
2020-04-05;18:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;122352
2020-04-05;18:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;17716
2020-04-05;18:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;8594531
2020-04-05;19:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11668757
2020-04-05;19:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4993
2020-04-05;19:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;133560
2020-04-05;19:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1158
2020-04-05;19:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;849556
2020-04-05;19:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;236805
2020-04-05;19:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;348571
2020-04-05;19:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;39282
2020-04-05;19:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;23569
2020-04-05;19:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;371916
2020-04-05;19:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;413950
2020-04-05;19:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;85585
2020-04-05;19:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;62592
2020-04-05;19:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;65396
2020-04-05;19:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;11382
2020-04-05;19:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;124903
2020-04-05;19:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;242776
2020-04-05;19:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;367144
2020-04-05;19:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;204762
2020-04-05;19:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;102445
2020-04-05;19:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;110460
2020-04-05;19:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1762
2020-04-05;19:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;117847
2020-04-05;19:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;572390
2020-04-05;19:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;361398
2020-04-05;19:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;26888
2020-04-05;19:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;645005
2020-04-05;19:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2439
2020-04-05;19:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;36534
2020-04-05;19:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;39282
2020-04-05;19:00:00;Local;Mongala;Mongala;ZoneGlobale;848501
2020-04-05;19:00:00;Local;Tshopo;Mongala;ZoneGlobale;23569
2020-04-05;19:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1853
2020-04-05;19:00:00;Local;Sankuru;Sankuru;ZoneGlobale;14696
2020-04-05;19:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;113199
2020-04-05;19:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;15603656
2020-04-05;19:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;34562
2020-04-05;19:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;609
2020-04-05;19:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;40486
2020-04-05;19:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;41531
2020-04-05;19:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3371090
2020-04-05;19:00:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;203
2020-04-05;19:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;135957
2020-04-05;19:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8306308
2020-04-05;19:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5244
2020-04-05;19:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;100
2020-04-05;19:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7856
2020-04-05;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;212125
2020-04-05;19:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;235998
2020-04-05;19:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;100392
2020-04-05;19:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7826674
2020-04-05;19:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;33048
2020-04-05;19:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;177493
2020-04-05;19:00:00;Local;Tshopo;Tshopo;ZoneGlobale;13383951
2020-04-05;19:00:00;Local;Ituri;Tshopo;ZoneGlobale;1762
2020-04-05;19:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1175
2020-04-05;19:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;79903
2020-04-05;19:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6610
2020-04-05;19:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2859616
2020-04-05;19:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;20665
2020-04-05;19:00:00;Local;Tshopo;Ituri;ZoneGlobale;1175
2020-04-05;19:00:00;Local;Ituri;Ituri;ZoneGlobale;924269
2020-04-05;19:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2087
2020-04-05;19:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;14013
2020-04-05;19:00:00;Local;Kasai;Kasai;ZoneGlobale;430051
2020-04-05;19:00:00;Local;Kwilu;Kasai;ZoneGlobale;4671
2020-04-05;19:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;203
2020-04-05;19:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;18520
2020-04-05;19:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;64121
2020-04-05;19:00:00;Local;Lomami;Lomami;ZoneGlobale;3439376
2020-04-05;19:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;37737
2020-04-05;19:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;4902
2020-04-05;19:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1886
2020-04-05;19:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;92307
2020-04-05;19:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;28961
2020-04-05;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8732822
2020-04-05;19:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;33624
2020-04-05;19:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;231
2020-04-05;19:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;189112
2020-04-05;19:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3990171
2020-04-05;19:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;141758
2020-04-05;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1008263
2020-04-05;19:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;31256
2020-04-05;19:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;158
2020-04-05;19:00:00;Local;Maniema;Maniema;ZoneGlobale;1275941
2020-04-05;19:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;78754
2020-04-05;19:00:00;Local;Kwango;Kwango;ZoneGlobale;393874
2020-04-05;19:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;587
2020-04-05;19:00:00;Local;Tshopo;Haut-Uele;ZoneGlobale;1175
2020-04-05;19:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12644
2020-04-05;19:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;23569
2020-04-05;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;730653
2020-04-05;19:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;187541
2020-04-05;19:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;4671
2020-04-05;19:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;55205
2020-04-05;19:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8027753
2020-04-05;19:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;416394
2020-04-05;19:00:00;Local;Equateur;Equateur;ZoneGlobale;5758807
2020-04-05;19:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;8420
2020-04-05;19:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;203
2020-04-05;19:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;203
2020-04-05;19:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2609
2020-04-05;19:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;231
2020-04-05;19:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;216559
2020-04-05;19:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;159523
2020-04-05;19:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;41521
2020-04-05;19:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;891
2020-04-05;19:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;9977289
2020-04-05;19:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;16264
2020-04-05;19:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;4269
2020-04-05;19:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2439
2020-04-05;19:00:00;Local;Tanganyika;Tanganyika;Tanganyika;35985
2020-04-05;19:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;203
2020-04-05;19:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;203
2020-04-05;19:00:00;Local;Hors_Zone;Hors_Zone;Mongala;314259
2020-04-05;19:00:00;Local;Mongala;Hors_Zone;Mongala;133560
2020-04-05;19:00:00;Local;Bas-Uele;Hors_Zone;Mongala;7856
2020-04-05;19:00:00;Local;Hors_Zone;Mongala;Mongala;39282
2020-04-05;19:00:00;Local;Mongala;Mongala;Mongala;832788
2020-04-05;19:00:00;Local;Tshopo;Mongala;Mongala;23569
2020-04-05;19:00:00;Local;Tshopo;Tshopo;Mongala;15712
2020-04-05;19:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;8109
2020-04-05;19:00:00;Local;Sankuru;Hors_Zone;Sankuru;926
2020-04-05;19:00:00;Local;Hors_Zone;Sankuru;Sankuru;1853
2020-04-05;19:00:00;Local;Sankuru;Sankuru;Sankuru;14696
2020-04-05;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;463
2020-04-05;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;800832
2020-04-05;19:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;406
2020-04-05;19:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;831145
2020-04-05;19:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;15044
2020-04-05;19:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;203
2020-04-05;19:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;1626
2020-04-05;19:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;203
2020-04-05;19:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;813
2020-04-05;19:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;111979
2020-04-05;19:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;15490696
2020-04-05;19:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;26226
2020-04-05;19:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;609
2020-04-05;19:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1016
2020-04-05;19:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17484
2020-04-05;19:00:00;Local;Lualaba;Lualaba;Haut-Katanga;107752
2020-04-05;19:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;3350
2020-04-05;19:00:00;Local;Lomami;Lomami;Haut-Katanga;2439
2020-04-05;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;203
2020-04-05;19:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;203
2020-04-05;19:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1016
2020-04-05;19:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;203
2020-04-05;19:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;241675
2020-04-05;19:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;17687
2020-04-05;19:00:00;Local;Lualaba;Hors_Zone;Lualaba;221325
2020-04-05;19:00:00;Local;Kasai-Central;Hors_Zone;Lualaba;609
2020-04-05;19:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;609
2020-04-05;19:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1219
2020-04-05;19:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;126367
2020-04-05;19:00:00;Local;Lualaba;Haut-Katanga;Lualaba;11181
2020-04-05;19:00:00;Local;Hors_Zone;Lualaba;Lualaba;39034
2020-04-05;19:00:00;Local;Haut-Katanga;Lualaba;Lualaba;25210
2020-04-05;19:00:00;Local;Lualaba;Lualaba;Lualaba;3264094
2020-04-05;19:00:00;Local;Kasai-Oriental;Lualaba;Lualaba;203
2020-04-05;19:00:00;Local;Lomami;Lomami;Lualaba;609
