Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25855
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3563
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;36041
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15733
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6433
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;615
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;23018
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10221
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5485
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;555
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;370
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3981
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3667
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1829
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;250
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79672
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;49762
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23565
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8646
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1763
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;841
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3706
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6182
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;55
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2907
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2516
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1481
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1680
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1252
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3333
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5129
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;69828
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32398
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16752
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6646
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;54
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1189
2020-02-29;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;54
2020-02-29;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-29;Nord-Kivu;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-02-29;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-29;Nord-Kivu;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-02-29;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;261
2020-02-29;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;93
2020-02-29;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-29;Nord-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-29;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;38
2020-02-29;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-29;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-02-29;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;250
2020-02-29;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;104
2020-02-29;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;119
2020-02-29;Nord-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-02-29;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-29;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-29;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;144
2020-02-29;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-02-29;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2457
2020-02-29;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;610
2020-02-29;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1131
2020-02-29;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-02-29;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-02-29;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;497
2020-02-29;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-02-29;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;110
2020-02-29;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-29;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1376
2020-02-29;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;211
2020-02-29;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2478
2020-02-29;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;650
2020-02-29;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1448
2020-02-29;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-02-29;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-02-29;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;592
2020-02-29;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;190
2020-02-29;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;110
2020-02-29;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-29;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2180
2020-02-29;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-02-29;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-29;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;220
2020-02-29;Nord-Kivu;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;86
2020-02-29;Nord-Kivu;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;86
2020-02-29;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;719
2020-02-29;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-02-29;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-29;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-02-29;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-29;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;719
2020-02-29;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-02-29;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-29;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-02-29;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-29;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;434
2020-02-29;Nord-Ubangi;Equateur;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-29;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-29;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;434
2020-02-29;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-29;Nord-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-29;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;213
2020-02-29;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;370
2020-02-29;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-29;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-02-29;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;213
2020-02-29;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;370
2020-02-29;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-02-29;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-02-29;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2155
2020-02-29;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;347
2020-02-29;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;352
2020-02-29;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-29;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-02-29;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-02-29;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2155
2020-02-29;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;347
2020-02-29;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;352
2020-02-29;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-29;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-02-29;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-02-29;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;9333
2020-02-29;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;434
2020-02-29;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2265
2020-02-29;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;347
2020-02-29;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;5404
2020-02-29;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1692
2020-02-29;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-02-29;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3657
2020-02-29;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;434
2020-02-29;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;86
2020-02-29;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;347
2020-02-29;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2700
2020-02-29;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1043
2020-02-29;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-02-29;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;9159
2020-02-29;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;434
2020-02-29;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2265
2020-02-29;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;347
2020-02-29;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;5230
2020-02-29;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1692
2020-02-29;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-02-29;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3570
2020-02-29;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;434
2020-02-29;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;86
2020-02-29;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-02-29;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2700
2020-02-29;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1043
2020-02-29;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-02-29;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;126
2020-02-29;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;126
2020-02-29;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;113
2020-02-29;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;113
2020-02-29;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;476
2020-02-29;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-29;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;108
2020-02-29;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-02-29;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-02-29;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;217
2020-02-29;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;592
2020-02-29;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;476
2020-02-29;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-29;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;108
2020-02-29;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-02-29;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-02-29;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;217
2020-02-29;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;592
2020-02-29;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;314
2020-02-29;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-29;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-02-29;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;318
2020-02-29;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-29;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-29;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-02-29;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;51
2020-02-29;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;147
2020-02-29;Sankuru;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-29;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-02-29;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;51
2020-02-29;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;147
2020-02-29;Sankuru;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-29;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-02-29;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;25
2020-02-29;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;25
2020-02-29;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;33
2020-02-29;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;33
2020-02-29;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;261
2020-02-29;Sankuru;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-02-29;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;261
2020-02-29;Sankuru;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-02-29;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-29;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-29;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;50
2020-02-29;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;50
2020-02-29;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;131
2020-02-29;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-02-29;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-29;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-02-29;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-02-29;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-29;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;135
2020-02-29;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-02-29;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-29;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-02-29;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-02-29;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;142
2020-02-29;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;164
2020-02-29;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;47
2020-02-29;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-02-29;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;26
2020-02-29;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1374
2020-02-29;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;841
2020-02-29;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;174
2020-02-29;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;63
2020-02-29;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-02-29;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;106
2020-02-29;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;265
2020-02-29;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;58
2020-02-29;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;95
2020-02-29;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;138
2020-02-29;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;47
2020-02-29;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-02-29;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1026
2020-02-29;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;707
2020-02-29;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;137
2020-02-29;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;26
2020-02-29;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-02-29;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-02-29;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;138
2020-02-29;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;239
2020-02-29;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-29;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-29;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;278
2020-02-29;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-29;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-29;Sud-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-02-29;Sud-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-02-29;Sud-Kivu;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-02-29;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;232
2020-02-29;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-02-29;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;74
2020-02-29;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-02-29;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;165
2020-02-29;Sud-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-29;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;232
2020-02-29;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;171
2020-02-29;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;74
2020-02-29;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-29;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;165
2020-02-29;Sud-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-29;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;7575
2020-02-29;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1451
2020-02-29;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2897
2020-02-29;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-02-29;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3477
2020-02-29;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-29;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;367
2020-02-29;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2845
2020-02-29;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;57
2020-02-29;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;7575
