Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-25;13:30:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;601
2020-02-25;13:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;374
2020-02-25;13:30:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;106
2020-02-25;13:30:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;374
2020-02-25;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;3002
2020-02-25;13:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1304
2020-02-25;13:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;520
2020-02-25;13:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3226
2020-02-25;13:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;32
2020-02-25;13:30:00;Etranger;Ituri;Ituri;ZoneGlobale;106
2020-02-25;13:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;540
2020-02-25;13:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;749
2020-02-25;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2337
2020-02-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1681
2020-02-25;13:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;103
2020-02-25;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;3002
2020-02-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;747
2020-02-25;13:30:00;Etranger;Lualaba;Lualaba;Lualaba;1304
2020-02-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;20474
2020-02-25;13:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1910
2020-02-25;13:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;520
2020-02-25;13:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3124
2020-02-25;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;116
2020-02-25;13:30:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;601
2020-02-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1614
2020-02-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1040
2020-02-25;13:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;32
2020-02-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2249
2020-02-25;13:30:00;Etranger;Ituri;Hors_Zone;Ituri;374
2020-02-25;13:30:00;Etranger;Ituri;Ituri;Ituri;106
2020-02-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;491
2020-02-25;13:30:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;106
2020-02-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1270
2020-02-25;13:30:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;374
2020-02-25;13:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;540
2020-02-25;13:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5894
2020-02-25;13:30:00;Etranger;Kinshasa;Kinshasa;Nord-Kivu;102
2020-02-25;13:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;749
2020-02-25;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2220
2020-02-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19474
2020-02-25;14:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1177
2020-02-25;14:00:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;599
2020-02-25;14:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;228
2020-02-25;14:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;367
2020-02-25;14:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1696
2020-02-25;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1608
2020-02-25;14:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;245
2020-02-25;14:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1064
2020-02-25;14:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1424
2020-02-25;14:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2676
2020-02-25;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;427
2020-02-25;14:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;33
2020-02-25;14:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;561
2020-02-25;14:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;367
2020-02-25;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2357
2020-02-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;595
2020-02-25;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1608
2020-02-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;572
2020-02-25;14:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;245
2020-02-25;14:00:00;Etranger;Lualaba;Lualaba;Lualaba;1064
2020-02-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;13057
2020-02-25;14:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1177
2020-02-25;14:00:00;Etranger;Sud-Kivu;Hors_Zone;Kinshasa;116
2020-02-25;14:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1424
2020-02-25;14:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2676
2020-02-25;14:00:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;599
2020-02-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;405
2020-02-25;14:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;111
2020-02-25;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;427
2020-02-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;111
2020-02-25;14:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;33
2020-02-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1101
2020-02-25;14:00:00;Etranger;Ituri;Hors_Zone;Ituri;367
2020-02-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;116
2020-02-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1096
2020-02-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;116
2020-02-25;14:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;561
2020-02-25;14:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2303
2020-02-25;14:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1696
2020-02-25;14:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;367
2020-02-25;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2357
2020-02-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;25760
2020-02-25;14:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;244
2020-02-25;14:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1222
2020-02-25;14:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;219
2020-02-25;14:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;351
2020-02-25;14:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;452
2020-02-25;14:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;951
2020-02-25;14:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;41
2020-02-25;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1467
2020-02-25;14:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;244
2020-02-25;14:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1306
2020-02-25;14:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;904
2020-02-25;14:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3035
2020-02-25;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;22
2020-02-25;14:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;452
2020-02-25;14:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;108
2020-02-25;14:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;557
2020-02-25;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3956
2020-02-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1629
2020-02-25;14:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;244
2020-02-25;14:30:00;Etranger;Tanganyika;Tanganyika;Haut-Katanga;41
2020-02-25;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1467
2020-02-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1187
2020-02-25;14:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;244
2020-02-25;14:30:00;Etranger;Lualaba;Lualaba;Lualaba;1306
2020-02-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;14641
2020-02-25;14:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1222
2020-02-25;14:30:00;Etranger;Sud-Kivu;Hors_Zone;Kinshasa;108
2020-02-25;14:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;904
2020-02-25;14:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2929
2020-02-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;916
2020-02-25;14:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;111
2020-02-25;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;22
2020-02-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;559
2020-02-25;14:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;452
2020-02-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1404
2020-02-25;14:30:00;Etranger;Ituri;Hors_Zone;Ituri;351
2020-02-25;14:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;108
2020-02-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;108
2020-02-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1839
2020-02-25;14:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;452
2020-02-25;14:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;557
2020-02-25;14:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3474
2020-02-25;14:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;951
2020-02-25;14:30:00;Etranger;Kinshasa;Kinshasa;Nord-Kivu;106
2020-02-25;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3956
2020-02-25;15:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;31446
2020-02-25;15:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;247
2020-02-25;15:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;3452
2020-02-25;15:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;105
2020-02-25;15:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;377
2020-02-25;15:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;991
2020-02-25;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1398
2020-02-25;15:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;247
2020-02-25;15:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2274
2020-02-25;15:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2530
2020-02-25;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;22
2020-02-25;15:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;496
2020-02-25;15:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;112
2020-02-25;15:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;314
2020-02-25;15:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;754
2020-02-25;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4420
2020-02-25;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1023
2020-02-25;15:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;247
2020-02-25;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1398
2020-02-25;15:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1386
2020-02-25;15:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;247
2020-02-25;15:00:00;Etranger;Lualaba;Lualaba;Lualaba;2274
2020-02-25;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;16142
2020-02-25;15:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;3452
2020-02-25;15:00:00;Etranger;Sud-Kivu;Hors_Zone;Kinshasa;105
2020-02-25;15:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2422
2020-02-25;15:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;542
2020-02-25;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;925
2020-02-25;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;22
2020-02-25;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;108
2020-02-25;15:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3018
2020-02-25;15:00:00;Etranger;Ituri;Hors_Zone;Ituri;377
2020-02-25;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;860
2020-02-25;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;2708
2020-02-25;15:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;496
2020-02-25;15:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;112
2020-02-25;15:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;314
2020-02-25;15:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4730
2020-02-25;15:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;991
2020-02-25;15:00:00;Etranger;Kinshasa;Kinshasa;Nord-Kivu;108
2020-02-25;15:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;754
2020-02-25;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4420
2020-02-25;15:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;27550
2020-02-25;15:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;369
2020-02-25;15:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;137
2020-02-25;15:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2638
2020-02-25;15:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2083
2020-02-25;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;965
2020-02-25;15:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;254
2020-02-25;15:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1172
2020-02-25;15:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3258
2020-02-25;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;23
2020-02-25;15:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;37
2020-02-25;15:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;320
2020-02-25;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2681
2020-02-25;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1283
2020-02-25;15:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;369
2020-02-25;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;965
2020-02-25;15:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1051
2020-02-25;15:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;137
2020-02-25;15:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;254
2020-02-25;15:30:00;Etranger;Lualaba;Lualaba;Lualaba;1172
2020-02-25;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;13339
2020-02-25;15:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2072
2020-02-25;15:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3258
2020-02-25;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2329
2020-02-25;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;23
2020-02-25;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;Sud-Kivu;116
2020-02-25;15:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;416
2020-02-25;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;572
2020-02-25;15:30:00;Etranger;Kinshasa;Hors_Zone;Kongo-Central;565
2020-02-25;15:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;37
2020-02-25;15:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2083
2020-02-25;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;110
2020-02-25;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;982
2020-02-25;15:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;320
2020-02-25;15:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5381
2020-02-25;15:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2083
2020-02-25;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2565
2020-02-25;16:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;41776
2020-02-25;16:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;387
2020-02-25;16:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;3548
2020-02-25;16:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;448
2020-02-25;16:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1346
2020-02-25;16:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3590
2020-02-25;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1062
2020-02-25;16:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1616
2020-02-25;16:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4024
2020-02-25;16:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;448
2020-02-25;16:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;114
2020-02-25;16:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;313
2020-02-25;16:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;448
2020-02-25;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5186
2020-02-25;16:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1906
2020-02-25;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1062
2020-02-25;16:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1237
2020-02-25;16:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;387
2020-02-25;16:00:00;Etranger;Lualaba;Lualaba;Lualaba;1616
2020-02-25;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;22035
2020-02-25;16:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;3548
2020-02-25;16:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4024
2020-02-25;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3171
2020-02-25;16:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;448
2020-02-25;16:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;448
2020-02-25;16:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;114
2020-02-25;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;Sud-Kivu;114
2020-02-25;16:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1795
2020-02-25;16:00:00;Etranger;Ituri;Hors_Zone;Ituri;1346
2020-02-25;16:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;110
2020-02-25;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;2394
2020-02-25;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;448
2020-02-25;16:00:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;313
2020-02-25;16:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8676
2020-02-25;16:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3590
2020-02-25;16:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;448
2020-02-25;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5071
2020-02-25;16:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;85966
2020-02-25;16:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2090
2020-02-25;16:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;216
2020-02-25;16:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;2306
2020-02-25;16:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;108
2020-02-25;16:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;18554
2020-02-25;16:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;40
2020-02-25;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;770
2020-02-25;16:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1180
2020-02-25;16:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4894
2020-02-25;16:30:00;Etranger;Ituri;Ituri;ZoneGlobale;4518
2020-02-25;16:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;104
2020-02-25;16:30:00;Etranger;Equateur;Equateur;ZoneGlobale;591
2020-02-25;16:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;293
2020-02-25;16:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;2306
2020-02-25;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;23319
2020-02-25;16:30:00;Etranger;Hors_Zone;Hors_Zone;Mongala;591
2020-02-25;16:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;548
2020-02-25;16:30:00;Etranger;Tanganyika;Tanganyika;Haut-Katanga;40
2020-02-25;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;770
2020-02-25;16:30:00;Etranger;Lualaba;Lualaba;Haut-Katanga;106
2020-02-25;16:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;872
2020-02-25;16:30:00;Etranger;Lualaba;Lualaba;Lualaba;1073
2020-02-25;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;18285
2020-02-25;16:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2090
2020-02-25;16:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4691
2020-02-25;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4088
2020-02-25;16:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;216
2020-02-25;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;Sud-Kivu;108
2020-02-25;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;293
2020-02-25;16:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;203
2020-02-25;16:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;9225
2020-02-25;16:30:00;Etranger;Ituri;Hors_Zone;Ituri;2306
2020-02-25;16:30:00;Etranger;Ituri;Ituri;Ituri;4518
2020-02-25;16:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;2410
2020-02-25;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;591
2020-02-25;16:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;108
2020-02-25;16:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;104
2020-02-25;16:30:00;Etranger;Equateur;Equateur;Equateur;591
2020-02-25;16:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;293
2020-02-25;16:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;49058
2020-02-25;16:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;18554
2020-02-25;16:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;2306
2020-02-25;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;23211
2020-02-25;17:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;99588
2020-02-25;17:00:00;Etranger;Tanganyika;Hors_Zone;ZoneGlobale;105
2020-02-25;17:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;239
2020-02-25;17:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2351
2020-02-25;17:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;315
2020-02-25;17:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;2202
2020-02-25;17:00:00;Etranger;Equateur;Hors_Zone;ZoneGlobale;541
2020-02-25;17:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;13318
2020-02-25;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;309
2020-02-25;17:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;647
2020-02-25;17:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;541
2020-02-25;17:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2580
2020-02-25;17:00:00;Etranger;Ituri;Ituri;ZoneGlobale;2202
2020-02-25;17:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;105
2020-02-25;17:00:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;541
2020-02-25;17:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;101
2020-02-25;17:00:00;Etranger;Equateur;Equateur;ZoneGlobale;541
2020-02-25;17:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;229
2020-02-25;17:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;6606
2020-02-25;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;17859
2020-02-25;17:00:00;Etranger;Tanganyika;Hors_Zone;Tanganyika;105
2020-02-25;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1672
2020-02-25;17:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;239
2020-02-25;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;309
2020-02-25;17:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1240
