Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;19727
2020-04-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5472
2020-04-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1258
2020-04-18;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;146
2020-04-18;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;165
2020-04-18;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;161
2020-04-18;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;42
2020-04-18;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;47
2020-04-18;Kongo-Central;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-04-18;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;132
2020-04-18;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;132
2020-04-18;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-04-18;Kwango;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-04-18;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-18;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;128
2020-04-18;Kwango;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-04-18;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-18;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;17844
2020-04-18;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-18;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;997
2020-04-18;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4618
2020-04-18;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;527
2020-04-18;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;389
2020-04-18;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;370
2020-04-18;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-18;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;807
2020-04-18;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11863
2020-04-18;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;702
2020-04-18;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;251
2020-04-18;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;367
2020-04-18;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-18;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1638
2020-04-18;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;17583
2020-04-18;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-18;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;997
2020-04-18;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4628
2020-04-18;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;522
2020-04-18;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;389
2020-04-18;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;370
2020-04-18;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-18;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;807
2020-04-18;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11891
2020-04-18;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;702
2020-04-18;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;251
2020-04-18;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;367
2020-04-18;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-18;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1638
2020-04-18;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;132
2020-04-18;Kwango;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-18;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;132
2020-04-18;Kwango;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-18;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;12098
2020-04-18;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1111
2020-04-18;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1776
2020-04-18;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1010
2020-04-18;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;123
2020-04-18;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-04-18;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;844
2020-04-18;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;997
2020-04-18;Kwango;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-04-18;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3908
2020-04-18;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-04-18;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;47
2020-04-18;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-04-18;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1992
2020-04-18;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;493
2020-04-18;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;12331
2020-04-18;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1111
2020-04-18;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1776
2020-04-18;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1010
2020-04-18;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;123
2020-04-18;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-04-18;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;844
2020-04-18;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;997
2020-04-18;Kwango;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-04-18;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3908
2020-04-18;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;246
2020-04-18;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;47
2020-04-18;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-04-18;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2097
2020-04-18;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;493
2020-04-18;Kwango;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;123
2020-04-18;Kwango;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;123
2020-04-18;Kwilu;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-18;Kwilu;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-18;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-04-18;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;370
2020-04-18;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-04-18;Kwilu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;123
2020-04-18;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-04-18;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-04-18;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;207
2020-04-18;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;103
2020-04-18;Kwilu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-04-18;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-04-18;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-04-18;Kwilu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;123
2020-04-18;Kwilu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;246
2020-04-18;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;103
2020-04-18;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;7320
2020-04-18;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2040
2020-04-18;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-18;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;726
2020-04-18;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;786
2020-04-18;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;370
2020-04-18;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-18;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;207
2020-04-18;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;103
2020-04-18;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;103
2020-04-18;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;231
2020-04-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;246
2020-04-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;721
2020-04-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;207
2020-04-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;123
2020-04-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4448
2020-04-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2164
2020-04-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;844
2020-04-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1285
2020-04-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;123
2020-04-18;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;331
2020-04-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;227
2020-04-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;123
2020-04-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1017
2020-04-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;766
2020-04-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;623
2020-04-18;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;519
2020-04-18;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;217
2020-04-18;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-18;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;734
2020-04-18;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;123
2020-04-18;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;7460
2020-04-18;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1423
2020-04-18;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-18;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;706
2020-04-18;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;701
2020-04-18;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;331
2020-04-18;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;207
2020-04-18;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;207
2020-04-18;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;231
2020-04-18;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;370
2020-04-18;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;474
2020-04-18;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;331
2020-04-18;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2721
2020-04-18;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2006
2020-04-18;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1091
2020-04-18;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;227
2020-04-18;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-04-18;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;246
2020-04-18;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;123
2020-04-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;123
2020-04-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1225
2020-04-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;870
2020-04-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;519
2020-04-18;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;415
2020-04-18;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;217
2020-04-18;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-18;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;715
2020-04-18;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1166
2020-04-18;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-18;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;355
2020-04-18;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1166
2020-04-18;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-18;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;232
2020-04-18;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;123
2020-04-18;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;17923
2020-04-18;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;394
2020-04-18;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;882
2020-04-18;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;128
2020-04-18;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4622
2020-04-18;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;261
2020-04-18;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;721
2020-04-18;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;123
2020-04-18;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2104
2020-04-18;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;758
2020-04-18;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5515
2020-04-18;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;522
2020-04-18;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;113
2020-04-18;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;17819
2020-04-18;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;517
2020-04-18;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;882
2020-04-18;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;128
2020-04-18;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4627
2020-04-18;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;261
2020-04-18;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;721
2020-04-18;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;123
2020-04-18;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1980
2020-04-18;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-18;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;758
2020-04-18;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5512
2020-04-18;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;522
2020-04-18;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;113
2020-04-18;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;162
2020-04-18;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-04-18;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;162
2020-04-18;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-04-18;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;14395
2020-04-18;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;123
2020-04-18;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1382
2020-04-18;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1980
2020-04-18;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1737
2020-04-18;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;617
2020-04-18;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2360
2020-04-18;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;617
2020-04-18;Kwilu;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-18;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;123
2020-04-18;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;493
2020-04-18;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;745
2020-04-18;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;263
2020-04-18;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;246
2020-04-18;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;5036
2020-04-18;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;246
2020-04-18;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;14519
2020-04-18;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;246
2020-04-18;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1382
2020-04-18;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1980
2020-04-18;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1737
2020-04-18;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;617
2020-04-18;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2360
2020-04-18;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;617
2020-04-18;Kwilu;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-18;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;123
2020-04-18;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;493
2020-04-18;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;745
2020-04-18;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;263
2020-04-18;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;246
2020-04-18;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;5150
2020-04-18;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;375
2020-04-18;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;18773
2020-04-18;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;869
2020-04-18;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1990
2020-04-18;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2125
2020-04-18;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;123
2020-04-18;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;375
2020-04-18;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;864
2020-04-18;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Occasional;123
2020-04-18;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3215
2020-04-18;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-04-18;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;246
2020-04-18;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-18;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;987
2020-04-18;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Occasional;123
2020-04-18;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-04-18;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3228
2020-04-18;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-04-18;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;251
2020-04-18;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;864
2020-04-18;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;18526
2020-04-18;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;869
2020-04-18;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1990
2020-04-18;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2125
2020-04-18;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;123
2020-04-18;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;375
2020-04-18;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;864
2020-04-18;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;123
2020-04-18;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3092
2020-04-18;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-04-18;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;246
2020-04-18;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-18;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;1111
2020-04-18;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-04-18;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3228
2020-04-18;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-04-18;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;251
2020-04-18;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;864
2020-04-18;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;217
2020-04-18;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;141
2020-04-18;Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
