Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-10;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;793
2020-02-10;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;195
2020-02-10;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;97
2020-02-10;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;537
2020-02-10;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;97
2020-02-10;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;195
2020-02-10;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;171
2020-02-10;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;878
2020-02-10;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;85
2020-02-10;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;647
2020-02-10;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;97
2020-02-10;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;97
2020-02-10;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;464
2020-02-10;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;916
2020-02-10;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;85
2020-02-10;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;97
2020-02-10;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;97
2020-02-10;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;904
2020-02-10;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;97
2020-02-10;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;281
2020-02-10;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;366
2020-02-10;19:00:00;JO;Kwilu;Entree;Kasai;Hors_Zone;9122
2020-02-10;19:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;85
2020-02-10;19:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;9122
2020-02-10;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;721
2020-02-10;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3541
2020-02-10;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1553
2020-02-10;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;231
2020-02-10;19:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;258
2020-02-10;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;776
2020-02-10;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14243
2020-02-10;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2071
2020-02-10;19:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;258
2020-02-10;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1553
2020-02-10;19:00:00;JO;Lomami;Entree;Lomami;Lomami;6215
2020-02-10;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;517
2020-02-10;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;258
2020-02-10;19:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;231
2020-02-10;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3856
2020-02-10;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1553
2020-02-10;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1035
2020-02-10;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;231
2020-02-10;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13725
2020-02-10;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;4938
2020-02-10;19:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;231
2020-02-10;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;517
2020-02-10;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2589
2020-02-10;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;7769
2020-02-10;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13169
2020-02-10;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;231
2020-02-10;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1386
2020-02-10;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;462
2020-02-10;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;693
2020-02-10;19:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;231
2020-02-10;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;462
2020-02-10;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2079
2020-02-10;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10251
2020-02-10;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;693
2020-02-10;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;924
2020-02-10;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;231
2020-02-10;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;462
2020-02-10;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;462
2020-02-10;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2079
2020-02-10;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3567
2020-02-10;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2569
2020-02-10;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;380
2020-02-10;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1046
2020-02-10;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Ituri;428
2020-02-10;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9134
2020-02-10;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2901
2020-02-10;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1046
2020-02-10;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2093
2020-02-10;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10698
2020-02-10;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4328
2020-02-10;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1902
2020-02-10;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;998
2020-02-10;19:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;428
2020-02-10;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14273
2020-02-10;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4137
2020-02-10;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;618
2020-02-10;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2331
2020-02-10;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9986
2020-02-10;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4137
2020-02-10;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1664
2020-02-10;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1426
2020-02-10;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;428
2020-02-10;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18411
2020-02-10;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3851
2020-02-10;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;618
2020-02-10;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1236
2020-02-10;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5658
2020-02-10;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4186
2020-02-10;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2997
2020-02-10;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;380
2020-02-10;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;618
2020-02-10;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16746
2020-02-10;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2711
2020-02-10;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;190
2020-02-10;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2997
2020-02-10;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5088
2020-02-10;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2828
2020-02-10;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;248
2020-02-10;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;497
2020-02-10;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;995
2020-02-10;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1244
2020-02-10;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1742
2020-02-10;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1493
2020-02-10;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;248
2020-02-10;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;497
2020-02-10;19:30:00;JO;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;299
2020-02-10;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;746
2020-02-10;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2240
2020-02-10;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;248
2020-02-10;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;248
2020-02-10;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4578
2020-02-10;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8060
2020-02-10;19:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Hors_Zone;248
2020-02-10;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;797
2020-02-10;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;299
2020-02-10;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;248
2020-02-10;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;8060
2020-02-10;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;16369
2020-02-10;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1746
2020-02-10;19:30:00;JO;Ituri;Entree;Hors_Zone;Ituri;501
2020-02-10;19:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;501
2020-02-10;19:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;17204
2020-02-10;19:30:00;JO;Kasai;Entree;Kasai;Kasai;248
2020-02-10;19:30:00;JO;Kasai;Entree;Kwilu;Kwilu;89
2020-02-10;19:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4030
2020-02-10;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4329
2020-02-10;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4030
2020-02-10;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8659
2020-02-10;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;8060
2020-02-10;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;299
2020-02-10;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;299
2020-02-10;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4030
2020-02-10;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;299
2020-02-10;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4030
2020-02-10;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4329
2020-02-10;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;299
2020-02-10;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4030
2020-02-10;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;898
2020-02-10;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;299
2020-02-10;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5827
2020-02-10;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4030
2020-02-10;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;898
2020-02-10;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;599
2020-02-10;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4329
2020-02-10;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12090
2020-02-10;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4629
2020-02-10;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8686
2020-02-10;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1198
2020-02-10;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;599
2020-02-10;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;898
2020-02-10;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12280
2020-02-10;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2096
2020-02-10;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4030
2020-02-10;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4329
2020-02-10;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;898
2020-02-10;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13288
2020-02-10;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4030
2020-02-10;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;299
2020-02-10;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10783
2020-02-10;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3594
2020-02-10;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1797
2020-02-10;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1497
2020-02-10;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12580
2020-02-10;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;642
2020-02-10;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;89
2020-02-10;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;209
2020-02-10;19:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;89
2020-02-10;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;866
2020-02-10;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;104
2020-02-10;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;104
2020-02-10;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;897
2020-02-10;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;657
2020-02-10;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;104
2020-02-10;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;104
2020-02-10;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1120
2020-02-10;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;209
2020-02-10;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;283
2020-02-10;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;583
2020-02-10;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;567
2020-02-10;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;209
2020-02-10;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1568
2020-02-10;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;209
2020-02-10;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;179
2020-02-10;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;760
2020-02-10;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;89
2020-02-10;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;89
2020-02-10;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;926
2020-02-10;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;104
2020-02-10;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1032
2020-02-10;19:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;17789
2020-02-10;19:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;8894
2020-02-10;19:30:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;8894
2020-02-10;19:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4030
2020-02-10;19:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;89
2020-02-10;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;497
2020-02-10;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;299
2020-02-10;19:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;248
2020-02-10;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3084
2020-02-10;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;599
2020-02-10;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;599
2020-02-10;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;299
2020-02-10;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15276
2020-02-10;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1797
2020-02-10;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;248
2020-02-10;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;599
2020-02-10;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1497
2020-02-10;19:30:00;JO;Lomami;Entree;Lomami;Lomami;15062
2020-02-10;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;248
2020-02-10;19:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;248
2020-02-10;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7274
2020-02-10;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1198
2020-02-10;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;299
2020-02-10;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;299
2020-02-10;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8986
2020-02-10;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;898
2020-02-10;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;599
2020-02-10;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;898
2020-02-10;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;6889
2020-02-10;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10706
2020-02-10;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1244
2020-02-10;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;497
2020-02-10;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;497
2020-02-10;19:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;248
2020-02-10;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;995
2020-02-10;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;746
2020-02-10;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13037
2020-02-10;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1493
2020-02-10;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;497
2020-02-10;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;746
2020-02-10;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1493
2020-02-10;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2240
2020-02-10;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5293
2020-02-10;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1002
2020-02-10;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10094
2020-02-10;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2934
2020-02-10;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;5367
2020-02-10;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12155
2020-02-10;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2070
2020-02-10;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;501
2020-02-10;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2005
2020-02-10;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1216
2020-02-10;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;715
2020-02-10;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9741
2020-02-10;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3862
2020-02-10;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;213
2020-02-10;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2934
2020-02-10;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8069
2020-02-10;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3862
2020-02-10;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2432
2020-02-10;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;715
2020-02-10;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;715
2020-02-10;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16687
2020-02-10;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6156
2020-02-10;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;427
2020-02-10;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3008
2020-02-10;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3853
2020-02-10;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3073
2020-02-10;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1002
2020-02-10;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;854
2020-02-10;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;501
2020-02-10;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13102
2020-02-10;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1857
2020-02-10;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3435
2020-02-10;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9583
2020-02-10;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3179
2020-02-10;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;264
2020-02-10;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;264
2020-02-10;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;264
2020-02-10;20:00:00;JO;Haut-Katanga;Entree;Kasai-Oriental;Kasai-Oriental;351
2020-02-10;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;794
2020-02-10;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4768
2020-02-10;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2914
2020-02-10;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;264
2020-02-10;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;264
2020-02-10;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;529
2020-02-10;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;264
2020-02-10;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;529
2020-02-10;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1324
2020-02-10;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;264
2020-02-10;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;8505
2020-02-10;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kinshasa;3987
2020-02-10;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;264
2020-02-10;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;16215
2020-02-10;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1320
2020-02-10;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;529
2020-02-10;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;351
2020-02-10;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;15950
2020-02-10;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;351
2020-02-10;20:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;555
2020-02-10;20:00:00;JO;Kasai;Entree;Kasai;Kasai;7975
2020-02-10;20:00:00;JO;Kasai;Entree;Kasai;Kwilu;8974
2020-02-10;20:00:00;JO;Kasai;Entree;Kwilu;Kwilu;8974
2020-02-10;20:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;264
2020-02-10;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;17214
2020-02-10;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;264
2020-02-10;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3987
2020-02-10;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8327
