Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-11;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-02-11;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;373
2020-02-11;Nord-Kivu;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-02-11;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;21
2020-02-11;Nord-Kivu;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-02-11;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-11;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2524
2020-02-11;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;45
2020-02-11;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;785
2020-02-11;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;32
2020-02-11;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;559
2020-02-11;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;502
2020-02-11;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;73
2020-02-11;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1071
2020-02-11;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-11;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;126
2020-02-11;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;116
2020-02-11;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-02-11;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1700
2020-02-11;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;73
2020-02-11;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;108
2020-02-11;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-11;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1204
2020-02-11;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2256
2020-02-11;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;21
2020-02-11;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;801
2020-02-11;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;32
2020-02-11;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;564
2020-02-11;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;629
2020-02-11;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;73
2020-02-11;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1223
2020-02-11;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-11;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;126
2020-02-11;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;116
2020-02-11;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-02-11;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1778
2020-02-11;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;73
2020-02-11;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;97
2020-02-11;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-11;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1397
2020-02-11;Nord-Kivu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-11;Nord-Kivu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-11;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2474
2020-02-11;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;659
2020-02-11;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1860
2020-02-11;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;342
2020-02-11;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-02-11;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;747
2020-02-11;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1860
2020-02-11;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-11;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1333
2020-02-11;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2459
2020-02-11;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;643
2020-02-11;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1474
2020-02-11;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;278
2020-02-11;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;127
2020-02-11;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;649
2020-02-11;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1440
2020-02-11;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;654
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;57927
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;24746
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5448
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;200
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;37455
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;17185
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8046
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2718
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;24928
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10927
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7259
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2579
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1353
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3042
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2340
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1380
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;412
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84940
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50871
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26247
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;19330
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1400
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;503
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2002
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9082
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;57
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2235
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1486
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1069
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;233
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1591
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;987
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1827
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6763
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70399
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;34552
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17946
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;14695
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;73
2020-02-11;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;823
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;56562
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23176
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3193
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;21
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;35961
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;17661
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;7061
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1047
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;25449
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11355
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6725
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;953
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1197
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3012
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2326
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1401
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;124
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;76158
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50172
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24686
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7824
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1476
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;715
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4189
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6608
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2272
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1747
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;750
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;86
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1678
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1143
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3302
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5006
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70212
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32574
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15971
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6235
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;60
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;73
2020-02-11;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;780
2020-02-11;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;252
2020-02-11;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;155
2020-02-11;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;264
2020-02-11;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-02-11;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;45
2020-02-11;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-11;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;240
2020-02-11;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;171
2020-02-11;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;299
2020-02-11;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-02-11;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-02-11;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-02-11;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2623
2020-02-11;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;57
2020-02-11;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;440
2020-02-11;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1784
2020-02-11;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;81
2020-02-11;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;73
2020-02-11;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;328
2020-02-11;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;81
2020-02-11;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1759
2020-02-11;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-02-11;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2786
2020-02-11;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;57
2020-02-11;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;465
2020-02-11;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1784
2020-02-11;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;81
2020-02-11;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;62
2020-02-11;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;73
2020-02-11;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;454
2020-02-11;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-11;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-11;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2285
2020-02-11;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;135
2020-02-11;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;846
2020-02-11;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;179
2020-02-11;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-11;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-11;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-02-11;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;846
2020-02-11;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;179
2020-02-11;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-11;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-11;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-02-11;Nord-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-02-11;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-11;Nord-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-02-11;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;378
2020-02-11;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-02-11;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-11;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-11;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-11;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;374
2020-02-11;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-02-11;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-11;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-11;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-11;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3385
2020-02-11;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;950
2020-02-11;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;544
2020-02-11;Nord-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-11;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;99
2020-02-11;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;369
2020-02-11;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-11;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;269
2020-02-11;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3385
2020-02-11;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;950
2020-02-11;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;544
2020-02-11;Nord-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-02-11;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;99
2020-02-11;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;369
2020-02-11;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-02-11;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;269
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10214
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;539
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3575
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;179
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4900
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1349
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;279
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Occasional;89
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;634
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2254
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;179
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;89
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3193
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;809
2020-02-11;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10304
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;539
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3485
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;179
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4990
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1259
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;279
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Occasional;89
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;634
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2344
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;179
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;89
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3013
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;809
2020-02-11;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;99
2020-02-11;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;310
2020-02-11;Nord-Ubangi;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-11;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;310
2020-02-11;Nord-Ubangi;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-02-11;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;704
