Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;830
2020-04-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;259
2020-04-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;58
2020-04-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7299
2020-04-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1878
2020-04-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;628
2020-04-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;125
2020-04-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;100
2020-04-23;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;33
2020-04-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;744
2020-04-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;393
2020-04-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;142
2020-04-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;200
2020-04-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;158
2020-04-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;92
2020-04-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;58
2020-04-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6056
2020-04-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3038
2020-04-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;811
2020-04-23;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;209
2020-04-23;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-23;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;395
2020-04-23;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;171
2020-04-23;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-23;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;258
2020-04-23;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-04-23;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;64
2020-04-23;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;116
2020-04-23;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-23;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-04-23;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;791
2020-04-23;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-04-23;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;275
2020-04-23;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-04-23;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;41
2020-04-23;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-23;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;151
2020-04-23;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-04-23;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-04-23;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-23;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;500
2020-04-23;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Occasional;41
2020-04-23;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-23;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;907
2020-04-23;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;167
2020-04-23;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;41
2020-04-23;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;842
2020-04-23;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-04-23;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;275
2020-04-23;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-04-23;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;41
2020-04-23;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-23;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;251
2020-04-23;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-04-23;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-04-23;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-23;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;543
2020-04-23;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Occasional;41
2020-04-23;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-23;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;949
2020-04-23;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-23;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;41
2020-04-23;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;383
2020-04-23;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-04-23;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-23;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-23;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-04-23;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-04-23;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;235
2020-04-23;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;383
2020-04-23;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-04-23;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-23;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-23;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-04-23;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-04-23;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;232
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;49568
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;26209
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6243
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;273
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;16472
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10745
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5810
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1711
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10913
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6971
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5085
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1961
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3829
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4554
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2817
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;815
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59952
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;46556
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24058
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;18860
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1012
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;435
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1481
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7339
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2981
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2566
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1977
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;435
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;726
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;754
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1755
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6535
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;46455
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;30641
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17286
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13290
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-04-23;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;215
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;48879
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;24671
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3738
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;33
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;15073
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11175
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4877
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;592
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;11085
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;7704
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4425
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;530
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3460
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5190
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2458
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;95
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50425
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;46408
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21756
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7191
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1006
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;737
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3337
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5170
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3038
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2823
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1385
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;106
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;849
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1224
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3085
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4600
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;45913
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;28563
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;14333
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5168
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-04-23;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;147
2020-04-23;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-04-23;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-04-23;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-04-23;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;619
2020-04-23;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-23;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;267
2020-04-23;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-23;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-04-23;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;259
2020-04-23;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;602
2020-04-23;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-23;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;267
2020-04-23;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-23;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-04-23;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;259
2020-04-23;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;557
2020-04-23;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-23;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;557
2020-04-23;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-04-23;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-04-23;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-04-23;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;99
2020-04-23;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-04-23;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-04-23;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-04-23;Nord-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-23;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;99
2020-04-23;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-04-23;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-04-23;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;284
2020-04-23;Nord-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-23;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1938
2020-04-23;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;94
2020-04-23;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;284
2020-04-23;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;379
2020-04-23;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;421
2020-04-23;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-04-23;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1896
2020-04-23;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;94
2020-04-23;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;284
2020-04-23;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;379
2020-04-23;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;421
2020-04-23;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-04-23;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;7228
2020-04-23;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;284
2020-04-23;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;948
2020-04-23;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;94
2020-04-23;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1991
2020-04-23;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;94
2020-04-23;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;136
2020-04-23;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Occasional;94
2020-04-23;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1249
2020-04-23;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-04-23;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;189
2020-04-23;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-04-23;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1043
2020-04-23;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;7133
2020-04-23;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;284
2020-04-23;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;948
2020-04-23;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;94
2020-04-23;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1991
2020-04-23;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;94
2020-04-23;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;136
2020-04-23;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Occasional;94
2020-04-23;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1059
2020-04-23;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-04-23;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;189
2020-04-23;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-04-23;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1043
2020-04-23;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;107
2020-04-23;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;107
2020-04-23;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;535
2020-04-23;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-04-23;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;158
2020-04-23;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-04-23;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;124
2020-04-23;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-23;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;535
2020-04-23;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;51
2020-04-23;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;158
2020-04-23;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-04-23;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;124
2020-04-23;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-23;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;500
2020-04-23;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-04-23;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-04-23;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;255
2020-04-23;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;500
2020-04-23;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-04-23;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-04-23;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;255
2020-04-23;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;34
2020-04-23;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;34
2020-04-23;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;51
2020-04-23;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;51
2020-04-23;Sankuru;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;41
2020-04-23;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-23;Sankuru;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;41
2020-04-23;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-23;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;27
2020-04-23;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;27
2020-04-23;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;56
2020-04-23;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;56
2020-04-23;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;201
