Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-19;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;165
2020-03-19;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-19;Mongala;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-19;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-19;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-19;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-19;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;244
2020-03-19;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;5703
2020-03-19;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;348
2020-03-19;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-03-19;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-03-19;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-03-19;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-03-19;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;261
2020-03-19;Mongala;Equateur;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-19;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;522
2020-03-19;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;185
2020-03-19;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;5703
2020-03-19;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;348
2020-03-19;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-03-19;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-03-19;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-19;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-03-19;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;261
2020-03-19;Mongala;Equateur;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-19;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;522
2020-03-19;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-03-19;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2335
2020-03-19;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;542
2020-03-19;Mongala;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-19;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-19;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;356
2020-03-19;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2330
2020-03-19;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;542
2020-03-19;Mongala;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-19;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-19;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;375
2020-03-19;Mongala;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;106
2020-03-19;Mongala;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;106
2020-03-19;Mongala;Maniema;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-19;Mongala;Maniema;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-19;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;3354
2020-03-19;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-03-19;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-03-19;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;522
2020-03-19;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;174
2020-03-19;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-19;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;261
2020-03-19;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;435
2020-03-19;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;3354
2020-03-19;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-03-19;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-03-19;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;522
2020-03-19;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;174
2020-03-19;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-19;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;261
2020-03-19;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;435
2020-03-19;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2543
2020-03-19;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;787
2020-03-19;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-03-19;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;874
2020-03-19;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-19;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;435
2020-03-19;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2543
2020-03-19;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;787
2020-03-19;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-03-19;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;874
2020-03-19;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-19;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;435
2020-03-19;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7250
2020-03-19;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;655
2020-03-19;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;3157
2020-03-19;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-03-19;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;454
2020-03-19;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-19;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-19;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3600
2020-03-19;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-19;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-19;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7250
2020-03-19;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;655
2020-03-19;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;3157
2020-03-19;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-03-19;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;454
2020-03-19;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-19;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-19;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3600
2020-03-19;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-19;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-19;Nord-Kivu;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-19;Nord-Kivu;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-19;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;143
2020-03-19;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-03-19;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;106
2020-03-19;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-03-19;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-03-19;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-03-19;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;53
2020-03-19;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;139
2020-03-19;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-03-19;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;106
2020-03-19;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-19;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;73
2020-03-19;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-03-19;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;88
2020-03-19;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;372
2020-03-19;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;197
2020-03-19;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;83
2020-03-19;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-03-19;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-19;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;367
2020-03-19;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;197
2020-03-19;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-19;Nord-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-19;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;980
2020-03-19;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;158
2020-03-19;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;1036
2020-03-19;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;222
2020-03-19;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;387
2020-03-19;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;63
2020-03-19;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;191
2020-03-19;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;63
2020-03-19;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5557
2020-03-19;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2620
2020-03-19;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;153
2020-03-19;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;63
2020-03-19;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;624
2020-03-19;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;164
2020-03-19;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;52
2020-03-19;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;560
2020-03-19;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;233
2020-03-19;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2029
2020-03-19;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;163
2020-03-19;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;694
2020-03-19;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;122
2020-03-19;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;813
2020-03-19;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;265
2020-03-19;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;234
2020-03-19;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;68
2020-03-19;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;191
2020-03-19;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;47
2020-03-19;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3752
2020-03-19;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2599
2020-03-19;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;127
2020-03-19;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;349
2020-03-19;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;89
2020-03-19;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;31
2020-03-19;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;375
2020-03-19;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;106
2020-03-19;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;953
2020-03-19;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;126
2020-03-19;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;23109
2020-03-19;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;3208
2020-03-19;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;418
2020-03-19;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;8979
2020-03-19;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1914
2020-03-19;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;420
2020-03-19;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;8810
2020-03-19;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1854
2020-03-19;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;529
2020-03-19;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-03-19;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;2243
2020-03-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;593
2020-03-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;126
2020-03-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;94
2020-03-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9135
2020-03-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2255
2020-03-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;451
2020-03-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;190
2020-03-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;284
2020-03-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;55
2020-03-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;39
2020-03-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;87
2020-03-19;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;279
2020-03-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1143
2020-03-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;173
2020-03-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;157
2020-03-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;536
2020-03-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-03-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;157
2020-03-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10182
2020-03-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2469
2020-03-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;685
2020-03-19;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;275
2020-03-19;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;310
2020-03-19;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-19;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-19;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4059
2020-03-19;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;22836
2020-03-19;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;3081
2020-03-19;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;307
2020-03-19;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;8643
2020-03-19;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1891
2020-03-19;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;356
2020-03-19;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;8676
2020-03-19;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1863
2020-03-19;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;481
2020-03-19;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1849
2020-03-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;593
2020-03-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;126
2020-03-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;110
2020-03-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8761
2020-03-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1985
2020-03-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;483
2020-03-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;126
2020-03-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;300
2020-03-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;78
2020-03-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;71
2020-03-19;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1143
2020-03-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;212
2020-03-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;536
2020-03-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-03-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;173
2020-03-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10297
2020-03-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2090
2020-03-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;607
2020-03-19;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-03-19;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;310
2020-03-19;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-19;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3002
2020-03-19;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1118
2020-03-19;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;29
2020-03-19;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;229
2020-03-19;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-19;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-19;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;533
2020-03-19;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-03-19;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;445
2020-03-19;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;957
2020-03-19;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-03-19;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;229
2020-03-19;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-03-19;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-19;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;533
2020-03-19;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;248
2020-03-19;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;121
2020-03-19;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;121
2020-03-19;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1975
2020-03-19;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;634
2020-03-19;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;659
2020-03-19;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;415
2020-03-19;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;542
2020-03-19;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-03-19;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-03-19;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-03-19;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;85
2020-03-19;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;106
2020-03-19;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1662
2020-03-19;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;124
2020-03-19;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-19;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;597
2020-03-19;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1952
2020-03-19;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;29
2020-03-19;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;639
2020-03-19;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;655
2020-03-19;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;411
2020-03-19;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;562
2020-03-19;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29
2020-03-19;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-03-19;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-03-19;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;85
2020-03-19;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;106
2020-03-19;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1622
2020-03-19;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;138
2020-03-19;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-19;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;612
