Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-11;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;872
2020-03-11;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;388
2020-03-11;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;193
2020-03-11;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;485
2020-03-11;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;97
2020-03-11;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;968
2020-03-11;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;290
2020-03-11;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;193
2020-03-11;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;582
2020-03-11;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;581
2020-03-11;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;582
2020-03-11;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;291
2020-03-11;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;971
2020-03-11;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;290
2020-03-11;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;96
2020-03-11;20:00:00;JO;Kwilu;Entree;Kasai;Kasai;3690
2020-03-11;20:00:00;JO;Kwilu;Entree;Kwilu;Kinshasa;3690
2020-03-11;20:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;97
2020-03-11;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;822
2020-03-11;20:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;274
2020-03-11;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4724
2020-03-11;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1652
2020-03-11;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;330
2020-03-11;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9681
2020-03-11;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1982
2020-03-11;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;330
2020-03-11;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3635
2020-03-11;20:00:00;JO;Lomami;Entree;Lomami;Lomami;5892
2020-03-11;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;548
2020-03-11;20:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;604
2020-03-11;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2643
2020-03-11;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1652
2020-03-11;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;991
2020-03-11;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;330
2020-03-11;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8923
2020-03-11;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1652
2020-03-11;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;274
2020-03-11;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;660
2020-03-11;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1652
2020-03-11;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;7037
2020-03-11;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10142
2020-03-11;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2467
2020-03-11;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;822
2020-03-11;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;274
2020-03-11;20:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;548
2020-03-11;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1370
2020-03-11;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11786
2020-03-11;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;1370
2020-03-11;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1370
2020-03-11;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;822
2020-03-11;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;274
2020-03-11;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;548
2020-03-11;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1644
2020-03-11;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5397
2020-03-11;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;553
2020-03-11;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;796
2020-03-11;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5397
2020-03-11;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2145
2020-03-11;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;242
2020-03-11;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1106
2020-03-11;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7028
2020-03-11;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1834
2020-03-11;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;553
2020-03-11;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5464
2020-03-11;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3009
2020-03-11;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1106
2020-03-11;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1902
2020-03-11;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6300
2020-03-11;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3251
2020-03-11;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;796
2020-03-11;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;553
2020-03-11;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12211
2020-03-11;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2213
2020-03-11;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;796
2020-03-11;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1106
2020-03-11;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3291
2020-03-11;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5222
2020-03-11;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;553
2020-03-11;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7988
2020-03-11;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1659
2020-03-11;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1106
2020-03-11;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3534
2020-03-11;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3724
2020-03-11;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;286
2020-03-11;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;286
2020-03-11;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;573
2020-03-11;20:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;105
2020-03-11;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;859
2020-03-11;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3724
2020-03-11;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2865
2020-03-11;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;573
2020-03-11;20:30:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;286
2020-03-11;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;286
2020-03-11;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;573
2020-03-11;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;859
2020-03-11;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1432
2020-03-11;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;286
2020-03-11;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7085
2020-03-11;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1029
2020-03-11;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;573
2020-03-11;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;7085
2020-03-11;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3542
2020-03-11;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3542
2020-03-11;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;371
2020-03-11;20:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3542
2020-03-11;20:30:00;JO;Kasai;Entree;Hors_Zone;Kwilu;12543
2020-03-11;20:30:00;JO;Kasai;Entree;Kasai;Kasai;3542
2020-03-11;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;286
2020-03-11;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3542
2020-03-11;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;371
2020-03-11;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3542
2020-03-11;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3542
2020-03-11;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5315
2020-03-11;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;742
2020-03-11;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;742
2020-03-11;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7085
2020-03-11;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;371
2020-03-11;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4457
2020-03-11;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2228
2020-03-11;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1485
2020-03-11;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7164
2020-03-11;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;742
2020-03-11;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1485
2020-03-11;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;371
2020-03-11;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;371
2020-03-11;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3542
2020-03-11;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4457
2020-03-11;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;371
2020-03-11;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1114
2020-03-11;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4829
2020-03-11;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;115
2020-03-11;20:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;105
2020-03-11;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;857
2020-03-11;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;115
2020-03-11;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;105
2020-03-11;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;691
2020-03-11;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;221
2020-03-11;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;105
2020-03-11;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;105
2020-03-11;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;635
2020-03-11;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;105
2020-03-11;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;115
2020-03-11;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;797
2020-03-11;20:30:00;JO;Kinshasa;Sortie;Lualaba;Lualaba;573
2020-03-11;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;317
2020-03-11;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;105
2020-03-11;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;336
2020-03-11;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;953
2020-03-11;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;105
2020-03-11;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;345
2020-03-11;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;105
2020-03-11;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;105
2020-03-11;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;751
2020-03-11;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;115
2020-03-11;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;105
2020-03-11;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;794
2020-03-11;20:30:00;JO;Kwilu;Entree;Kasai;Kwilu;105
2020-03-11;20:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;9000
2020-03-11;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;9000
2020-03-11;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;286
2020-03-11;20:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;286
2020-03-11;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1485
2020-03-11;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1485
2020-03-11;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;742
2020-03-11;20:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3542
2020-03-11;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;371
2020-03-11;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8172
2020-03-11;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2228
2020-03-11;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;371
2020-03-11;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;371
2020-03-11;20:30:00;JO;Lomami;Entree;Lomami;Lomami;2971
2020-03-11;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;286
2020-03-11;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2515
2020-03-11;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1114
2020-03-11;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;742
2020-03-11;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;371
2020-03-11;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4563
2020-03-11;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1485
2020-03-11;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;742
2020-03-11;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1114
2020-03-11;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;2600
2020-03-11;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12893
2020-03-11;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;286
2020-03-11;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2005
2020-03-11;20:30:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;286
2020-03-11;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;573
2020-03-11;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;573
2020-03-11;20:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;286
2020-03-11;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1146
2020-03-11;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1432
2020-03-11;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8128
2020-03-11;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;573
2020-03-11;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;286
2020-03-11;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1146
2020-03-11;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;286
2020-03-11;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;286
2020-03-11;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1719
2020-03-11;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1884
2020-03-11;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;673
2020-03-11;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;673
2020-03-11;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;673
2020-03-11;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5923
2020-03-11;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;673
2020-03-11;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;673
2020-03-11;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2019
2020-03-11;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9420
2020-03-11;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1615
2020-03-11;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;673
2020-03-11;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1479
2020-03-11;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4172
2020-03-11;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2153
2020-03-11;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;268
2020-03-11;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;268
2020-03-11;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4574
2020-03-11;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3635
2020-03-11;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1346
2020-03-11;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;942
2020-03-11;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11310
2020-03-11;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4710
2020-03-11;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1210
2020-03-11;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;942
2020-03-11;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1346
2020-03-11;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;268
2020-03-11;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;2019
2020-03-11;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9021
2020-03-11;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1346
2020-03-11;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;673
2020-03-11;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1346
2020-03-11;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3095
2020-03-11;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2204
2020-03-11;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;314
2020-03-11;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;314
2020-03-11;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;314
2020-03-11;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;944
2020-03-11;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1889
2020-03-11;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2204
2020-03-11;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;629
2020-03-11;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;314
2020-03-11;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;314
2020-03-11;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;314
2020-03-11;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1259
2020-03-11;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;629
2020-03-11;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;11463
2020-03-11;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;473
2020-03-11;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;314
2020-03-11;21:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;3821
2020-03-11;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;473
2020-03-11;21:00:00;JO;Ituri;Entree;Ituri;Ituri;943
2020-03-11;21:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;314
2020-03-11;21:00:00;JO;Kasai;Entree;Kasai;Kasai;3821
2020-03-11;21:00:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;3821
2020-03-11;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;3821
2020-03-11;21:00:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;9784
2020-03-11;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1421
2020-03-11;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3821
2020-03-11;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3317
2020-03-11;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;473
2020-03-11;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3821
2020-03-11;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3821
2020-03-11;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4739
2020-03-11;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;473
2020-03-11;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;947
2020-03-11;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5213
2020-03-11;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;947
2020-03-11;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;473
2020-03-11;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2843
2020-03-11;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;473
2020-03-11;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1895
2020-03-11;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3317
2020-03-11;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;388
2020-03-11;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;635
2020-03-11;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;132
2020-03-11;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1431
2020-03-11;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;123
2020-03-11;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;123
2020-03-11;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;255
2020-03-11;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1005
2020-03-11;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;255
2020-03-11;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1007
2020-03-11;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;255
2020-03-11;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;255
2020-03-11;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;873
2020-03-11;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;132
2020-03-11;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;132
2020-03-11;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;884
2020-03-11;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;644
2020-03-11;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;123
2020-03-11;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1005
2020-03-11;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;132
2020-03-11;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1539
2020-03-11;21:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;123
2020-03-11;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;629
2020-03-11;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1895
2020-03-11;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;947
2020-03-11;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;473
2020-03-11;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4739
2020-03-11;21:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;473
2020-03-11;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;947
2020-03-11;21:00:00;JO;Lomami;Entree;Lomami;Lomami;3317
2020-03-11;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2369
2020-03-11;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;473
2020-03-11;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5213
