Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-19;18:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;264
2020-04-19;18:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;7716
2020-04-19;18:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;891
2020-04-19;18:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;891
2020-04-19;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;297
2020-04-19;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13368
2020-04-19;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1782
2020-04-19;18:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2079
2020-04-19;18:30:00;WE;Lomami;Entree;Lomami;Lomami;9209
2020-04-19;18:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;528
2020-04-19;18:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;264
2020-04-19;18:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1485
2020-04-19;18:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;594
2020-04-19;18:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1188
2020-04-19;18:30:00;WE;Lomami;Sortie;Kasai-Central;Lomami;297
2020-04-19;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;297
2020-04-19;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9801
2020-04-19;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2079
2020-04-19;18:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1188
2020-04-19;18:30:00;WE;Lomami;Sortie;Lomami;Lomami;10694
2020-04-19;18:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11363
2020-04-19;18:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1321
2020-04-19;18:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1585
2020-04-19;18:30:00;WE;Lualaba;Entree;Kasai-Oriental;Kasai-Oriental;297
2020-04-19;18:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;264
2020-04-19;18:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2642
2020-04-19;18:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10835
2020-04-19;18:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1321
2020-04-19;18:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;264
2020-04-19;18:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;528
2020-04-19;18:30:00;WE;Lualaba;Sortie;Lomami;Lomami;297
2020-04-19;18:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1849
2020-04-19;18:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2906
2020-04-19;18:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3021
2020-04-19;18:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;903
2020-04-19;18:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1521
2020-04-19;18:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;566
2020-04-19;18:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1061
2020-04-19;18:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9842
2020-04-19;18:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1822
2020-04-19;18:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;617
2020-04-19;18:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2139
2020-04-19;18:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8890
2020-04-19;18:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2173
2020-04-19;18:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;602
2020-04-19;18:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;617
2020-04-19;18:30:00;WE;Nord-Kivu;Sortie;Ituri;Hors_Zone;566
2020-04-19;18:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1204
2020-04-19;18:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13124
2020-04-19;18:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3201
2020-04-19;18:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;316
2020-04-19;18:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1822
2020-04-19;18:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9586
2020-04-19;18:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1959
2020-04-19;18:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;602
2020-04-19;18:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;158
2020-04-19;18:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1204
2020-04-19;18:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16881
2020-04-19;18:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1981
2020-04-19;18:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;316
2020-04-19;18:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1981
2020-04-19;18:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4975
2020-04-19;18:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2884
2020-04-19;18:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;158
2020-04-19;18:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1378
2020-04-19;18:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;903
2020-04-19;18:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14804
2020-04-19;18:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2123
2020-04-19;18:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;760
2020-04-19;18:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2440
2020-04-19;18:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6623
2020-04-19;19:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4087
2020-04-19;19:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1021
2020-04-19;19:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;510
2020-04-19;19:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1532
2020-04-19;19:00:00;WE;Haut-Katanga;Entree;Lualaba;Hors_Zone;255
2020-04-19;19:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;6387
2020-04-19;19:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6898
2020-04-19;19:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;255
2020-04-19;19:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;255
2020-04-19;19:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;766
2020-04-19;19:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3576
2020-04-19;19:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;510
2020-04-19;19:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;255
2020-04-19;19:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;274
2020-04-19;19:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4299
2020-04-19;19:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1921
2020-04-19;19:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;530
2020-04-19;19:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;549
2020-04-19;19:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1372
2020-04-19;19:00:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;318
2020-04-19;19:00:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;318
2020-04-19;19:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4299
2020-04-19;19:00:00;WE;Kasai;Sortie;Kasai;Kasai;4299
2020-04-19;19:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;15272
2020-04-19;19:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4299
2020-04-19;19:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;21772
2020-04-19;19:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1372
2020-04-19;19:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;274
2020-04-19;19:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;274
2020-04-19;19:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4574
2020-04-19;19:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5123
2020-04-19;19:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5946
2020-04-19;19:00:00;WE;Kasai-Central;Sortie;Lomami;Kasai-Central;4299
2020-04-19;19:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;274
2020-04-19;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3000
2020-04-19;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;823
2020-04-19;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1372
2020-04-19;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13173
2020-04-19;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;9148
2020-04-19;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;549
2020-04-19;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15006
2020-04-19;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2196
2020-04-19;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2745
2020-04-19;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;15374
2020-04-19;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;12863
2020-04-19;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4299
2020-04-19;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;549
2020-04-19;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;823
2020-04-19;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;21772
2020-04-19;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;549
2020-04-19;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8785
2020-04-19;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2470
2020-04-19;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;274
2020-04-19;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1647
2020-04-19;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;9609
2020-04-19;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;219
2020-04-19;19:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;742
2020-04-19;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;356
2020-04-19;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;903
2020-04-19;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;219
2020-04-19;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;136
2020-04-19;19:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;332
2020-04-19;19:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;136
2020-04-19;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;956
2020-04-19;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;136
2020-04-19;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;136
2020-04-19;19:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;332
2020-04-19;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1176
2020-04-19;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;166
2020-04-19;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;83
2020-04-19;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;219
2020-04-19;19:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1241
2020-04-19;19:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;83
2020-04-19;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;493
2020-04-19;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;683
2020-04-19;19:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;15272
2020-04-19;19:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1060
2020-04-19;19:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;274
2020-04-19;19:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;255
2020-04-19;19:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1921
2020-04-19;19:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;549
2020-04-19;19:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1098
2020-04-19;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;549
2020-04-19;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16198
2020-04-19;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2745
2020-04-19;19:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2745
2020-04-19;19:00:00;WE;Lomami;Entree;Lomami;Lomami;10158
2020-04-19;19:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;510
2020-04-19;19:00:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;255
2020-04-19;19:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3550
2020-04-19;19:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;823
2020-04-19;19:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1098
2020-04-19;19:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4299
2020-04-19;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1098
2020-04-19;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13452
2020-04-19;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2470
2020-04-19;19:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;274
2020-04-19;19:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2470
2020-04-19;19:00:00;WE;Lomami;Sortie;Lomami;Lomami;9883
2020-04-19;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15584
2020-04-19;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1788
2020-04-19;19:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1021
2020-04-19;19:00:00;WE;Lualaba;Entree;Lomami;Lomami;274
2020-04-19;19:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;766
2020-04-19;19:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1532
2020-04-19;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12008
2020-04-19;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;255
2020-04-19;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;766
2020-04-19;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;255
2020-04-19;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1277
2020-04-19;19:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;766
2020-04-19;19:00:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;255
2020-04-19;19:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3065
2020-04-19;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2700
2020-04-19;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1591
2020-04-19;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;953
2020-04-19;19:00:00;WE;Nord-Kivu;Entree;Ituri;Hors_Zone;563
2020-04-19;19:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;563
2020-04-19;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1113
2020-04-19;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9070
2020-04-19;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3975
2020-04-19;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;476
2020-04-19;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3820
2020-04-19;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10006
2020-04-19;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2639
2020-04-19;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1273
2020-04-19;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;475
2020-04-19;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;636
2020-04-19;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13047
2020-04-19;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3018
2020-04-19;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;793
2020-04-19;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2223
2020-04-19;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7302
2020-04-19;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3594
2020-04-19;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;955
2020-04-19;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;635
2020-04-19;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;636
2020-04-19;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;25940
2020-04-19;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4293
2020-04-19;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;476
2020-04-19;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1748
2020-04-19;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4922
2020-04-19;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2065
2020-04-19;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;636
2020-04-19;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;635
2020-04-19;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1113
2020-04-19;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16551
2020-04-19;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2068
2020-04-19;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;635
2020-04-19;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3660
2020-04-19;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5875
2020-04-19;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5843
2020-04-19;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;531
2020-04-19;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;265
2020-04-19;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;796
2020-04-19;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1859
2020-04-19;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2921
2020-04-19;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6640
2020-04-19;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;796
2020-04-19;19:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1062
2020-04-19;19:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1859
2020-04-19;19:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;5578
2020-04-19;19:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1078
2020-04-19;19:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;281
2020-04-19;19:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4405
2020-04-19;19:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;281
2020-04-19;19:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1954
2020-04-19;19:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;531
2020-04-19;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;562
2020-04-19;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;4040
2020-04-19;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;281
2020-04-19;19:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;12122
2020-04-19;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;265
2020-04-19;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1688
2020-04-19;19:30:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;399
2020-04-19;19:30:00;WE;Kasai;Entree;Haut-Lomami;Kasai;265
2020-04-19;19:30:00;WE;Kasai;Entree;Hors_Zone;Kasai;4040
2020-04-19;19:30:00;WE;Kasai;Entree;Kasai;Kasai;4040
2020-04-19;19:30:00;WE;Kasai;Entree;Kwilu;Hors_Zone;14021
2020-04-19;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;364
2020-04-19;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;281
2020-04-19;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8362
2020-04-19;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;281
2020-04-19;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;8081
2020-04-19;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;844
2020-04-19;19:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;562
2020-04-19;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4040
2020-04-19;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;24244
2020-04-19;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4040
2020-04-19;19:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;281
2020-04-19;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1688
2020-04-19;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4040
2020-04-19;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1125
2020-04-19;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;562
2020-04-19;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;24525
2020-04-19;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;562
2020-04-19;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9004
2020-04-19;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2251
2020-04-19;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;562
2020-04-19;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2532
2020-04-19;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13788
2020-04-19;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4304
2020-04-19;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;562
2020-04-19;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;562
2020-04-19;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4040
2020-04-19;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12403
2020-04-19;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15280
2020-04-19;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2251
2020-04-19;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1125
2020-04-19;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3939
2020-04-19;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;13507
2020-04-19;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;250
2020-04-19;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;249
2020-04-19;19:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;541
2020-04-19;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;957
2020-04-19;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;333
2020-04-19;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;83
2020-04-19;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;83
2020-04-19;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;375
2020-04-19;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;124
2020-04-19;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;208
2020-04-19;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;991
2020-04-19;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;499
2020-04-19;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;83
2020-04-19;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;83
2020-04-19;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;83
2020-04-19;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;875
2020-04-19;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;124
