Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-06;23:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;30073
2020-03-06;23:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;155220
2020-03-06;23:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;290061
2020-03-06;23:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;142714
2020-03-06;23:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;83499
2020-03-06;23:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;28073
2020-03-06;23:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;85121
2020-03-06;23:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;210407
2020-03-06;23:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;112781
2020-03-06;23:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;28195
2020-03-06;23:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;46455
2020-03-06;23:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;84586
2020-03-06;23:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;75184
2020-03-06;23:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;281070
2020-03-06;23:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;225895
2020-03-06;23:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;11121
2020-03-06;23:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;213269
2020-03-06;23:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;8792
2020-03-06;23:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;60147
2020-03-06;23:30:00;Local;Mongala;Mongala;ZoneGlobale;346531
2020-03-06;23:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;868
2020-03-06;23:30:00;Local;Sankuru;Sankuru;ZoneGlobale;13897
2020-03-06;23:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;28039
2020-03-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;5473498
2020-03-06;23:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;15387
2020-03-06;23:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1366
2020-03-06;23:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;1613
2020-03-06;23:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;341
2020-03-06;23:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;8890
2020-03-06;23:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;14703
2020-03-06;23:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1241656
2020-03-06;23:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;108745
2020-03-06;23:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;683
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9583144
2020-03-06;23:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;15036
2020-03-06;23:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;23450
2020-03-06;23:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2077
2020-03-06;23:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;340
2020-03-06;23:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;11613
2020-03-06;23:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;15377
2020-03-06;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;75184
2020-03-06;23:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;211538
2020-03-06;23:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;25817
2020-03-06;23:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;2738301
2020-03-06;23:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;11938
2020-03-06;23:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;78336
2020-03-06;23:30:00;Local;Tshopo;Tshopo;ZoneGlobale;6914722
2020-03-06;23:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;67593
2020-03-06;23:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8593
2020-03-06;23:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3545094
2020-03-06;23:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;22381
2020-03-06;23:30:00;Local;Ituri;Ituri;ZoneGlobale;772925
2020-03-06;23:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;5595
2020-03-06;23:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;7018
2020-03-06;23:30:00;Local;Kasai;Kasai;ZoneGlobale;120859
2020-03-06;23:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;151078
2020-03-06;23:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;48456
2020-03-06;23:30:00;Local;Lomami;Lomami;ZoneGlobale;1457697
2020-03-06;23:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22583
2020-03-06;23:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;683
2020-03-06;23:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;58195
2020-03-06;23:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;341
2020-03-06;23:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;868
2020-03-06;23:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;13370
2020-03-06;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;5749947
2020-03-06;23:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;7886
2020-03-06;23:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;341
2020-03-06;23:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;113122
2020-03-06;23:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1271706
2020-03-06;23:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;28195
2020-03-06;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;366541
2020-03-06;23:30:00;Local;Maniema;Maniema;ZoneGlobale;210496
2020-03-06;23:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;28195
2020-03-06;23:30:00;Local;Kwango;Kwango;ZoneGlobale;395076
2020-03-06;23:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;5595
2020-03-06;23:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;39168
2020-03-06;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;301080
2020-03-06;23:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;92105
2020-03-06;23:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;7018
2020-03-06;23:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;7018
2020-03-06;23:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;15773
2020-03-06;23:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;3311110
2020-03-06;23:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;255628
2020-03-06;23:30:00;Local;Equateur;Equateur;ZoneGlobale;3821435
2020-03-06;23:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;868
2020-03-06;23:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;27540
2020-03-06;23:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;42912
2020-03-06;23:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;8389
2020-03-06;23:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;2581130
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;1025
2020-03-06;23:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1367
2020-03-06;23:30:00;Local;Tanganyika;Tanganyika;Tanganyika;5813
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Mongala;90221
2020-03-06;23:30:00;Local;Mongala;Hors_Zone;Mongala;90221
2020-03-06;23:30:00;Local;Equateur;Hors_Zone;Mongala;340
2020-03-06;23:30:00;Local;Hors_Zone;Mongala;Mongala;60147
2020-03-06;23:30:00;Local;Mongala;Mongala;Mongala;346531
2020-03-06;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;340
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9554
2020-03-06;23:30:00;Local;Sankuru;Hors_Zone;Sankuru;3474
2020-03-06;23:30:00;Local;Hors_Zone;Sankuru;Sankuru;868
2020-03-06;23:30:00;Local;Sankuru;Sankuru;Sankuru;13897
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;Sankuru;340
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;342790
2020-03-06;23:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;247566
2020-03-06;23:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4445
2020-03-06;23:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1362
2020-03-06;23:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;341
2020-03-06;23:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;683
2020-03-06;23:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;682
2020-03-06;23:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;28039
2020-03-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;5406070
2020-03-06;23:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11284
2020-03-06;23:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1366
2020-03-06;23:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;1613
2020-03-06;23:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;341
2020-03-06;23:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;341
2020-03-06;23:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;6155
2020-03-06;23:30:00;Local;Lualaba;Lualaba;Haut-Katanga;54433
2020-03-06;23:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;683
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13643
2020-03-06;23:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;341
2020-03-06;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;683
2020-03-06;23:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;990
2020-03-06;23:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;683
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;80484
2020-03-06;23:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5067
2020-03-06;23:30:00;Local;Lualaba;Hors_Zone;Lualaba;68231
2020-03-06;23:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;341
2020-03-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;57631
2020-03-06;23:30:00;Local;Lualaba;Haut-Katanga;Lualaba;4787
2020-03-06;23:30:00;Local;Hors_Zone;Lualaba;Lualaba;8548
2020-03-06;23:30:00;Local;Haut-Katanga;Lualaba;Lualaba;8890
2020-03-06;23:30:00;Local;Lualaba;Lualaba;Lualaba;1185512
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;Lualaba;1366
2020-03-06;23:30:00;Local;Lomami;Lomami;Lualaba;2735
2020-03-06;23:30:00;Local;Lualaba;Kasai-Oriental;Lualaba;341
2020-03-06;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;2079
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;843045
2020-03-06;23:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;340
2020-03-06;23:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;379750
2020-03-06;23:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;1613
2020-03-06;23:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;32710
2020-03-06;23:30:00;Local;Kasai;Hors_Zone;Kinshasa;7018
2020-03-06;23:30:00;Local;Kwango;Hors_Zone;Kinshasa;28195
2020-03-06;23:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;340
2020-03-06;23:30:00;Local;Tanganyika;Tanganyika;Kinshasa;341
2020-03-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4433
2020-03-06;23:30:00;Local;Lualaba;Lualaba;Kinshasa;341
2020-03-06;23:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;107416
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9313394
2020-03-06;23:30:00;Local;Tshopo;Kinshasa;Kinshasa;15036
2020-03-06;23:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3306
2020-03-06;23:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;868
2020-03-06;23:30:00;Local;Kwilu;Kinshasa;Kinshasa;340
2020-03-06;23:30:00;Local;Tshuapa;Tshuapa;Kinshasa;15377
2020-03-06;23:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1613
2020-03-06;23:30:00;Local;Tshopo;Tshopo;Kinshasa;1701
2020-03-06;23:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;616
2020-03-06;23:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4823
2020-03-06;23:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;57039
2020-03-06;23:30:00;Local;Nord-Kivu;Ituri;Kinshasa;5595
2020-03-06;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;340
2020-03-06;23:30:00;Local;Hors_Zone;Kwilu;Kinshasa;340
2020-03-06;23:30:00;Local;Kwilu;Kwilu;Kinshasa;28195
2020-03-06;23:30:00;Local;Maniema;Maniema;Kinshasa;340
2020-03-06;23:30:00;Local;Kwango;Kwango;Kinshasa;28535
2020-03-06;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;15036
2020-03-06;23:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;7698
2020-03-06;23:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;6523
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;60147
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;340
2020-03-06;23:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;15036
2020-03-06;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;75184
2020-03-06;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;15036
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;45110
2020-03-06;23:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;30073
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;Tshuapa;340
2020-03-06;23:30:00;Local;Tshuapa;Tshuapa;Tshuapa;196161
2020-03-06;23:30:00;Local;Equateur;Equateur;Tshuapa;15036
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;221057
2020-03-06;23:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;150683
2020-03-06;23:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;2581
2020-03-06;23:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1955
2020-03-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;341
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;680
2020-03-06;23:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;25817
2020-03-06;23:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;2707949
2020-03-06;23:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7743
2020-03-06;23:30:00;Local;Ituri;Ituri;Sud-Kivu;1613
2020-03-06;23:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4194
2020-03-06;23:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;1613
2020-03-06;23:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;41623
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;591716
2020-03-06;23:30:00;Local;Tshopo;Hors_Zone;Tshopo;290061
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;Tshopo;5935
2020-03-06;23:30:00;Local;Hors_Zone;Tshopo;Tshopo;78336
2020-03-06;23:30:00;Local;Tshopo;Tshopo;Tshopo;6873020
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;324728
2020-03-06;23:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4815
2020-03-06;23:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;110004
2020-03-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;308
2020-03-06;23:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1329
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;77812
2020-03-06;23:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;20143
2020-03-06;23:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;66976
2020-03-06;23:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3770
2020-03-06;23:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3487399
2020-03-06;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;340
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Ituri;80918
2020-03-06;23:30:00;Local;Ituri;Hors_Zone;Ituri;83499
2020-03-06;23:30:00;Local;Tshopo;Tshopo;Ituri;5595
2020-03-06;23:30:00;Local;Hors_Zone;Ituri;Ituri;22381
2020-03-06;23:30:00;Local;Ituri;Ituri;Ituri;757539
2020-03-06;23:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;13772
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai;56146
2020-03-06;23:30:00;Local;Kasai;Hors_Zone;Kasai;21054
2020-03-06;23:30:00;Local;Hors_Zone;Kasai;Kasai;7018
2020-03-06;23:30:00;Local;Kasai;Kasai;Kasai;112972
2020-03-06;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;1020
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;11190
2020-03-06;23:30:00;Local;Tshopo;Tshopo;Bas-Uele;26227
2020-03-06;23:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;151078
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Lomami;143544
2020-03-06;23:30:00;Local;Lomami;Hors_Zone;Lomami;78173
2020-03-06;23:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4342
2020-03-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;2605
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;Lomami;868
2020-03-06;23:30:00;Local;Hors_Zone;Lomami;Lomami;48456
2020-03-06;23:30:00;Local;Lomami;Lomami;Lomami;1415403
2020-03-06;23:30:00;Local;Kasai-Oriental;Lomami;Lomami;15634
2020-03-06;23:30:00;Local;Haut-Lomami;Lomami;Lomami;341
2020-03-06;23:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1737
2020-03-06;23:30:00;Local;Lomami;Kasai-Oriental;Lomami;6422
2020-03-06;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;34712
2020-03-06;23:30:00;Local;Kasai-Central;Kasai-Oriental;Lomami;868
2020-03-06;23:30:00;Local;Kasai-Central;Kasai-Central;Lomami;868
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;367058
2020-03-06;23:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;868
2020-03-06;23:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6948
2020-03-06;23:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;199915
2020-03-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4158
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;13850
2020-03-06;23:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1208
2020-03-06;23:30:00;Local;Lomami;Lomami;Kasai-Oriental;46719
2020-03-06;23:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11291
2020-03-06;23:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;55589
2020-03-06;23:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;868
2020-03-06;23:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7817
2020-03-06;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;5699961
2020-03-06;23:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7018
2020-03-06;23:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;868
2020-03-06;23:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;868
2020-03-06;23:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;16115
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;310490
2020-03-06;23:30:00;Local;Kwilu;Hors_Zone;Kwilu;112781
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;Kwilu;56731
2020-03-06;23:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;964
2020-03-06;23:30:00;Local;Kasai;Kasai;Kwilu;7018
2020-03-06;23:30:00;Local;Hors_Zone;Kwilu;Kwilu;112781
2020-03-06;23:30:00;Local;Kwilu;Kwilu;Kwilu;1243510
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;28195
2020-03-06;23:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;28195
2020-03-06;23:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;28195
2020-03-06;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;366541
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Maniema;76046
2020-03-06;23:30:00;Local;Maniema;Hors_Zone;Maniema;46455
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;Maniema;340
2020-03-06;23:30:00;Local;Tshopo;Tshopo;Maniema;5595
2020-03-06;23:30:00;Local;Maniema;Maniema;Maniema;210156
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Kwango;225904
2020-03-06;23:30:00;Local;Kwango;Hors_Zone;Kwango;56390
2020-03-06;23:30:00;Local;Hors_Zone;Kwango;Kwango;28195
2020-03-06;23:30:00;Local;Kwango;Kwango;Kwango;366541
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;11190
2020-03-06;23:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;5595
2020-03-06;23:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;39168
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;105258
2020-03-06;23:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;75184
2020-03-06;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;270665
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;367026
2020-03-06;23:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;7018
2020-03-06;23:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;280730
2020-03-06;23:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;7018
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;23440
2020-03-06;23:30:00;Local;Kasai;Kasai;Kasai-Central;7886
2020-03-06;23:30:00;Local;Lomami;Lomami;Kasai-Central;1737
2020-03-06;23:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;868
2020-03-06;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;7264
2020-03-06;23:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;91237
2020-03-06;23:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;7018
2020-03-06;23:30:00;Local;Kasai;Kasai-Central;Kasai-Central;7018
2020-03-06;23:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;14905
2020-03-06;23:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;3285436
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Equateur;872825
2020-03-06;23:30:00;Local;Equateur;Hors_Zone;Equateur;225554
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;Equateur;68324
2020-03-06;23:30:00;Local;Hors_Zone;Nord-Ubangi;Equateur;340
2020-03-06;23:30:00;Local;Hors_Zone;Equateur;Equateur;255628
2020-03-06;23:30:00;Local;Equateur;Equateur;Equateur;3806399
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;7522
2020-03-06;23:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;868
2020-03-06;23:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;3077
2020-03-06;23:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;683
2020-03-06;23:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1367
2020-03-06;23:30:00;Local;Lomami;Lomami;Haut-Lomami;3602
2020-03-06;23:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;341
2020-03-06;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;7886
2020-03-06;23:30:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;341
2020-03-06;23:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;868
2020-03-06;23:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;26856
2020-03-06;23:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;208973
2020-03-06;23:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2581
2020-03-06;23:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;210688
2020-03-06;23:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;8424
2020-03-06;23:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;11613
2020-03-06;23:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;28395
2020-03-06;23:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;4194
2020-03-06;23:30:00;Local;Tshopo;Tshopo;Nord-Kivu;2581
2020-03-06;23:30:00;Local;Ituri;Ituri;Nord-Kivu;13772
2020-03-06;23:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;38717
2020-03-06;23:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;6775
2020-03-06;23:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;2519211
2020-03-06;20:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;15338
2020-03-06;20:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;366
2020-03-06;20:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1072
2020-03-06;20:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;497
2020-03-06;20:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;468
2020-03-06;20:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2538
2020-03-06;20:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;169
2020-03-06;20:30:00;Etranger;Haut-Katanga;Lualaba;ZoneGlobale;104
