Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-26;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;472
2020-03-26;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9424
2020-03-26;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1890
2020-03-26;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;945
2020-03-26;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7089
2020-03-26;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;276
2020-03-26;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;588
2020-03-26;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;389
2020-03-26;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;830
2020-03-26;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;250
2020-03-26;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;112
2020-03-26;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;891
2020-03-26;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;138
2020-03-26;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1168
2020-03-26;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;250
2020-03-26;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;225
2020-03-26;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1229
2020-03-26;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;250
2020-03-26;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;614
2020-03-26;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;389
2020-03-26;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;588
2020-03-26;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;389
2020-03-26;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;692
2020-03-26;21:00:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;10083
2020-03-26;21:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;10083
2020-03-26;21:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;472
2020-03-26;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3308
2020-03-26;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1417
2020-03-26;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;472
2020-03-26;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11816
2020-03-26;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2363
2020-03-26;21:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;472
2020-03-26;21:00:00;JO;Lomami;Entree;Lomami;Lomami;6144
2020-03-26;21:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;472
2020-03-26;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7173
2020-03-26;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;472
2020-03-26;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;945
2020-03-26;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6144
2020-03-26;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;472
2020-03-26;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1417
2020-03-26;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1417
2020-03-26;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;2681
2020-03-26;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11139
2020-03-26;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1909
2020-03-26;21:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;318
2020-03-26;21:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;318
2020-03-26;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;636
2020-03-26;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;318
2020-03-26;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1591
2020-03-26;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12094
2020-03-26;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;636
2020-03-26;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1591
2020-03-26;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;954
2020-03-26;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;954
2020-03-26;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2724
2020-03-26;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2241
2020-03-26;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2241
2020-03-26;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2241
2020-03-26;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3845
2020-03-26;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7711
2020-03-26;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1120
2020-03-26;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7382
2020-03-26;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;966
2020-03-26;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1120
2020-03-26;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;966
2020-03-26;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1120
2020-03-26;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11381
2020-03-26;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;966
2020-03-26;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1120
2020-03-26;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1120
2020-03-26;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;483
2020-03-26;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1120
2020-03-26;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6086
2020-03-26;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1120
2020-03-26;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3361
2020-03-26;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5141
2020-03-26;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3097
2020-03-26;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1032
2020-03-26;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1032
2020-03-26;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1032
2020-03-26;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;344
2020-03-26;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2064
2020-03-26;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1032
2020-03-26;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;344
2020-03-26;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;688
2020-03-26;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1376
2020-03-26;21:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;344
2020-03-26;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4843
2020-03-26;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5187
2020-03-26;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;942
2020-03-26;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;14530
2020-03-26;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;598
2020-03-26;21:30:00;JO;Kasai;Entree;Kasai;Haut-Lomami;344
2020-03-26;21:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4843
2020-03-26;21:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;10478
2020-03-26;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5441
2020-03-26;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4843
2020-03-26;21:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4843
2020-03-26;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4843
2020-03-26;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1196
2020-03-26;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2524
2020-03-26;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;598
2020-03-26;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4843
2020-03-26;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9629
2020-03-26;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;598
2020-03-26;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;598
2020-03-26;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1794
2020-03-26;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5384
2020-03-26;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1794
2020-03-26;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;598
2020-03-26;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4843
2020-03-26;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4843
2020-03-26;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;9687
2020-03-26;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5384
2020-03-26;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;598
2020-03-26;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;598
2020-03-26;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;598
2020-03-26;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5982
2020-03-26;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;554
2020-03-26;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;423
2020-03-26;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;161
2020-03-26;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;483
2020-03-26;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;917
2020-03-26;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;322
2020-03-26;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;161
2020-03-26;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;614
2020-03-26;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;131
2020-03-26;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;554
2020-03-26;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;161
2020-03-26;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;161
2020-03-26;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;453
2020-03-26;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;423
2020-03-26;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;131
2020-03-26;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;715
2020-03-26;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;161
2020-03-26;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;322
2020-03-26;21:30:00;JO;Kwilu;Entree;Kasai;Kasai;4843
2020-03-26;21:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;20956
2020-03-26;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;729
2020-03-26;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8973
2020-03-26;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;598
2020-03-26;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;598
2020-03-26;21:30:00;JO;Lomami;Entree;Lomami;Lomami;4187
2020-03-26;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6638
2020-03-26;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;598
2020-03-26;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;2393
2020-03-26;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;598
2020-03-26;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1196
2020-03-26;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;2991
2020-03-26;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8947
2020-03-26;21:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;688
2020-03-26;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;688
2020-03-26;21:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1032
2020-03-26;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;344
2020-03-26;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;3097
2020-03-26;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1032
2020-03-26;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;344
2020-03-26;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;688
2020-03-26;21:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;688
2020-03-26;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1032
2020-03-26;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1672
2020-03-26;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4815
2020-03-26;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1672
2020-03-26;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;1672
2020-03-26;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1672
2020-03-26;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4815
2020-03-26;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1672
2020-03-26;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3344
2020-03-26;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1672
2020-03-26;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5752
2020-03-26;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1672
2020-03-26;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4815
2020-03-26;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1672
2020-03-26;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4079
2020-03-26;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1672
2020-03-26;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1672
2020-03-26;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;710
2020-03-26;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1775
2020-03-26;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;355
2020-03-26;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1775
2020-03-26;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1775
2020-03-26;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;710
2020-03-26;22:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;355
2020-03-26;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1065
2020-03-26;22:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;6030
2020-03-26;22:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;767
2020-03-26;22:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;355
2020-03-26;22:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;767
2020-03-26;22:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;355
2020-03-26;22:00:00;JO;Kasai;Sortie;Kasai;Kasai;355
2020-03-26;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;5674
2020-03-26;22:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;767
2020-03-26;22:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;767
2020-03-26;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;767
2020-03-26;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5674
2020-03-26;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;767
2020-03-26;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5374
2020-03-26;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;1535
2020-03-26;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3838
2020-03-26;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;767
2020-03-26;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;1535
2020-03-26;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;339
2020-03-26;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;153
2020-03-26;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1018
2020-03-26;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;339
2020-03-26;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1083
2020-03-26;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;492
2020-03-26;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;460
2020-03-26;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;558
2020-03-26;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;492
2020-03-26;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;985
2020-03-26;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;306
2020-03-26;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1138
2020-03-26;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;186
2020-03-26;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;339
2020-03-26;22:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;13146
2020-03-26;22:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;767
2020-03-26;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;767
2020-03-26;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3838
2020-03-26;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;767
2020-03-26;22:00:00;JO;Lomami;Entree;Lomami;Lomami;2303
2020-03-26;22:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;767
2020-03-26;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;767
2020-03-26;22:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4606
2020-03-26;22:00:00;JO;Lomami;Sortie;Lomami;Lomami;767
2020-03-26;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;3905
2020-03-26;22:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;710
2020-03-26;22:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;710
2020-03-26;22:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;355
2020-03-26;22:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1065
2020-03-26;22:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4615
2020-03-26;22:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;355
2020-03-26;22:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;355
2020-03-26;22:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1065
2020-03-26;22:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2290
2020-03-26;22:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2290
2020-03-26;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2290
2020-03-26;22:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1089
2020-03-26;22:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1089
2020-03-26;22:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2290
2020-03-26;22:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2290
2020-03-26;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5670
2020-03-26;22:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1089
2020-03-26;22:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1089
2020-03-26;22:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2290
2020-03-26;22:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2437
2020-03-26;22:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;348
2020-03-26;22:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;348
2020-03-26;22:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;172
2020-03-26;22:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1044
2020-03-26;22:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;696
2020-03-26;22:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1741
2020-03-26;22:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1044
2020-03-26;22:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;899
2020-03-26;22:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;6467
2020-03-26;22:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;899
2020-03-26;22:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;899
2020-03-26;22:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;899
2020-03-26;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6467
2020-03-26;22:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5396
2020-03-26;22:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1798
2020-03-26;22:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;899
2020-03-26;22:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;172
2020-03-26;22:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;172
2020-03-26;22:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;172
2020-03-26;22:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;623
2020-03-26;22:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;380
2020-03-26;22:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;172
2020-03-26;22:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;725
2020-03-26;22:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;207
2020-03-26;22:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;552
2020-03-26;22:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;380
2020-03-26;22:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;172
2020-03-26;22:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;172
2020-03-26;22:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;415
2020-03-26;22:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;172
2020-03-26;22:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;172
2020-03-26;22:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;207
2020-03-26;22:30:00;JO;Kwilu;Entree;Kasai;Kasai;6467
2020-03-26;22:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;899
2020-03-26;22:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;899
2020-03-26;22:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5396
2020-03-26;22:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;899
2020-03-26;22:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1798
2020-03-26;22:30:00;JO;Lomami;Entree;Lomami;Lomami;899
2020-03-26;22:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;899
2020-03-26;22:30:00;JO;Lomami;Sortie;Lomami;Lomami;1798
2020-03-26;22:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4875
2020-03-26;22:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;348
2020-03-26;22:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;348
2020-03-26;22:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;348
2020-03-26;22:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1044
2020-03-26;22:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;348
2020-03-26;22:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;2089
2020-03-26;22:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;348
2020-03-26;22:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;520
2020-03-26;22:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;348
2020-03-26;22:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2763
2020-03-26;22:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1463
2020-03-26;22:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2763
2020-03-26;22:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2763
2020-03-26;22:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;1463
