Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-14;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;56
2020-04-14;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-04-14;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2086
2020-04-14;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;14180
2020-04-14;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2744
2020-04-14;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;227
2020-04-14;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;3553
2020-04-14;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1081
2020-04-14;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;243
2020-04-14;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;4965
2020-04-14;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1079
2020-04-14;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;227
2020-04-14;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;40
2020-04-14;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;450
2020-04-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;642
2020-04-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;349
2020-04-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;73
2020-04-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-04-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7669
2020-04-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2531
2020-04-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;512
2020-04-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;129
2020-04-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;561
2020-04-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;89
2020-04-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;121
2020-04-14;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1292
2020-04-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;746
2020-04-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;162
2020-04-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;300
2020-04-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;251
2020-04-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;170
2020-04-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;40
2020-04-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11518
2020-04-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2586
2020-04-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;956
2020-04-14;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;178
2020-04-14;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;56
2020-04-14;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-04-14;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1716
2020-04-14;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;32
2020-04-14;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-04-14;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-14;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-04-14;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;32
2020-04-14;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-14;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-14;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;277
2020-04-14;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;125
2020-04-14;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;628
2020-04-14;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;185
2020-04-14;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-04-14;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-14;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;288
2020-04-14;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;144
2020-04-14;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;677
2020-04-14;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;180
2020-04-14;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-04-14;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-04-14;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-14;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;723
2020-04-14;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;72
2020-04-14;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;179
2020-04-14;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;205
2020-04-14;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;200
2020-04-14;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;723
2020-04-14;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;67
2020-04-14;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;179
2020-04-14;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;205
2020-04-14;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;170
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;50555
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;24738
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5581
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;217
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;12135
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9190
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4991
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1466
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10992
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6204
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4862
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1915
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;83
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4018
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4296
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3353
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;1254
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;70741
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;52968
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;30179
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23052
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1102
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;700
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1949
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9026
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3241
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2406
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1610
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;542
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;939
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;824
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1715
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6634
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71275
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40858
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;20368
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;15778
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-14;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;434
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;49101
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23731
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3114
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;97
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;11398
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9741
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4095
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;450
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;11525
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6888
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4407
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;656
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;83
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3562
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4907
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;3078
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;358
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60547
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54348
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26004
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9325
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1178
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1004
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4185
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6382
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3516
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2379
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1491
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;130
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1080
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1161
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3213
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4691
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74340
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37893
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16630
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6064
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-14;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-04-14;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;168
2020-04-14;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-14;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-14;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;168
2020-04-14;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-14;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;836
2020-04-14;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;517
2020-04-14;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-14;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-04-14;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-04-14;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1192
2020-04-14;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-14;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;877
2020-04-14;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;574
2020-04-14;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-14;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-04-14;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;138
2020-04-14;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1597
2020-04-14;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-14;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;742
2020-04-14;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-14;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;171
2020-04-14;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;742
2020-04-14;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-14;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;171
2020-04-14;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;90
2020-04-14;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-14;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;90
2020-04-14;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-14;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2700
2020-04-14;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-14;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Occasional;90
2020-04-14;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;270
2020-04-14;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-14;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2700
2020-04-14;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-14;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Occasional;90
2020-04-14;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;270
2020-04-14;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-14;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;9190
2020-04-14;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;450
2020-04-14;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;540
2020-04-14;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;90
2020-04-14;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1440
2020-04-14;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;990
2020-04-14;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;990
2020-04-14;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;90
2020-04-14;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;180
2020-04-14;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-14;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1350
2020-04-14;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;90
2020-04-14;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-14;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;9370
2020-04-14;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;360
2020-04-14;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;540
2020-04-14;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;90
2020-04-14;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1440
2020-04-14;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;990
2020-04-14;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;900
2020-04-14;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;90
2020-04-14;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;180
2020-04-14;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-14;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1440
2020-04-14;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;90
2020-04-14;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-14;Nord-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-14;Nord-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-14;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1216
2020-04-14;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;153
2020-04-14;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-14;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;133
2020-04-14;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1216
2020-04-14;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;153
2020-04-14;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-14;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;133
2020-04-14;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;519
2020-04-14;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-14;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-04-14;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-04-14;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;166
2020-04-14;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;503
2020-04-14;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-14;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-04-14;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-04-14;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;166
2020-04-14;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;190
2020-04-14;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;190
2020-04-14;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;90
2020-04-14;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;90
2020-04-14;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;58
2020-04-14;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;58
2020-04-14;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;30
2020-04-14;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Occasional;30
2020-04-14;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;30
2020-04-14;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Occasional;30
2020-04-14;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;184
2020-04-14;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-04-14;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;21
2020-04-14;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-04-14;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;70
2020-04-14;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1512
2020-04-14;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;797
2020-04-14;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;173
2020-04-14;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;103
2020-04-14;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-04-14;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;206
2020-04-14;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;86
