Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2722
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2228
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;394
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1229
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;732
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2115
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8675
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101664
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;48240
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;25662
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;19375
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;139
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1701
2020-02-26;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;75
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;60852
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;24785
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3814
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;48
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;22213
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11277
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5976
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;566
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;41413
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;14837
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5707
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;675
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;832
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3035
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2281
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1367
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;138
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66349
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;40365
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19311
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8196
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2402
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1339
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3937
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5650
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;217
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4089
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2945
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1611
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;133
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1314
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1078
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3798
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6550
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97955
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;44454
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22635
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7812
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;139
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1525
2020-02-26;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;60
2020-02-26;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3644
2020-02-26;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;41
2020-02-26;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;1159
2020-02-26;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;976
2020-02-26;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;216
2020-02-26;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-02-26;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1682
2020-02-26;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41
2020-02-26;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-02-26;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;115
2020-02-26;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-02-26;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;989
2020-02-26;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;81
2020-02-26;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;288
2020-02-26;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-02-26;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3632
2020-02-26;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;41
2020-02-26;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;1159
2020-02-26;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;976
2020-02-26;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;216
2020-02-26;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-02-26;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1661
2020-02-26;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41
2020-02-26;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-02-26;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;115
2020-02-26;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-02-26;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;980
2020-02-26;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;70
2020-02-26;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;149
2020-02-26;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-26;Sud-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-26;Sud-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Sud-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-26;Sud-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-26;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;773
2020-02-26;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-26;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-26;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-26;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;773
2020-02-26;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-26;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-26;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-26;Sud-Ubangi;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-02-26;Sud-Ubangi;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-02-26;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1413
2020-02-26;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;370
2020-02-26;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;495
2020-02-26;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-02-26;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;626
2020-02-26;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-26;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;549
2020-02-26;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;579
2020-02-26;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1316
2020-02-26;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;370
2020-02-26;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;398
2020-02-26;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-02-26;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;626
2020-02-26;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-26;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;435
2020-02-26;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;401
2020-02-26;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1632
2020-02-26;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-02-26;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;542
2020-02-26;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;434
2020-02-26;Sud-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-26;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;521
2020-02-26;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-02-26;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-26;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1047
2020-02-26;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-02-26;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1632
2020-02-26;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-02-26;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;542
2020-02-26;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;434
2020-02-26;Sud-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-26;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;521
2020-02-26;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-02-26;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-26;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1043
2020-02-26;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11954
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;521
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;4622
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1391
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;86
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;3830
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;260
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2100
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1043
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3479
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;260
2020-02-26;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11775
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;521
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;4535
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1391
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;86
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;3830
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;260
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2013
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1043
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3479
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;173
2020-02-26;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-26;Sud-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Sud-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-26;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1559
2020-02-26;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-02-26;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;833
2020-02-26;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;160
2020-02-26;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;93
2020-02-26;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;191
2020-02-26;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-26;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-26;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;878
2020-02-26;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-26;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;260
2020-02-26;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1547
2020-02-26;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-02-26;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;833
2020-02-26;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;144
2020-02-26;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;81
2020-02-26;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;186
2020-02-26;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-26;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-26;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;867
2020-02-26;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-26;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;230
2020-02-26;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1191
2020-02-26;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-02-26;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;199
2020-02-26;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-02-26;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-02-26;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-02-26;Tanganyika;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-26;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1191
2020-02-26;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-02-26;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;210
2020-02-26;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-02-26;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-02-26;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-02-26;Tanganyika;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-26;Tanganyika;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;62
2020-02-26;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;66
2020-02-26;Tanganyika;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-02-26;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-26;Tanganyika;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-02-26;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-26;Tanganyika;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;35
2020-02-26;Tanganyika;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-26;Tanganyika;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;35
2020-02-26;Tanganyika;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-26;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;417
2020-02-26;Tanganyika;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;367
2020-02-26;Tanganyika;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-02-26;Tanganyika;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-26;Tanganyika;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;172
2020-02-26;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;405
2020-02-26;Tanganyika;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;367
2020-02-26;Tanganyika;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-02-26;Tanganyika;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;156
2020-02-26;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;463
2020-02-26;Tanganyika;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-26;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;163
2020-02-26;Tanganyika;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;93
2020-02-26;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-02-26;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-02-26;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-26;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-02-26;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;496
2020-02-26;Tanganyika;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-26;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;163
2020-02-26;Tanganyika;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;61
2020-02-26;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-02-26;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;43
2020-02-26;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-26;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2943
2020-02-26;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;31
2020-02-26;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;553
2020-02-26;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1041
2020-02-26;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;258
2020-02-26;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;409
2020-02-26;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;130
2020-02-26;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-02-26;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-26;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;67
2020-02-26;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1173
2020-02-26;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41
