Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-10;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;79
2020-03-10;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-03-10;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;661
2020-03-10;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;73
2020-03-10;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;35
2020-03-10;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;98
2020-03-10;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;78
2020-03-10;Sud-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-10;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;78
2020-03-10;Sud-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-10;Sud-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-10;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;803
2020-03-10;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-10;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-10;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-10;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;799
2020-03-10;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-10;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-10;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;260
2020-03-10;Sud-Ubangi;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-10;Sud-Ubangi;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-10;Sud-Ubangi;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;92
2020-03-10;Sud-Ubangi;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;92
2020-03-10;Sud-Ubangi;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-10;Sud-Ubangi;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-10;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1844
2020-03-10;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;214
2020-03-10;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;288
2020-03-10;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-10;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;539
2020-03-10;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-03-10;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-10;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;851
2020-03-10;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-03-10;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1762
2020-03-10;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;214
2020-03-10;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;284
2020-03-10;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-10;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;539
2020-03-10;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-03-10;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-10;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;828
2020-03-10;Sud-Ubangi;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-10;Sud-Ubangi;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-10;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2177
2020-03-10;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-03-10;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;608
2020-03-10;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;217
2020-03-10;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;365
2020-03-10;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-03-10;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2177
2020-03-10;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-03-10;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;608
2020-03-10;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;217
2020-03-10;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;365
2020-03-10;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-03-10;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11679
2020-03-10;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;521
2020-03-10;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;4171
2020-03-10;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;960
2020-03-10;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;3394
2020-03-10;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-10;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;434
2020-03-10;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Occasional;260
2020-03-10;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3055
2020-03-10;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;521
2020-03-10;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-10;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;347
2020-03-10;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3041
2020-03-10;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;347
2020-03-10;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;135
2020-03-10;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11592
2020-03-10;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;521
2020-03-10;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;4171
2020-03-10;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;960
2020-03-10;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;3394
2020-03-10;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-10;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;434
2020-03-10;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Occasional;260
2020-03-10;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2968
2020-03-10;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;521
2020-03-10;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-10;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;347
2020-03-10;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2954
2020-03-10;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;347
2020-03-10;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;135
2020-03-10;Sud-Ubangi;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-10;Sud-Ubangi;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-10;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1484
2020-03-10;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;220
2020-03-10;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;481
2020-03-10;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;147
2020-03-10;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;396
2020-03-10;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-03-10;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-10;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;627
2020-03-10;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;230
2020-03-10;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1484
2020-03-10;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;220
2020-03-10;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;481
2020-03-10;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-03-10;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;384
2020-03-10;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-03-10;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-10;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;580
2020-03-10;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;209
2020-03-10;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1135
2020-03-10;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-10;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-10;Tanganyika;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-10;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-10;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;152
2020-03-10;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1135
2020-03-10;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-10;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-10;Tanganyika;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-10;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-10;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;152
2020-03-10;Tanganyika;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;61
2020-03-10;Tanganyika;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-03-10;Tanganyika;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-10;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;61
2020-03-10;Tanganyika;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-03-10;Tanganyika;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-10;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;96
2020-03-10;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-10;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;96
2020-03-10;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-10;Tanganyika;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;58
2020-03-10;Tanganyika;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;58
2020-03-10;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;3368
2020-03-10;Tanganyika;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;377
2020-03-10;Tanganyika;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-10;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;3356
2020-03-10;Tanganyika;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;377
2020-03-10;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;391
2020-03-10;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;191
2020-03-10;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-03-10;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-03-10;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;159
2020-03-10;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;413
2020-03-10;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;191
2020-03-10;Tanganyika;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-10;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-03-10;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-10;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2795
2020-03-10;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;66
2020-03-10;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;348
2020-03-10;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-10;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;924
2020-03-10;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;259
2020-03-10;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-03-10;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;370
2020-03-10;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;96
2020-03-10;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-10;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-03-10;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;94
2020-03-10;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;984
2020-03-10;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;45
2020-03-10;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;190
2020-03-10;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2773
2020-03-10;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;66
2020-03-10;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;348
2020-03-10;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-10;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;914
2020-03-10;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;222
2020-03-10;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-03-10;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;380
2020-03-10;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;96
2020-03-10;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-10;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-03-10;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;94
2020-03-10;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;927
2020-03-10;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;56
2020-03-10;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-10;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;6037
2020-03-10;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;78
2020-03-10;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;1576
2020-03-10;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-10;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;748
2020-03-10;Tshopo;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-10;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-03-10;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4700
2020-03-10;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-10;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-10;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-03-10;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;970
2020-03-10;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-10;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;181
2020-03-10;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;6037
2020-03-10;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;78
2020-03-10;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;1615
2020-03-10;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-10;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;748
2020-03-10;Tshopo;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-10;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-03-10;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4700
2020-03-10;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-10;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-10;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-03-10;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1049
2020-03-10;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-10;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;181
2020-03-10;Tshopo;Equateur;1h;Outside_Resident;Outside_Worker;Primo;100
2020-03-10;Tshopo;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-10;Tshopo;Equateur;3h;Outside_Resident;Outside_Worker;Primo;100
2020-03-10;Tshopo;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-10;Tshopo;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-10;Tshopo;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-10;Tshopo;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-10;Tshopo;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-10;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;871
2020-03-10;Tshopo;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;315
2020-03-10;Tshopo;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;315
2020-03-10;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-10;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1432
2020-03-10;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-10;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-10;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-10;Tshopo;Haut-Uele;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-10;Tshopo;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-10;Tshopo;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;866
2020-03-10;Tshopo;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;275
2020-03-10;Tshopo;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;315
2020-03-10;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-10;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;887
2020-03-10;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-10;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-10;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-10;Tshopo;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-10;Tshopo;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-10;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Primo;10032
2020-03-10;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-10;Tshopo;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;2741
2020-03-10;Tshopo;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-10;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;2301
2020-03-10;Tshopo;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1818
2020-03-10;Tshopo;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;615
2020-03-10;Tshopo;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;39
2020-03-10;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8953
2020-03-10;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-03-10;Tshopo;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;280
2020-03-10;Tshopo;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;135
2020-03-10;Tshopo;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;197
2020-03-10;Tshopo;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-10;Tshopo;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1904
2020-03-10;Tshopo;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;31
2020-03-10;Tshopo;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-03-10;Tshopo;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1229
2020-03-10;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Primo;9880
2020-03-10;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-10;Tshopo;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;2512
2020-03-10;Tshopo;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-10;Tshopo;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;2301
2020-03-10;Tshopo;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1668
2020-03-10;Tshopo;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;615
2020-03-10;Tshopo;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;39
2020-03-10;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7855
2020-03-10;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-03-10;Tshopo;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;280
2020-03-10;Tshopo;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-10;Tshopo;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;197
2020-03-10;Tshopo;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-10;Tshopo;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1904
2020-03-10;Tshopo;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;31
2020-03-10;Tshopo;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-03-10;Tshopo;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1150
2020-03-10;Tshopo;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1191
