Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-24;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;321
2020-03-24;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1284
2020-03-24;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1284
2020-03-24;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1629
2020-03-24;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;667
2020-03-24;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;294
2020-03-24;20:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;294
2020-03-24;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;667
2020-03-24;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9636
2020-03-24;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1334
2020-03-24;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;294
2020-03-24;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1923
2020-03-24;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9911
2020-03-24;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1550
2020-03-24;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;667
2020-03-24;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1334
2020-03-24;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8969
2020-03-24;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;588
2020-03-24;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;961
2020-03-24;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4965
2020-03-24;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2590
2020-03-24;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;667
2020-03-24;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2001
2020-03-24;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15269
2020-03-24;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1844
2020-03-24;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;294
2020-03-24;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3846
2020-03-24;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3925
2020-03-24;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;961
2020-03-24;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;667
2020-03-24;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;667
2020-03-24;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12679
2020-03-24;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;294
2020-03-24;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1256
2020-03-24;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5181
2020-03-24;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2055
2020-03-24;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1027
2020-03-24;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;685
2020-03-24;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1713
2020-03-24;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1713
2020-03-24;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;342
2020-03-24;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;342
2020-03-24;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;685
2020-03-24;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1370
2020-03-24;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4898
2020-03-24;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4401
2020-03-24;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13204
2020-03-24;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;496
2020-03-24;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4744
2020-03-24;21:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;4401
2020-03-24;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;993
2020-03-24;21:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;342
2020-03-24;21:00:00;JO;Kasai;Entree;Kasai;Kasai;4401
2020-03-24;21:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;4401
2020-03-24;21:00:00;JO;Kasai;Entree;Kwilu;Kwilu;10489
2020-03-24;21:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;10489
2020-03-24;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;8803
2020-03-24;21:00:00;JO;Kasai;Sortie;Kinshasa;Hors_Zone;10489
2020-03-24;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4401
2020-03-24;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4401
2020-03-24;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;496
2020-03-24;21:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;4401
2020-03-24;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8803
2020-03-24;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4401
2020-03-24;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5395
2020-03-24;21:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;496
2020-03-24;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5892
2020-03-24;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;496
2020-03-24;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;496
2020-03-24;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22007
2020-03-24;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4401
2020-03-24;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;2484
2020-03-24;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;496
2020-03-24;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1490
2020-03-24;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4472
2020-03-24;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1490
2020-03-24;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4401
2020-03-24;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3975
2020-03-24;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;496
2020-03-24;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2981
2020-03-24;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5962
2020-03-24;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;260
2020-03-24;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1562
2020-03-24;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;119
2020-03-24;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1505
2020-03-24;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;119
2020-03-24;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;140
2020-03-24;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;140
2020-03-24;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;640
2020-03-24;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;140
2020-03-24;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;422
2020-03-24;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;682
2020-03-24;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;359
2020-03-24;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;281
2020-03-24;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;140
2020-03-24;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1859
2020-03-24;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;140
2020-03-24;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;281
2020-03-24;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;500
2020-03-24;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;119
2020-03-24;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;260
2020-03-24;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2232
2020-03-24;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;119
2020-03-24;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;260
2020-03-24;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1351
2020-03-24;21:00:00;JO;Kongo-Central;Sortie;Nord-Kivu;Nord-Kivu;140
2020-03-24;21:00:00;JO;Kwilu;Entree;Kasai;Kasai;4401
2020-03-24;21:00:00;JO;Kwilu;Entree;Kinshasa;Hors_Zone;14890
2020-03-24;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;496
2020-03-24;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;496
2020-03-24;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1490
2020-03-24;21:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;496
2020-03-24;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;496
2020-03-24;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5962
2020-03-24;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2484
2020-03-24;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1987
2020-03-24;21:00:00;JO;Lomami;Entree;Lomami;Lomami;5808
2020-03-24;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;993
2020-03-24;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;496
2020-03-24;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3478
2020-03-24;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;993
2020-03-24;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;496
2020-03-24;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;993
2020-03-24;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;2484
2020-03-24;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8223
2020-03-24;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1027
2020-03-24;21:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1027
2020-03-24;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;342
2020-03-24;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1027
2020-03-24;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;685
2020-03-24;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7538
2020-03-24;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1370
2020-03-24;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;342
2020-03-24;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1027
2020-03-24;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1370
2020-03-24;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1950
2020-03-24;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1822
2020-03-24;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5852
2020-03-24;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;975
2020-03-24;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;975
2020-03-24;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5595
2020-03-24;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3349
2020-03-24;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;975
2020-03-24;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;423
2020-03-24;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;975
2020-03-24;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9754
2020-03-24;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2926
2020-03-24;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;975
2020-03-24;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1950
2020-03-24;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7123
2020-03-24;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1398
2020-03-24;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1822
2020-03-24;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;975
2020-03-24;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12680
2020-03-24;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;423
2020-03-24;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;975
2020-03-24;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1950
2020-03-24;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6699
2020-03-24;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1398
2020-03-24;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;975
2020-03-24;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1950
2020-03-24;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6276
2020-03-24;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;846
2020-03-24;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2797
2020-03-24;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2439
2020-03-24;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1045
2020-03-24;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;696
2020-03-24;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1742
2020-03-24;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;696
2020-03-24;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1045
2020-03-24;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;348
2020-03-24;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;696
2020-03-24;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4853
2020-03-24;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10056
2020-03-24;21:30:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;4853
2020-03-24;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4853
2020-03-24;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9707
2020-03-24;21:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;5202
2020-03-24;21:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4853
2020-03-24;21:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;348
2020-03-24;21:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;9707
2020-03-24;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5458
2020-03-24;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;1208
2020-03-24;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1208
2020-03-24;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1208
2020-03-24;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;604
2020-03-24;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;2416
2020-03-24;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1208
2020-03-24;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2416
2020-03-24;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1208
2020-03-24;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;604
2020-03-24;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5458
2020-03-24;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;604
2020-03-24;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1812
2020-03-24;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;1812
2020-03-24;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;297
2020-03-24;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;297
2020-03-24;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;2054
2020-03-24;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;165
2020-03-24;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;496
2020-03-24;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1289
2020-03-24;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;131
2020-03-24;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;131
2020-03-24;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;263
2020-03-24;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;131
2020-03-24;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;661
2020-03-24;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;297
2020-03-24;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;131
2020-03-24;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;263
2020-03-24;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;263
2020-03-24;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;165
2020-03-24;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;297
2020-03-24;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;131
2020-03-24;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2148
2020-03-24;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;165
2020-03-24;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;462
2020-03-24;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;628
2020-03-24;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;604
2020-03-24;21:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;604
2020-03-24;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;604
2020-03-24;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4228
2020-03-24;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;604
2020-03-24;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1208
2020-03-24;21:30:00;JO;Lomami;Entree;Lomami;Lomami;1812
2020-03-24;21:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;604
2020-03-24;21:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;604
2020-03-24;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;1812
2020-03-24;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;604
2020-03-24;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;3973
2020-03-24;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5575
2020-03-24;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1742
2020-03-24;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1045
2020-03-24;21:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;348
2020-03-24;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1393
2020-03-24;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4181
2020-03-24;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;348
2020-03-24;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1393
2020-03-24;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1963
2020-03-24;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1359
2020-03-24;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3978
2020-03-24;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1989
2020-03-24;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1359
2020-03-24;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3249
2020-03-24;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1989
2020-03-24;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3249
2020-03-24;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1989
2020-03-24;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1359
2020-03-24;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1989
2020-03-24;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;4707
2020-03-24;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1359
2020-03-24;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;630
2020-03-24;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;604
2020-03-24;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4707
2020-03-24;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;630
2020-03-24;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1359
2020-03-24;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1260
2020-03-24;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2476
2020-03-24;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;707
2020-03-24;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2476
2020-03-24;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1061
2020-03-24;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;707
2020-03-24;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1061
2020-03-24;22:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;16420
2020-03-24;22:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;727
2020-03-24;22:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5473
2020-03-24;22:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;353
2020-03-24;22:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;5473
2020-03-24;22:00:00;JO;Kasai;Entree;Kwilu;Kwilu;11947
2020-03-24;22:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;353
2020-03-24;22:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;5473
2020-03-24;22:00:00;JO;Kasai;Sortie;Kasai;Kasai;353
2020-03-24;22:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5473
2020-03-24;22:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6201
2020-03-24;22:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;727
2020-03-24;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;727
2020-03-24;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1455
2020-03-24;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;727
2020-03-24;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2911
2020-03-24;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;727
2020-03-24;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;727
2020-03-24;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;184
2020-03-24;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1480
2020-03-24;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;297
2020-03-24;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;368
2020-03-24;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;184
2020-03-24;22:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;332
2020-03-24;22:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;368
2020-03-24;22:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;885
2020-03-24;22:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;148
2020-03-24;22:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;368
2020-03-24;22:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;481
2020-03-24;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;148
2020-03-24;22:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;184
2020-03-24;22:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1034
2020-03-24;22:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;148
2020-03-24;22:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;11947
2020-03-24;22:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;727
2020-03-24;22:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4367
2020-03-24;22:00:00;JO;Lomami;Entree;Lomami;Lomami;1809
