Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-23;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;989
2020-04-23;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lualaba;270
2020-04-23;20:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;270
2020-04-23;20:00:00;JO;Kasai;Entree;Kasai;Kasai;3928
2020-04-23;20:00:00;JO;Kasai;Entree;Kwilu;Kwilu;3928
2020-04-23;20:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;270
2020-04-23;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;3928
2020-04-23;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;494
2020-04-23;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3928
2020-04-23;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8351
2020-04-23;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;11785
2020-04-23;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;87
2020-04-23;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1731
2020-04-23;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;742
2020-04-23;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4423
2020-04-23;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;247
2020-04-23;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;247
2020-04-23;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3928
2020-04-23;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4511
2020-04-23;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;8351
2020-04-23;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3928
2020-04-23;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10330
2020-04-23;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;247
2020-04-23;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2721
2020-04-23;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;742
2020-04-23;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;742
2020-04-23;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4263
2020-04-23;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;8104
2020-04-23;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7856
2020-04-23;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12833
2020-04-23;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1731
2020-04-23;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;742
2020-04-23;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1731
2020-04-23;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;14595
2020-04-23;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7869
2020-04-23;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;247
2020-04-23;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1484
2020-04-23;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;27993
2020-04-23;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3928
2020-04-23;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1077
2020-04-23;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;247
2020-04-23;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13358
2020-04-23;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3463
2020-04-23;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;494
2020-04-23;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;989
2020-04-23;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12368
2020-04-23;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;309
2020-04-23;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;87
2020-04-23;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1012
2020-04-23;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;973
2020-04-23;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;198
2020-04-23;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;110
2020-04-23;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;527
2020-04-23;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;309
2020-04-23;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;110
2020-04-23;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;774
2020-04-23;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;309
2020-04-23;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;901
2020-04-23;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;198
2020-04-23;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;553
2020-04-23;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;419
2020-04-23;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;87
2020-04-23;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1142
2020-04-23;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;419
2020-04-23;20:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;3928
2020-04-23;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1060
2020-04-23;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;7391
2020-04-23;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1236
2020-04-23;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1528
2020-04-23;20:00:00;JO;Lomami;Entree;Kasai-Central;Hors_Zone;3928
2020-04-23;20:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;247
2020-04-23;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;829
2020-04-23;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19047
2020-04-23;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;4452
2020-04-23;20:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;247
2020-04-23;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1236
2020-04-23;20:00:00;JO;Lomami;Entree;Lomami;Lomami;7173
2020-04-23;20:00:00;JO;Lomami;Entree;Lomami;Lualaba;270
2020-04-23;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;247
2020-04-23;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2992
2020-04-23;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;494
2020-04-23;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;494
2020-04-23;20:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;247
2020-04-23;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;247
2020-04-23;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13358
2020-04-23;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;989
2020-04-23;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;270
2020-04-23;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;247
2020-04-23;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;989
2020-04-23;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;9447
2020-04-23;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13547
2020-04-23;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2709
2020-04-23;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;812
2020-04-23;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;541
2020-04-23;20:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;541
2020-04-23;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;812
2020-04-23;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;5690
2020-04-23;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9483
2020-04-23;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;541
2020-04-23;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;541
2020-04-23;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;541
2020-04-23;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1083
2020-04-23;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3522
2020-04-23;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;8417
2020-04-23;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;877
2020-04-23;20:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1899
2020-04-23;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1017
2020-04-23;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8556
2020-04-23;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2898
2020-04-23;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4361
2020-04-23;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12791
2020-04-23;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4348
2020-04-23;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1309
2020-04-23;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5365
2020-04-23;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;9141
2020-04-23;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;724
2020-04-23;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3483
2020-04-23;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10324
2020-04-23;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3623
2020-04-23;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;724
2020-04-23;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1449
2020-04-23;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1741
2020-04-23;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18716
2020-04-23;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;9434
2020-04-23;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;724
2020-04-23;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2326
2020-04-23;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3344
2020-04-23;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2619
2020-04-23;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;724
2020-04-23;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1309
2020-04-23;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1017
2020-04-23;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16529
2020-04-23;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1017
2020-04-23;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3916
2020-04-23;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10604
2020-04-23;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7230
2020-04-23;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;314
2020-04-23;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;628
2020-04-23;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;314
2020-04-23;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;314
2020-04-23;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1571
2020-04-23;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;6916
2020-04-23;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4401
2020-04-23;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;314
2020-04-23;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1257
2020-04-23;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;943
2020-04-23;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;314
2020-04-23;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1257
2020-04-23;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;628
2020-04-23;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;6287
2020-04-23;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;628
2020-04-23;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8790
2020-04-23;20:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;292
2020-04-23;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;877
2020-04-23;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;606
2020-04-23;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;314
2020-04-23;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;292
2020-04-23;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;292
2020-04-23;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1462
2020-04-23;20:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;314
2020-04-23;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;4395
2020-04-23;20:30:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;12701
2020-04-23;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13770
2020-04-23;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;8790
2020-04-23;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;4395
2020-04-23;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;880
2020-04-23;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4687
2020-04-23;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;18750
2020-04-23;20:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Oriental;292
2020-04-23;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;877
2020-04-23;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;584
2020-04-23;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;292
2020-04-23;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9082
2020-04-23;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4395
2020-04-23;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;877
2020-04-23;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;292
2020-04-23;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4678
2020-04-23;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4395
2020-04-23;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1462
2020-04-23;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;877
2020-04-23;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13770
2020-04-23;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4395
2020-04-23;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;292
2020-04-23;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14921
2020-04-23;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2924
2020-04-23;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3216
2020-04-23;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13450
2020-04-23;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3216
2020-04-23;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1169
2020-04-23;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;2046
2020-04-23;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;35454
2020-04-23;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4395
2020-04-23;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4687
2020-04-23;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19901
2020-04-23;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2631
2020-04-23;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1169
2020-04-23;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9356
2020-04-23;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;93
2020-04-23;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;93
2020-04-23;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;115
2020-04-23;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;770
2020-04-23;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;323
2020-04-23;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1132
2020-04-23;20:30:00;JO;Kinshasa;Entree;Sud-Kivu;Sud-Kivu;369
2020-04-23;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;115
2020-04-23;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;510
2020-04-23;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;93
2020-04-23;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;638
2020-04-23;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;438
2020-04-23;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;93
2020-04-23;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;395
2020-04-23;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;230
2020-04-23;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;93
2020-04-23;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;208
2020-04-23;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;93
2020-04-23;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;93
2020-04-23;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;676
2020-04-23;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;115
2020-04-23;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;115
2020-04-23;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;830
2020-04-23;20:30:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;12701
2020-04-23;20:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;292
2020-04-23;20:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;292
2020-04-23;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3801
2020-04-23;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;877
2020-04-23;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;2046
2020-04-23;20:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4687
2020-04-23;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;584
2020-04-23;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18128
2020-04-23;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2339
2020-04-23;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;292
2020-04-23;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;877
2020-04-23;20:30:00;JO;Lomami;Entree;Lomami;Lomami;7624
2020-04-23;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;943
2020-04-23;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4386
2020-04-23;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1169
2020-04-23;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;292
2020-04-23;20:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4395
2020-04-23;20:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Oriental;4395
2020-04-23;20:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;4395
2020-04-23;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;292
2020-04-23;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;18722
2020-04-23;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2924
2020-04-23;20:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;292
2020-04-23;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;584
2020-04-23;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3216
2020-04-23;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;6747
2020-04-23;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11946
2020-04-23;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;314
2020-04-23;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;314
2020-04-23;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;628
2020-04-23;20:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;314
2020-04-23;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1257
2020-04-23;20:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;628
2020-04-23;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2200
2020-04-23;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11946
2020-04-23;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;314
2020-04-23;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2200
2020-04-23;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;628
2020-04-23;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1257
2020-04-23;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;5030
2020-04-23;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2359
2020-04-23;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2641
2020-04-23;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11445
2020-04-23;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3750
2020-04-23;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;5511
2020-04-23;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;16482
2020-04-23;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4261
2020-04-23;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;880
2020-04-23;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1250
2020-04-23;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;880
2020-04-23;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8804
2020-04-23;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;6761
2020-04-23;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;369
2020-04-23;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4261
2020-04-23;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;14862
2020-04-23;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4261
2020-04-23;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;880
2020-04-23;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17467
2020-04-23;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;8293
2020-04-23;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1250
2020-04-23;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2641
2020-04-23;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7131
2020-04-23;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3011
2020-04-23;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1760
2020-04-23;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;880
2020-04-23;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;880
2020-04-23;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;23771
2020-04-23;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4631
2020-04-23;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4631
2020-04-23;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5599
2020-04-23;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4946
2020-04-23;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;659
2020-04-23;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;329
2020-04-23;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;659
2020-04-23;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1319
2020-04-23;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;7254
2020-04-23;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4946
2020-04-23;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;329
