Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-01;23:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;13243
2020-03-01;23:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;15380
2020-03-01;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;385128
2020-03-01;23:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;137617
2020-03-01;23:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;632
2020-03-01;23:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;632
2020-03-01;23:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;3359173
2020-03-01;23:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;584675
2020-03-01;23:30:00;Local;Kinshasa;Equateur;ZoneGlobale;7892
2020-03-01;23:30:00;Local;Equateur;Equateur;ZoneGlobale;4923901
2020-03-01;23:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1150
2020-03-01;23:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;287
2020-03-01;23:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;43244
2020-03-01;23:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;28039
2020-03-01;23:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;2542
2020-03-01;23:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2207
2020-03-01;23:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;2016459
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;2875
2020-03-01;23:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1150
2020-03-01;23:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;575
2020-03-01;23:30:00;Local;Tanganyika;Tanganyika;Tanganyika;11501
2020-03-01;23:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1135
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Mongala;46142
2020-03-01;23:30:00;Local;Mongala;Hors_Zone;Mongala;46142
2020-03-01;23:30:00;Local;Hors_Zone;Mongala;Mongala;23071
2020-03-01;23:30:00;Local;Mongala;Mongala;Mongala;308022
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;3161
2020-03-01;23:30:00;Local;Sankuru;Hors_Zone;Sankuru;2529
2020-03-01;23:30:00;Local;Sankuru;Sankuru;Sankuru;16439
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;258490
2020-03-01;23:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;220373
2020-03-01;23:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;5750
2020-03-01;23:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;489
2020-03-01;23:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;575
2020-03-01;23:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;25590
2020-03-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;5023380
2020-03-01;23:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;6900
2020-03-01;23:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;862
2020-03-01;23:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;287
2020-03-01;23:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;862
2020-03-01;23:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;5463
2020-03-01;23:30:00;Local;Lualaba;Lualaba;Haut-Katanga;49743
2020-03-01;23:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;777
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;25904
2020-03-01;23:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;575
2020-03-01;23:30:00;Local;Lomami;Lomami;Haut-Katanga;632
2020-03-01;23:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;287
2020-03-01;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1695
2020-03-01;23:30:00;Local;Maniema;Maniema;Haut-Katanga;18094
2020-03-01;23:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;1561
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;80969
2020-03-01;23:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5750
2020-03-01;23:30:00;Local;Lualaba;Hors_Zone;Lualaba;55407
2020-03-01;23:30:00;Local;Lomami;Hors_Zone;Lualaba;1725
2020-03-01;23:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;862
2020-03-01;23:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;287
2020-03-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;43871
2020-03-01;23:30:00;Local;Lualaba;Haut-Katanga;Lualaba;3737
2020-03-01;23:30:00;Local;Hors_Zone;Lualaba;Lualaba;11788
2020-03-01;23:30:00;Local;Haut-Katanga;Lualaba;Lualaba;8626
2020-03-01;23:30:00;Local;Lualaba;Lualaba;Lualaba;1102172
2020-03-01;23:30:00;Local;Kinshasa;Lualaba;Lualaba;575
2020-03-01;23:30:00;Local;Lualaba;Kinshasa;Lualaba;287
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;Lualaba;1959
2020-03-01;23:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;287
2020-03-01;23:30:00;Local;Hors_Zone;Lomami;Lualaba;287
2020-03-01;23:30:00;Local;Lomami;Lomami;Lualaba;5865
2020-03-01;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;632
2020-03-01;23:30:00;Local;Lomami;Haut-Lomami;Lualaba;287
2020-03-01;23:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1725
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;816923
2020-03-01;23:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;202
2020-03-01;23:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;255868
2020-03-01;23:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2901
2020-03-01;23:30:00;Local;Kwilu;Hors_Zone;Kinshasa;404
2020-03-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1789
2020-03-01;23:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;489
2020-03-01;23:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;130946
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9236301
2020-03-01;23:30:00;Local;Tshopo;Kinshasa;Kinshasa;202
2020-03-01;23:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2691
2020-03-01;23:30:00;Local;Kwilu;Kinshasa;Kinshasa;202
2020-03-01;23:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;202
2020-03-01;23:30:00;Local;Kinshasa;Nord-Ubangi;Kinshasa;2207
2020-03-01;23:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;202
2020-03-01;23:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;202
2020-03-01;23:30:00;Local;Tshopo;Tshopo;Kinshasa;202
2020-03-01;23:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1236
2020-03-01;23:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3492
2020-03-01;23:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;54691
2020-03-01;23:30:00;Local;Kasai;Kasai;Kinshasa;202
2020-03-01;23:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;404
2020-03-01;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2503
2020-03-01;23:30:00;Local;Kinshasa;Kwilu;Kinshasa;404
2020-03-01;23:30:00;Local;Kwilu;Kwilu;Kinshasa;202
2020-03-01;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;202
2020-03-01;23:30:00;Local;Kinshasa;Kwango;Kinshasa;202
2020-03-01;23:30:00;Local;Kwango;Kwango;Kinshasa;202
2020-03-01;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;404
2020-03-01;23:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;202
2020-03-01;23:30:00;Local;Kinshasa;Equateur;Kinshasa;7892
2020-03-01;23:30:00;Local;Equateur;Equateur;Kinshasa;606
2020-03-01;23:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1011
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;38452
2020-03-01;23:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;15380
2020-03-01;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;76904
2020-03-01;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7690
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;69213
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;Tshuapa;202
2020-03-01;23:30:00;Local;Tshuapa;Tshuapa;Tshuapa;146118
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;185075
2020-03-01;23:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;98957
2020-03-01;23:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7227
2020-03-01;23:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;847
2020-03-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;287
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;3677
2020-03-01;23:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;36176
2020-03-01;23:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;2285082
2020-03-01;23:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;847
2020-03-01;23:30:00;Local;Ituri;Ituri;Sud-Kivu;847
2020-03-01;23:30:00;Local;Hors_Zone;Maniema;Sud-Kivu;847
2020-03-01;23:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;2542
2020-03-01;23:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;26099
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;494431
2020-03-01;23:30:00;Local;Tshopo;Hors_Zone;Tshopo;141462
2020-03-01;23:30:00;Local;Ituri;Hors_Zone;Tshopo;2207
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;Tshopo;2207
2020-03-01;23:30:00;Local;Hors_Zone;Tshopo;Tshopo;35517
2020-03-01;23:30:00;Local;Tshopo;Tshopo;Tshopo;6390094
2020-03-01;23:30:00;Local;Bas-Uele;Tshopo;Tshopo;2207
2020-03-01;23:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;209
2020-03-01;23:30:00;Local;Hors_Zone;Bas-Uele;Tshopo;2207
2020-03-01;23:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;4414
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;243519
2020-03-01;23:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1641
2020-03-01;23:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;72510
2020-03-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;404
2020-03-01;23:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1034
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;60795
2020-03-01;23:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5710
2020-03-01;23:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;60193
2020-03-01;23:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3801
2020-03-01;23:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2836556
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Ituri;50765
2020-03-01;23:30:00;Local;Tshopo;Hors_Zone;Ituri;2207
2020-03-01;23:30:00;Local;Ituri;Hors_Zone;Ituri;36876
2020-03-01;23:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1561
2020-03-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;Ituri;2207
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;Ituri;202
2020-03-01;23:30:00;Local;Tshopo;Tshopo;Ituri;6621
2020-03-01;23:30:00;Local;Hors_Zone;Ituri;Ituri;15450
2020-03-01;23:30:00;Local;Tshopo;Ituri;Ituri;2207
2020-03-01;23:30:00;Local;Ituri;Ituri;Ituri;503471
2020-03-01;23:30:00;Local;Ituri;Nord-Kivu;Ituri;2207
2020-03-01;23:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3768
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai;86213
2020-03-01;23:30:00;Local;Kasai;Hors_Zone;Kasai;22936
2020-03-01;23:30:00;Local;Kasai-Central;Hors_Zone;Kasai;632
2020-03-01;23:30:00;Local;Hors_Zone;Kinshasa;Kasai;5734
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;Kasai;5734
2020-03-01;23:30:00;Local;Hors_Zone;Kasai;Kasai;17202
2020-03-01;23:30:00;Local;Kasai;Kasai;Kasai;276044
2020-03-01;23:30:00;Local;Hors_Zone;Kwilu;Kasai;5734
2020-03-01;23:30:00;Local;Kasai-Central;Kasai-Central;Kasai;5936
2020-03-01;23:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;287
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;28693
2020-03-01;23:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;15450
2020-03-01;23:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4414
2020-03-01;23:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;124941
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Lomami;92874
2020-03-01;23:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;632
2020-03-01;23:30:00;Local;Lomami;Hors_Zone;Lomami;41673
2020-03-01;23:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;1207
2020-03-01;23:30:00;Local;Hors_Zone;Lomami;Lomami;25866
2020-03-01;23:30:00;Local;Lomami;Lomami;Lomami;1286210
2020-03-01;23:30:00;Local;Kasai-Oriental;Lomami;Lomami;11381
2020-03-01;23:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;632
2020-03-01;23:30:00;Local;Lomami;Kasai-Oriental;Lomami;3161
2020-03-01;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;31097
2020-03-01;23:30:00;Local;Kasai-Central;Kasai-Central;Lomami;1552
2020-03-01;23:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1207
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;296058
2020-03-01;23:30:00;Local;Kasai;Hors_Zone;Kasai-Oriental;632
2020-03-01;23:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;1264
2020-03-01;23:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;127922
2020-03-01;23:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;632
2020-03-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3018
2020-03-01;23:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;632
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7215
2020-03-01;23:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;834
2020-03-01;23:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2529
2020-03-01;23:30:00;Local;Lomami;Lomami;Kasai-Oriental;46407
2020-03-01;23:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;6955
2020-03-01;23:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;42362
2020-03-01;23:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;202
2020-03-01;23:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;5690
2020-03-01;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;5267357
2020-03-01;23:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;5734
2020-03-01;23:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;5734
2020-03-01;23:30:00;Local;Lomami;Kasai-Central;Kasai-Oriental;632
2020-03-01;23:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;632
2020-03-01;23:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;19731
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;569382
2020-03-01;23:30:00;Local;Kinshasa;Hors_Zone;Kwilu;202
2020-03-01;23:30:00;Local;Kwilu;Hors_Zone;Kwilu;155120
2020-03-01;23:30:00;Local;Hors_Zone;Kinshasa;Kwilu;202
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;Kwilu;34875
2020-03-01;23:30:00;Local;Kasai;Kasai;Kwilu;11468
2020-03-01;23:30:00;Local;Hors_Zone;Kwilu;Kwilu;40205
2020-03-01;23:30:00;Local;Kinshasa;Kwilu;Kwilu;404
2020-03-01;23:30:00;Local;Kwilu;Kwilu;Kwilu;1898961
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;310645
2020-03-01;23:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;68942
2020-03-01;23:30:00;Local;Mai-Ndombe;Kinshasa;Mai-Ndombe;17235
2020-03-01;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;620684
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Maniema;101920
2020-03-01;23:30:00;Local;Maniema;Hors_Zone;Maniema;54772
2020-03-01;23:30:00;Local;Tshopo;Tshopo;Maniema;2207
2020-03-01;23:30:00;Local;Hors_Zone;Maniema;Maniema;847
2020-03-01;23:30:00;Local;Maniema;Maniema;Maniema;688451
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Kwango;224063
2020-03-01;23:30:00;Local;Kwango;Hors_Zone;Kwango;34673
2020-03-01;23:30:00;Local;Kwilu;Kwilu;Kwango;202
2020-03-01;23:30:00;Local;Hors_Zone;Kwango;Kwango;17235
2020-03-01;23:30:00;Local;Kwango;Kwango;Kwango;344914
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4414
2020-03-01;23:30:00;Local;Ituri;Ituri;Haut-Uele;2207
2020-03-01;23:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13243
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;69213
2020-03-01;23:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;30761
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;202
2020-03-01;23:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;15380
2020-03-01;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;377033
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;299730
2020-03-01;23:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;202
2020-03-01;23:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;207261
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;6424
2020-03-01;23:30:00;Local;Lomami;Lomami;Kasai-Central;6366
2020-03-01;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;19030
2020-03-01;23:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5734
2020-03-01;23:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;131883
2020-03-01;23:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;3331751
2020-03-01;23:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;1561
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1115719
2020-03-01;23:30:00;Local;Equateur;Hors_Zone;Equateur;238605
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;Equateur;38654
2020-03-01;23:30:00;Local;Hors_Zone;Equateur;Equateur;584675
2020-03-01;23:30:00;Local;Equateur;Equateur;Equateur;4923294
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;8626
2020-03-01;23:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;5734
2020-03-01;23:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;287
2020-03-01;23:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;6038
2020-03-01;23:30:00;Local;Lualaba;Lualaba;Haut-Lomami;575
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;202
2020-03-01;23:30:00;Local;Kasai;Kasai;Haut-Lomami;5734
2020-03-01;23:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;5734
2020-03-01;23:30:00;Local;Lomami;Lomami;Haut-Lomami;575
2020-03-01;23:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;287
2020-03-01;23:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1150
2020-03-01;23:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;40312
2020-03-01;23:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;148078
2020-03-01;23:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1561
2020-03-01;23:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;121354
2020-03-01;23:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1561
2020-03-01;23:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;1561
2020-03-01;23:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1213
2020-03-01;23:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;12625
2020-03-01;23:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;1561
2020-03-01;23:30:00;Local;Tshopo;Tshopo;Nord-Kivu;2207
2020-03-01;23:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;28039
2020-03-01;23:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;1982456
2020-03-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;27510
2020-03-01;20:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1137
2020-03-01;20:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;355
2020-03-01;20:30:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;323
2020-03-01;20:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;465
2020-03-01;20:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;637
2020-03-01;20:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;794
2020-03-01;20:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1549
2020-03-01;20:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3096
2020-03-01;20:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;279
2020-03-01;20:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;465
2020-03-01;20:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1520
2020-03-01;20:30:00;Etranger;Haut-Katanga;Haut-Katanga;Tanganyika;43
2020-03-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;947
2020-03-01;20:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;593
2020-03-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;839
2020-03-01;20:30:00;Etranger;Lualaba;Lualaba;Lualaba;794
2020-03-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11805
2020-03-01;20:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1137
2020-03-01;20:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1549
2020-03-01;20:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3096
2020-03-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2627
2020-03-01;20:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;355
2020-03-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;465
2020-03-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1198
2020-03-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;516
2020-03-01;20:30:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;323
2020-03-01;20:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;279
2020-03-01;20:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9109
2020-03-01;20:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;465
2020-03-01;20:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;465
2020-03-01;20:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1520
2020-03-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22870
2020-03-01;21:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;246
2020-03-01;21:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;604
2020-03-01;21:00:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;376
2020-03-01;21:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;541
2020-03-01;21:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1123
2020-03-01;21:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;332
2020-03-01;21:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;939
2020-03-01;21:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1812
2020-03-01;21:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4812
2020-03-01;21:00:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;332
2020-03-01;21:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1083
2020-03-01;21:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2260
2020-03-01;21:00:00;Etranger;Haut-Katanga;Haut-Katanga;Tanganyika;101
2020-03-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;882
2020-03-01;21:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1022
2020-03-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1042
2020-03-01;21:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;332
2020-03-01;21:00:00;Etranger;Lualaba;Lualaba;Lualaba;939
2020-03-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;15588
2020-03-01;21:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;246
2020-03-01;21:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1812
2020-03-01;21:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4812
2020-03-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;827
2020-03-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;541
2020-03-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;415
2020-03-01;21:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;604
2020-03-01;21:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;604
2020-03-01;21:00:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;376
