Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-03;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-04-03;Nord-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-03;Sankuru;Equateur;1h;Outside_Resident;Outside_Worker;Primo;87
2020-04-03;Sankuru;Equateur;3h;Outside_Resident;Outside_Worker;Primo;87
2020-04-03;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;32
2020-04-03;Sankuru;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-03;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;32
2020-04-03;Sankuru;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-03;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;442
2020-04-03;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-04-03;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-03;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;202
2020-04-03;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;97
2020-04-03;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;442
2020-04-03;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-04-03;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-03;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;202
2020-04-03;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-04-03;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;399
2020-04-03;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-04-03;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;98
2020-04-03;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-03;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;196
2020-04-03;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;399
2020-04-03;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-04-03;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;98
2020-04-03;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-03;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-03;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;196
2020-04-03;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;25
2020-04-03;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-04-03;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;25
2020-04-03;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-04-03;Sankuru;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-03;Sankuru;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-03;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;120
2020-04-03;Sankuru;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-04-03;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;120
2020-04-03;Sankuru;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;120
2020-04-03;Sankuru;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-03;Sankuru;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-03;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;136
2020-04-03;Sankuru;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-03;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;136
2020-04-03;Sankuru;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-03;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;58
2020-04-03;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;45
2020-04-03;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-04-03;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-03;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;62
2020-04-03;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;45
2020-04-03;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-04-03;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;147
2020-04-03;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;26
2020-04-03;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;175
2020-04-03;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;26
2020-04-03;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-04-03;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-04-03;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1364
2020-04-03;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;987
2020-04-03;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;233
2020-04-03;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;58
2020-04-03;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-04-03;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;90
2020-04-03;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;446
2020-04-03;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;159
2020-04-03;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;116
2020-04-03;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;153
2020-04-03;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;63
2020-04-03;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-04-03;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;849
2020-04-03;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;870
2020-04-03;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;53
2020-04-03;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;69
2020-04-03;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;74
2020-04-03;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-04-03;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;132
2020-04-03;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;47
2020-04-03;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;148
2020-04-03;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-03;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-04-03;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-04-03;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;148
2020-04-03;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-03;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-04-03;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-04-03;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;85
2020-04-03;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-04-03;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;85
2020-04-03;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-04-03;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;4867
2020-04-03;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;132
2020-04-03;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;668
2020-04-03;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;665
2020-04-03;Sud-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;362
2020-04-03;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;384
2020-04-03;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1275
2020-04-03;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-03;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;362
2020-04-03;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-04-03;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2087
2020-04-03;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-03;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;4867
2020-04-03;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;120
2020-04-03;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;657
2020-04-03;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;665
2020-04-03;Sud-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;362
2020-04-03;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;384
2020-04-03;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1275
2020-04-03;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-03;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;362
2020-04-03;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-04-03;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2087
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;64323
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;28031
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6643
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;339
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;15310
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;8706
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5725
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1901
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;30912
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;13358
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6699
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2275
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;578
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2648
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1957
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1651
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;207
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56297
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;36179
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;17944
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14325
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2137
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1174
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1801
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6063
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3580
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3067
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2606
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;419
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1227
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;669
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1578
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7495
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96139
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;47306
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;24369
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;19440
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;253
2020-04-03;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;964
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;63616
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25853
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3697
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;31
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;14767
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9428
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4889
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;674
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;29592
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;13397
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5609
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;733
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;578
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2483
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2356
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1168
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;58
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53102
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;36074
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;17156
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6079
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2206
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1450
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3204
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4288
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3654
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3354
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1771
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;143
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1313
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1136
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3507
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4987
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91295
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42810
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;20822
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6923
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;253
2020-04-03;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;996
2020-04-03;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;3050
2020-04-03;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;149
2020-04-03;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;45
2020-04-03;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;605
2020-04-03;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-04-03;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-03;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;338
2020-04-03;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;164
2020-04-03;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-04-03;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1377
2020-04-03;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;175
2020-04-03;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;31
2020-04-03;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3045
2020-04-03;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;149
2020-04-03;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;45
2020-04-03;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;605
2020-04-03;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-04-03;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-03;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;338
2020-04-03;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;164
2020-04-03;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-04-03;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1305
2020-04-03;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-04-03;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;37
2020-04-03;Sud-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-03;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;37
2020-04-03;Sud-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-03;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;712
2020-04-03;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-04-03;Sud-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-04-03;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;708
2020-04-03;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-04-03;Sud-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-04-03;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;246
2020-04-03;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;209
2020-04-03;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;161
2020-04-03;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-03;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;255
2020-04-03;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;209
2020-04-03;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;161
2020-04-03;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-03;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2311
2020-04-03;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-03;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;262
2020-04-03;Sud-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-03;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;262
2020-04-03;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-04-03;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-04-03;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2311
2020-04-03;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-03;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;262
2020-04-03;Sud-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-03;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;262
2020-04-03;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-04-03;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-04-03;Sud-Ubangi;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;87
2020-04-03;Sud-Ubangi;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;87
2020-04-03;Sud-Ubangi;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-04-03;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;13614
2020-04-03;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;873
2020-04-03;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1849
2020-04-03;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;262
