Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-02;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2552
2020-03-02;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;567
2020-03-02;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1418
2020-03-02;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;850
2020-03-02;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1418
2020-03-02;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9642
2020-03-02;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;567
2020-03-02;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;850
2020-03-02;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;850
2020-03-02;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;567
2020-03-02;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;850
2020-03-02;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;850
2020-03-02;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3196
2020-03-02;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;902
2020-03-02;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;597
2020-03-02;20:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1804
2020-03-02;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10560
2020-03-02;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2640
2020-03-02;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;251
2020-03-02;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2388
2020-03-02;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10901
2020-03-02;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4085
2020-03-02;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;597
2020-03-02;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;848
2020-03-02;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7228
2020-03-02;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3142
2020-03-02;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;597
2020-03-02;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2450
2020-03-02;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9991
2020-03-02;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3583
2020-03-02;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1194
2020-03-02;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;597
2020-03-02;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;597
2020-03-02;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13892
2020-03-02;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4839
2020-03-02;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1791
2020-03-02;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6346
2020-03-02;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1791
2020-03-02;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1194
2020-03-02;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;597
2020-03-02;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15494
2020-03-02;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2545
2020-03-02;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2388
2020-03-02;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7446
2020-03-02;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2082
2020-03-02;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;347
2020-03-02;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;347
2020-03-02;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;694
2020-03-02;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;694
2020-03-02;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2082
2020-03-02;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4858
2020-03-02;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2082
2020-03-02;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1388
2020-03-02;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;347
2020-03-02;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;694
2020-03-02;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1388
2020-03-02;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1041
2020-03-02;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;773
2020-03-02;21:00:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;4630
2020-03-02;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13891
2020-03-02;21:00:00;JO;Haut-Lomami;Entree;Lomami;Kasai-Oriental;347
2020-03-02;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;347
2020-03-02;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;694
2020-03-02;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;694
2020-03-02;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;18521
2020-03-02;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1279
2020-03-02;21:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;1100
2020-03-02;21:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;347
2020-03-02;21:00:00;JO;Kasai;Entree;Kasai;Kasai;9260
2020-03-02;21:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;4630
2020-03-02;21:00:00;JO;Kasai;Sortie;Kasai;Hors_Zone;4630
2020-03-02;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;9260
2020-03-02;21:00:00;JO;Kasai;Sortie;Kasai;Kwilu;4630
2020-03-02;21:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;120
2020-03-02;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5056
2020-03-02;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4630
2020-03-02;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1279
2020-03-02;21:00:00;JO;Kasai-Central;Entree;Lomami;Kasai-Oriental;426
2020-03-02;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4630
2020-03-02;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18521
2020-03-02;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4630
2020-03-02;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;426
2020-03-02;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5483
2020-03-02;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;16876
2020-03-02;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2131
2020-03-02;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;852
2020-03-02;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;18948
2020-03-02;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4630
2020-03-02;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4630
2020-03-02;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9747
2020-03-02;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1705
2020-03-02;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;852
2020-03-02;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1705
2020-03-02;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;11512
2020-03-02;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6762
2020-03-02;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;852
2020-03-02;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;426
2020-03-02;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4630
2020-03-02;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;426
2020-03-02;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2131
2020-03-02;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1279
2020-03-02;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;852
2020-03-02;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5969
2020-03-02;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;869
2020-03-02;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;120
2020-03-02;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;125
2020-03-02;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;125
2020-03-02;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;246
2020-03-02;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;881
2020-03-02;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;246
2020-03-02;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;120
2020-03-02;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;120
2020-03-02;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;606
2020-03-02;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;125
2020-03-02;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;120
2020-03-02;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;120
2020-03-02;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1247
2020-03-02;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;366
2020-03-02;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;120
2020-03-02;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1202
2020-03-02;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;120
2020-03-02;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;371
2020-03-02;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;377
2020-03-02;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;612
2020-03-02;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;120
2020-03-02;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;732
2020-03-02;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;125
2020-03-02;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;120
2020-03-02;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1127
2020-03-02;21:00:00;JO;Kwilu;Entree;Kasai;Kasai;4630
2020-03-02;21:00:00;JO;Kwilu;Entree;Kasai;Kwilu;120
2020-03-02;21:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;10616
2020-03-02;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;694
2020-03-02;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2905
2020-03-02;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1279
2020-03-02;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;426
2020-03-02;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8954
2020-03-02;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;852
2020-03-02;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1279
2020-03-02;21:00:00;JO;Lomami;Entree;Lomami;Lomami;6742
2020-03-02;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;694
2020-03-02;21:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;694
2020-03-02;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2052
2020-03-02;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1279
2020-03-02;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;426
2020-03-02;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10173
2020-03-02;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1705
2020-03-02;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;426
2020-03-02;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2905
2020-03-02;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;8101
2020-03-02;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11798
2020-03-02;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2082
2020-03-02;21:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;694
2020-03-02;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;694
2020-03-02;21:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;347
2020-03-02;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;347
2020-03-02;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1041
2020-03-02;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11798
2020-03-02;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1735
2020-03-02;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;347
2020-03-02;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1041
2020-03-02;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;347
2020-03-02;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;694
2020-03-02;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2429
2020-03-02;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1100
2020-03-02;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2201
2020-03-02;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2201
2020-03-02;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5169
2020-03-02;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1867
2020-03-02;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1100
2020-03-02;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;383
2020-03-02;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8956
2020-03-02;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;383
2020-03-02;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2201
2020-03-02;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1100
2020-03-02;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5886
2020-03-02;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;383
2020-03-02;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1100
2020-03-02;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2968
2020-03-02;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;767
2020-03-02;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1100
2020-03-02;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1100
2020-03-02;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13974
2020-03-02;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1484
2020-03-02;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1100
2020-03-02;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3352
2020-03-02;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2201
2020-03-02;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2201
2020-03-02;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1100
2020-03-02;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9572
2020-03-02;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1867
2020-03-02;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1100
2020-03-02;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1100
2020-03-02;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4836
2020-03-02;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2664
2020-03-02;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;761
2020-03-02;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;761
2020-03-02;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;380
2020-03-02;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;761
2020-03-02;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1902
2020-03-02;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1902
2020-03-02;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;380
2020-03-02;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;380
2020-03-02;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1141
2020-03-02;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1902
2020-03-02;21:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;761
2020-03-02;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;380
2020-03-02;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;529
2020-03-02;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;16225
2020-03-02;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1059
2020-03-02;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;380
2020-03-02;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5408
2020-03-02;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5408
2020-03-02;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;761
2020-03-02;21:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;5408
2020-03-02;21:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;135
2020-03-02;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;5408
2020-03-02;21:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;11257
2020-03-02;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;529
2020-03-02;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5408
2020-03-02;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;529
2020-03-02;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7527
2020-03-02;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5938
2020-03-02;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;529
2020-03-02;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;529
2020-03-02;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4767
2020-03-02;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;529
2020-03-02;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;529
2020-03-02;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6356
2020-03-02;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;529
2020-03-02;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5297
2020-03-02;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1059
2020-03-02;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1059
2020-03-02;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5938
2020-03-02;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10176
2020-03-02;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;529
2020-03-02;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1059
2020-03-02;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4767
2020-03-02;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;278
2020-03-02;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;135
2020-03-02;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;417
2020-03-02;21:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;135
2020-03-02;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;406
2020-03-02;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;139
2020-03-02;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;135
2020-03-02;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1113
2020-03-02;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;274
2020-03-02;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;139
2020-03-02;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;135
2020-03-02;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;135
2020-03-02;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;835
2020-03-02;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;271
2020-03-02;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;139
2020-03-02;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;817
2020-03-02;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;135
2020-03-02;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;696
2020-03-02;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;414
2020-03-02;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;135
2020-03-02;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;278
2020-03-02;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;817
2020-03-02;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;135
2020-03-02;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;139
2020-03-02;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;417
2020-03-02;21:30:00;JO;Kwilu;Entree;Kasai;Kwilu;11257
2020-03-02;21:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;11257
2020-03-02;21:30:00;JO;Kwilu;Sortie;Kasai;Kasai;5408
2020-03-02;21:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;135
2020-03-02;21:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;380
2020-03-02;21:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;380
2020-03-02;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2118
2020-03-02;21:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;529
2020-03-02;21:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1059
2020-03-02;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3178
2020-03-02;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;529
2020-03-02;21:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;761
2020-03-02;21:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1589
2020-03-02;21:30:00;JO;Lomami;Entree;Lomami;Lomami;3178
2020-03-02;21:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;380
2020-03-02;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2648
2020-03-02;21:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1059
2020-03-02;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4088
2020-03-02;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1059
2020-03-02;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;3178
2020-03-02;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11798
2020-03-02;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1902
2020-03-02;21:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;761
2020-03-02;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1141
2020-03-02;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6470
2020-03-02;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;380
2020-03-02;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;380
2020-03-02;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;761
2020-03-02;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;380
2020-03-02;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;380
2020-03-02;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1141
2020-03-02;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1689
2020-03-02;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5069
2020-03-02;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1689
2020-03-02;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;582
2020-03-02;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1689
2020-03-02;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4544
