Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-13;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1971
2020-02-13;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-02-13;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;38
2020-02-13;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-02-13;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1052
2020-02-13;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;128
2020-02-13;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;62
2020-02-13;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;297
2020-02-13;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3781
2020-02-13;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;44
2020-02-13;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;1037
2020-02-13;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;54
2020-02-13;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;1021
2020-02-13;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Occasional;43
2020-02-13;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-02-13;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;149
2020-02-13;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1959
2020-02-13;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-02-13;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;127
2020-02-13;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1068
2020-02-13;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;116
2020-02-13;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;62
2020-02-13;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;210
2020-02-13;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-13;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-13;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;1258
2020-02-13;Sud-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-13;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;1258
2020-02-13;Sud-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-13;Sud-Ubangi;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-13;Sud-Ubangi;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-13;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1950
2020-02-13;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-02-13;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;739
2020-02-13;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-02-13;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-02-13;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;312
2020-02-13;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-13;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;847
2020-02-13;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-13;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;489
2020-02-13;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1746
2020-02-13;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-02-13;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;739
2020-02-13;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-13;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-02-13;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;312
2020-02-13;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-13;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;740
2020-02-13;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;207
2020-02-13;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1971
2020-02-13;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-13;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;439
2020-02-13;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;1007
2020-02-13;Sud-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-02-13;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;175
2020-02-13;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;205
2020-02-13;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;356
2020-02-13;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2059
2020-02-13;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-13;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;439
2020-02-13;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;1007
2020-02-13;Sud-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-02-13;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;175
2020-02-13;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;205
2020-02-13;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;356
2020-02-13;Sud-Ubangi;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-13;Sud-Ubangi;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-13;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;12095
2020-02-13;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;703
2020-02-13;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;4571
2020-02-13;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1142
2020-02-13;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;3944
2020-02-13;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-02-13;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;87
2020-02-13;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;268
2020-02-13;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;263
2020-02-13;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2858
2020-02-13;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;879
2020-02-13;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-02-13;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;527
2020-02-13;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2765
2020-02-13;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;175
2020-02-13;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;210
2020-02-13;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;12095
2020-02-13;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;703
2020-02-13;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;4571
2020-02-13;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1142
2020-02-13;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;3944
2020-02-13;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-02-13;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;87
2020-02-13;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;268
2020-02-13;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;263
2020-02-13;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2770
2020-02-13;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;879
2020-02-13;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-02-13;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;527
2020-02-13;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2765
2020-02-13;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;175
2020-02-13;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;210
2020-02-13;Sud-Ubangi;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-13;Sud-Ubangi;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-13;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-13;Sud-Ubangi;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;128
2020-02-13;Sud-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-13;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-13;Sud-Ubangi;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;128
2020-02-13;Sud-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-13;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1612
2020-02-13;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-13;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;179
2020-02-13;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;514
2020-02-13;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-02-13;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-02-13;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;192
2020-02-13;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-13;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-02-13;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1125
2020-02-13;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-13;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-13;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;325
2020-02-13;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1573
2020-02-13;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-13;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;179
2020-02-13;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;514
2020-02-13;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-02-13;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-02-13;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;192
2020-02-13;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-13;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-02-13;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1040
2020-02-13;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-13;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;238
2020-02-13;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1568
2020-02-13;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-02-13;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;451
2020-02-13;Tanganyika;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-02-13;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-13;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;82
2020-02-13;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-02-13;Tanganyika;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-13;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1568
2020-02-13;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-02-13;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;451
2020-02-13;Tanganyika;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-02-13;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-13;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;82
2020-02-13;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-02-13;Tanganyika;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-13;Tanganyika;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;28
2020-02-13;Tanganyika;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-02-13;Tanganyika;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-13;Tanganyika;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-13;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-13;Tanganyika;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-02-13;Tanganyika;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-13;Tanganyika;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-13;Tanganyika;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-13;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;90
2020-02-13;Tanganyika;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-02-13;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-13;Tanganyika;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-13;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;90
2020-02-13;Tanganyika;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-02-13;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-13;Tanganyika;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-13;Tanganyika;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;27
2020-02-13;Tanganyika;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;27
2020-02-13;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;757
2020-02-13;Tanganyika;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;742
2020-02-13;Tanganyika;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-13;Tanganyika;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-02-13;Tanganyika;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;145
2020-02-13;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;757
2020-02-13;Tanganyika;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;742
2020-02-13;Tanganyika;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-02-13;Tanganyika;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;145
2020-02-13;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;181
2020-02-13;Tanganyika;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-02-13;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-02-13;Tanganyika;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;150
2020-02-13;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-02-13;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-13;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;202
2020-02-13;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;157
2020-02-13;Tanganyika;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-02-13;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-02-13;Tanganyika;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;134
2020-02-13;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-02-13;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-13;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-13;Tanganyika;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-13;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2277
2020-02-13;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;55
2020-02-13;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;499
2020-02-13;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;22
2020-02-13;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1356
2020-02-13;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;56
2020-02-13;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;189
2020-02-13;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;82
2020-02-13;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;741
2020-02-13;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-02-13;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-02-13;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-13;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;134
2020-02-13;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-02-13;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1316
2020-02-13;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-02-13;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;309
2020-02-13;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2267
2020-02-13;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;55
2020-02-13;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;499
2020-02-13;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;22
2020-02-13;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1356
2020-02-13;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;56
2020-02-13;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-02-13;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;82
2020-02-13;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;741
2020-02-13;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-02-13;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-02-13;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;134
2020-02-13;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-02-13;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1316
2020-02-13;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-02-13;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;148
2020-02-13;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;10210
2020-02-13;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;40
2020-02-13;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;2076
2020-02-13;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;80
2020-02-13;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;1453
2020-02-13;Tshopo;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-02-13;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;281
2020-02-13;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5993
2020-02-13;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;80
2020-02-13;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;160
2020-02-13;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;618
2020-02-13;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Occasional;40
2020-02-13;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-13;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2128
2020-02-13;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-02-13;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;262
2020-02-13;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;10170
2020-02-13;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;40
2020-02-13;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;2036
2020-02-13;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;80
2020-02-13;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;1453
2020-02-13;Tshopo;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-02-13;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;281
2020-02-13;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5391
2020-02-13;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;80
2020-02-13;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;160
2020-02-13;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;618
2020-02-13;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Occasional;40
2020-02-13;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-13;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2128
2020-02-13;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-02-13;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;222
2020-02-13;Tshopo;Equateur;1h;Outside_Resident;Outside_Worker;Primo;442
2020-02-13;Tshopo;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-13;Tshopo;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-13;Tshopo;Equateur;3h;Outside_Resident;Outside_Worker;Primo;442
2020-02-13;Tshopo;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-13;Tshopo;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-13;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;592
