Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-26;23:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;10826
2020-03-26;23:00:00;Local;Hors_Zone;Maniema;Maniema;10826
2020-03-26;23:00:00;Local;Maniema;Maniema;Maniema;257024
2020-03-26;23:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;10826
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Kwango;161521
2020-03-26;23:00:00;Local;Kwango;Hors_Zone;Kwango;60496
2020-03-26;23:00:00;Local;Kinshasa;Kinshasa;Kwango;20165
2020-03-26;23:00:00;Local;Hors_Zone;Kwango;Kwango;40330
2020-03-26;23:00:00;Local;Kwango;Kwango;Kwango;342813
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4006
2020-03-26;23:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;4006
2020-03-26;23:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;28048
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;115674
2020-03-26;23:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;115674
2020-03-26;23:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;25705
2020-03-26;23:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;488404
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;398280
2020-03-26;23:00:00;Local;Lomami;Hors_Zone;Kasai-Central;7019
2020-03-26;23:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;274667
2020-03-26;23:00:00;Local;Sankuru;Sankuru;Kasai-Central;7019
2020-03-26;23:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;7019
2020-03-26;23:00:00;Local;Kasai;Kasai;Kasai-Central;7019
2020-03-26;23:00:00;Local;Lomami;Lomami;Kasai-Central;7928
2020-03-26;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;14947
2020-03-26;23:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;139496
2020-03-26;23:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8837
2020-03-26;23:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4142389
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1265796
2020-03-26;23:00:00;Local;Kinshasa;Hors_Zone;Equateur;12852
2020-03-26;23:00:00;Local;Equateur;Hors_Zone;Equateur;334171
2020-03-26;23:00:00;Local;Mongala;Mongala;Equateur;12852
2020-03-26;23:00:00;Local;Hors_Zone;Kinshasa;Equateur;25705
2020-03-26;23:00:00;Local;Kinshasa;Kinshasa;Equateur;25705
2020-03-26;23:00:00;Local;Tshuapa;Tshuapa;Equateur;12852
2020-03-26;23:00:00;Local;Hors_Zone;Equateur;Equateur;362688
2020-03-26;23:00:00;Local;Equateur;Equateur;Equateur;5860851
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;13187
2020-03-26;23:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;3287
2020-03-26;23:00:00;Local;Lualaba;Lualaba;Haut-Lomami;328
2020-03-26;23:00:00;Local;Kasai;Kasai;Haut-Lomami;14038
2020-03-26;23:00:00;Local;Lomami;Lomami;Haut-Lomami;1817
2020-03-26;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;908
2020-03-26;23:00:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;328
2020-03-26;23:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;986
2020-03-26;23:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;31401
2020-03-26;23:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;335003
2020-03-26;23:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2812
2020-03-26;23:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;225330
2020-03-26;23:00:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;2812
2020-03-26;23:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;7210
2020-03-26;23:00:00;Local;Kinshasa;Tshopo;Nord-Kivu;2812
2020-03-26;23:00:00;Local;Tshopo;Tshopo;Nord-Kivu;4006
2020-03-26;23:00:00;Local;Ituri;Ituri;Nord-Kivu;2812
2020-03-26;23:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;50618
2020-03-26;23:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;2812
2020-03-26;23:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;2940732
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5555034
2020-03-26;23:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;896
2020-03-26;23:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;15070
2020-03-26;23:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1683
2020-03-26;23:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;258236
2020-03-26;23:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;56341
2020-03-26;23:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;361348
2020-03-26;23:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;45211
2020-03-26;23:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;15070
2020-03-26;23:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;114965
2020-03-26;23:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;282836
2020-03-26;23:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;89897
2020-03-26;23:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;66941
2020-03-26;23:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;19953
2020-03-26;23:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;65578
2020-03-26;23:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;180365
2020-03-26;23:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;297182
2020-03-26;23:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;89085
2020-03-26;23:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;34870
2020-03-26;23:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;118780
2020-03-26;23:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;75352
2020-03-26;23:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;227207
2020-03-26;23:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;241127
2020-03-26;23:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;3884
2020-03-26;23:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;177231
2020-03-26;23:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;896
2020-03-26;23:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;5079
2020-03-26;23:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;15070
2020-03-26;23:30:00;Local;Mongala;Mongala;ZoneGlobale;301409
2020-03-26;23:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;841
2020-03-26;23:30:00;Local;Sankuru;Sankuru;ZoneGlobale;20120
2020-03-26;23:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;24271
2020-03-26;23:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;4568165
2020-03-26;23:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;11055
2020-03-26;23:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1127
2020-03-26;23:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;6804
2020-03-26;23:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;12420
2020-03-26;23:30:00;Local;Lualaba;Lualaba;ZoneGlobale;970867
2020-03-26;23:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;107958
2020-03-26;23:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;896
2020-03-26;23:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8932974
2020-03-26;23:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;8815
2020-03-26;23:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;231
2020-03-26;23:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;29695
2020-03-26;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;165775
2020-03-26;23:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;15070
2020-03-26;23:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;256198
2020-03-26;23:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;15773
2020-03-26;23:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;2448944
2020-03-26;23:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;5832
2020-03-26;23:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;36045
2020-03-26;23:30:00;Local;Tshopo;Tshopo;ZoneGlobale;5777599
2020-03-26;23:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;43388
2020-03-26;23:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;13615
2020-03-26;23:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2789708
2020-03-26;23:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5149
2020-03-26;23:30:00;Local;Ituri;Ituri;ZoneGlobale;726289
2020-03-26;23:30:00;Local;Kasai;Kasai;ZoneGlobale;106416
2020-03-26;23:30:00;Local;Kwilu;Kasai;ZoneGlobale;6651
2020-03-26;23:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;5149
2020-03-26;23:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;90216
2020-03-26;23:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;28621
2020-03-26;23:30:00;Local;Lomami;Lomami;ZoneGlobale;1096134
2020-03-26;23:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;15152
2020-03-26;23:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;841
2020-03-26;23:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;41249
2020-03-26;23:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1140
2020-03-26;23:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;298
2020-03-26;23:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1915
2020-03-26;23:30:00;Local;Kasai;Kasai-Oriental;ZoneGlobale;6651
2020-03-26;23:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12084
2020-03-26;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;4694790
2020-03-26;23:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;841
2020-03-26;23:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;59390
2020-03-26;23:30:00;Local;Kasai-Oriental;Kwilu;ZoneGlobale;841
2020-03-26;23:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1693081
2020-03-26;23:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;59390
2020-03-26;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;326645
2020-03-26;23:30:00;Local;Maniema;Maniema;ZoneGlobale;196505
2020-03-26;23:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;59390
2020-03-26;23:30:00;Local;Kwango;Kwango;ZoneGlobale;356572
2020-03-26;23:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;25746
2020-03-26;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;437043
2020-03-26;23:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;122809
2020-03-26;23:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;2756
2020-03-26;23:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;3201664
2020-03-26;23:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;421973
2020-03-26;23:30:00;Local;Equateur;Equateur;ZoneGlobale;4385970
2020-03-26;23:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;298
2020-03-26;23:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;36311
2020-03-26;23:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;50883
2020-03-26;23:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;2678
2020-03-26;23:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;2232261
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;2689
2020-03-26;23:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;896
2020-03-26;23:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;298
2020-03-26;23:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;896
2020-03-26;23:30:00;Local;Tanganyika;Tanganyika;Tanganyika;4182
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Mongala;30140
2020-03-26;23:30:00;Local;Mongala;Hors_Zone;Mongala;15070
2020-03-26;23:30:00;Local;Hors_Zone;Mongala;Mongala;15070
2020-03-26;23:30:00;Local;Mongala;Mongala;Mongala;301409
2020-03-26;23:30:00;Local;Tshopo;Tshopo;Mongala;15070
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;3367
2020-03-26;23:30:00;Local;Sankuru;Hors_Zone;Sankuru;1683
2020-03-26;23:30:00;Local;Hors_Zone;Sankuru;Sankuru;841
2020-03-26;23:30:00;Local;Sankuru;Sankuru;Sankuru;13469
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;322634
2020-03-26;23:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;252775
2020-03-26;23:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;2689
2020-03-26;23:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;530
2020-03-26;23:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;298
2020-03-26;23:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;896
2020-03-26;23:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;23972
2020-03-26;23:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;4528574
2020-03-26;23:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;8664
2020-03-26;23:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;896
2020-03-26;23:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;7639
2020-03-26;23:30:00;Local;Lualaba;Lualaba;Haut-Katanga;31372
2020-03-26;23:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;896
2020-03-26;23:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;5310
2020-03-26;23:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;298
2020-03-26;23:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;298
2020-03-26;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;597
2020-03-26;23:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1195
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;81369
2020-03-26;23:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;3884
2020-03-26;23:30:00;Local;Lualaba;Hors_Zone;Lualaba;53652
2020-03-26;23:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;597
2020-03-26;23:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;298
2020-03-26;23:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;38244
2020-03-26;23:30:00;Local;Lualaba;Haut-Katanga;Lualaba;3585
2020-03-26;23:30:00;Local;Hors_Zone;Lualaba;Lualaba;6804
2020-03-26;23:30:00;Local;Haut-Katanga;Lualaba;Lualaba;5079
2020-03-26;23:30:00;Local;Lualaba;Lualaba;Lualaba;940159
2020-03-26;23:30:00;Local;Kinshasa;Kinshasa;Lualaba;1195
2020-03-26;23:30:00;Local;Lomami;Lomami;Lualaba;298
2020-03-26;23:30:00;Local;Lualaba;Kasai-Oriental;Lualaba;298
2020-03-26;23:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;298
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;777109
2020-03-26;23:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;339493
2020-03-26;23:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1900
2020-03-26;23:30:00;Local;Kwilu;Hors_Zone;Kinshasa;231
2020-03-26;23:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;231
2020-03-26;23:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1157
2020-03-26;23:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;231
2020-03-26;23:30:00;Local;Lualaba;Lualaba;Kinshasa;231
2020-03-26;23:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;105374
2020-03-26;23:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8652634
2020-03-26;23:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2461
2020-03-26;23:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;231
2020-03-26;23:30:00;Local;Tshopo;Tshopo;Kinshasa;231
2020-03-26;23:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2230
2020-03-26;23:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;5057
2020-03-26;23:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;32622
2020-03-26;23:30:00;Local;Ituri;Ituri;Kinshasa;231
2020-03-26;23:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;231
2020-03-26;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;462
2020-03-26;23:30:00;Local;Kwilu;Kwilu;Kinshasa;231
2020-03-26;23:30:00;Local;Maniema;Maniema;Kinshasa;231
2020-03-26;23:30:00;Local;Kwango;Kwango;Kinshasa;231
2020-03-26;23:30:00;Local;Kasai-Oriental;Kasai-Central;Kinshasa;231
2020-03-26;23:30:00;Local;Equateur;Equateur;Kinshasa;462
2020-03-26;23:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;231
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;60281
2020-03-26;23:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;45211
2020-03-26;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;150704
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;45211
2020-03-26;23:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;15070
2020-03-26;23:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;15070
2020-03-26;23:30:00;Local;Tshuapa;Tshuapa;Tshuapa;256198
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;146735
2020-03-26;23:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;1577
2020-03-26;23:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;114666
2020-03-26;23:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;1577
2020-03-26;23:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1577
2020-03-26;23:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;15773
2020-03-26;23:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;2430387
2020-03-26;23:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;5832
2020-03-26;23:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2678
2020-03-26;23:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;12766
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;471500
2020-03-26;23:30:00;Local;Tshopo;Hors_Zone;Tshopo;272537
2020-03-26;23:30:00;Local;Hors_Zone;Tshopo;Tshopo;36045
2020-03-26;23:30:00;Local;Tshopo;Tshopo;Tshopo;5757148
2020-03-26;23:30:00;Local;Maniema;Maniema;Tshopo;5149
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;245130
2020-03-26;23:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5413
2020-03-26;23:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;87996
2020-03-26;23:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;2352
2020-03-26;23:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;74805
2020-03-26;23:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;6353
2020-03-26;23:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;41158
2020-03-26;23:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;8558
2020-03-26;23:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2756177
2020-03-26;23:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;280
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Ituri;113285
2020-03-26;23:30:00;Local;Ituri;Hors_Zone;Ituri;66941
2020-03-26;23:30:00;Local;Hors_Zone;Ituri;Ituri;5149
2020-03-26;23:30:00;Local;Ituri;Ituri;Ituri;726057
2020-03-26;23:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5149
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai;93881
2020-03-26;23:30:00;Local;Kasai;Hors_Zone;Kasai;13302
2020-03-26;23:30:00;Local;Kinshasa;Kinshasa;Kasai;6651
2020-03-26;23:30:00;Local;Kasai;Kasai;Kasai;106416
2020-03-26;23:30:00;Local;Kasai;Kasai-Oriental;Kasai;6651
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;15448
2020-03-26;23:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;10298
2020-03-26;23:30:00;Local;Tshopo;Tshopo;Bas-Uele;5149
2020-03-26;23:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;5149
2020-03-26;23:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;90216
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Lomami;108582
2020-03-26;23:30:00;Local;Lomami;Hors_Zone;Lomami;56402
2020-03-26;23:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5050
2020-03-26;23:30:00;Local;Kasai-Central;Hors_Zone;Lomami;841
2020-03-26;23:30:00;Local;Kinshasa;Kinshasa;Lomami;841
2020-03-26;23:30:00;Local;Hors_Zone;Lomami;Lomami;25254
2020-03-26;23:30:00;Local;Lomami;Lomami;Lomami;1064772
2020-03-26;23:30:00;Local;Kasai-Oriental;Lomami;Lomami;9260
2020-03-26;23:30:00;Local;Haut-Lomami;Lomami;Lomami;841
2020-03-26;23:30:00;Local;Lomami;Kasai-Oriental;Lomami;7033
2020-03-26;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;60611
2020-03-26;23:30:00;Local;Kasai-Oriental;Kasai-Central;Lomami;841
2020-03-26;23:30:00;Local;Kasai-Central;Kasai-Central;Lomami;7492
2020-03-26;23:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1140
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;245003
2020-03-26;23:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;841
2020-03-26;23:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;2525
2020-03-26;23:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;169206
2020-03-26;23:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1982
2020-03-26;23:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8418
2020-03-26;23:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;841
2020-03-26;23:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4209
2020-03-26;23:30:00;Local;Lomami;Lomami;Kasai-Oriental;28621
2020-03-26;23:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;6734
2020-03-26;23:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;41249
2020-03-26;23:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;841
2020-03-26;23:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1683
2020-03-26;23:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;5892
2020-03-26;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;4629835
2020-03-26;23:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;841
2020-03-26;23:30:00;Local;Kasai-Oriental;Kwilu;Kasai-Oriental;841
2020-03-26;23:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1683
2020-03-26;23:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;7492
2020-03-26;23:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;6651
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;659942
2020-03-26;23:30:00;Local;Kwilu;Hors_Zone;Kwilu;296950
2020-03-26;23:30:00;Local;Hors_Zone;Kinshasa;Kwilu;231
2020-03-26;23:30:00;Local;Kinshasa;Kinshasa;Kwilu;119011
2020-03-26;23:30:00;Local;Kwilu;Kinshasa;Kwilu;29695
2020-03-26;23:30:00;Local;Kwilu;Kasai;Kwilu;6651
2020-03-26;23:30:00;Local;Hors_Zone;Kwilu;Kwilu;59390
2020-03-26;23:30:00;Local;Kwilu;Kwilu;Kwilu;1692850
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;89316
2020-03-26;23:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;89085
2020-03-26;23:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;59390
2020-03-26;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;326645
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Maniema;23246
2020-03-26;23:30:00;Local;Maniema;Hors_Zone;Maniema;34870
2020-03-26;23:30:00;Local;Kinshasa;Kinshasa;Maniema;11623
2020-03-26;23:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;11623
2020-03-26;23:30:00;Local;Maniema;Maniema;Maniema;191124
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Kwango;237560
2020-03-26;23:30:00;Local;Kwango;Hors_Zone;Kwango;118780
2020-03-26;23:30:00;Local;Kinshasa;Kinshasa;Kwango;29695
2020-03-26;23:30:00;Local;Hors_Zone;Kwango;Kwango;59390
2020-03-26;23:30:00;Local;Kwango;Kwango;Kwango;356340
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;10298
2020-03-26;23:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;25746
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;135634
2020-03-26;23:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;75352
2020-03-26;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;15070
2020-03-26;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;437043
2020-03-26;23:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;324928
2020-03-26;23:30:00;Local;Kasai;Hors_Zone;Kasai-Central;6651
2020-03-26;23:30:00;Local;Lomami;Hors_Zone;Kasai-Central;6651
2020-03-26;23:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;6651
