Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-07;19:30:00;WE;Kasai;Sortie;Kasai;Kasai;7964
2020-03-07;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;514
2020-03-07;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;257
2020-03-07;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;257
2020-03-07;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12461
2020-03-07;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7964
2020-03-07;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1029
2020-03-07;19:30:00;WE;Kasai-Central;Entree;Lomami;Hors_Zone;3982
2020-03-07;19:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;257
2020-03-07;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;24151
2020-03-07;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;7964
2020-03-07;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;257
2020-03-07;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5783
2020-03-07;19:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;257
2020-03-07;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8356
2020-03-07;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1029
2020-03-07;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1286
2020-03-07;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;28133
2020-03-07;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3982
2020-03-07;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;514
2020-03-07;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10550
2020-03-07;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1286
2020-03-07;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;1029
2020-03-07;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4889
2020-03-07;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13123
2020-03-07;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3345
2020-03-07;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1029
2020-03-07;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1286
2020-03-07;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;257
2020-03-07;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16186
2020-03-07;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;514
2020-03-07;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;15929
2020-03-07;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8234
2020-03-07;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2058
2020-03-07;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;257
2020-03-07;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;4117
2020-03-07;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11765
2020-03-07;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;133
2020-03-07;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;296
2020-03-07;19:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;845
2020-03-07;19:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;133
2020-03-07;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;281
2020-03-07;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1491
2020-03-07;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;399
2020-03-07;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;148
2020-03-07;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;296
2020-03-07;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;399
2020-03-07;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;578
2020-03-07;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;430
2020-03-07;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;148
2020-03-07;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1393
2020-03-07;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;133
2020-03-07;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1209
2020-03-07;19:30:00;WE;Kwilu;Entree;Hors_Zone;Kwilu;11150
2020-03-07;19:30:00;WE;Kwilu;Entree;Kasai;Kasai;3982
2020-03-07;19:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;22301
2020-03-07;19:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;186
2020-03-07;19:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3788
2020-03-07;19:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1029
2020-03-07;19:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1029
2020-03-07;19:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;7964
2020-03-07;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;771
2020-03-07;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12351
2020-03-07;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2315
2020-03-07;19:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;4239
2020-03-07;19:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;3345
2020-03-07;19:30:00;WE;Lomami;Entree;Lomami;Lomami;6433
2020-03-07;19:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;6175
2020-03-07;19:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2058
2020-03-07;19:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;771
2020-03-07;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;771
2020-03-07;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14667
2020-03-07;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2058
2020-03-07;19:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;4754
2020-03-07;19:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3602
2020-03-07;19:30:00;WE;Lomami;Sortie;Lomami;Lomami;6690
2020-03-07;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5399
2020-03-07;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;744
2020-03-07;19:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;372
2020-03-07;19:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;558
2020-03-07;19:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;372
2020-03-07;19:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;744
2020-03-07;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6144
2020-03-07;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;186
2020-03-07;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;744
2020-03-07;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;372
2020-03-07;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;372
2020-03-07;19:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;558
2020-03-07;19:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1117
2020-03-07;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1434
2020-03-07;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;550
2020-03-07;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;884
2020-03-07;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1434
2020-03-07;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;1768
2020-03-07;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;333
2020-03-07;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;550
2020-03-07;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;333
2020-03-07;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;550
2020-03-07;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;884
2020-03-07;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1101
2020-03-07;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1768
2020-03-07;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;333
2020-03-07;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;550
2020-03-07;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;333
2020-03-07;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;3856
2020-03-07;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;884
2020-03-07;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1217
2020-03-07;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;884
2020-03-07;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;550
2020-03-07;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2172
2020-03-07;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2434
2020-03-07;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2571
2020-03-07;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1102
2020-03-07;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;367
2020-03-07;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;183
2020-03-07;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;551
2020-03-07;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2204
2020-03-07;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1836
2020-03-07;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;367
2020-03-07;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;551
2020-03-07;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;551
2020-03-07;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;734
2020-03-07;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1653
2020-03-07;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;183
2020-03-07;20:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;7842
2020-03-07;20:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;15685
2020-03-07;20:00:00;WE;Kasai;Entree;Kasai;Kasai;11764
2020-03-07;20:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;3921
2020-03-07;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3921
2020-03-07;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;296
2020-03-07;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;296
2020-03-07;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15685
2020-03-07;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;7842
2020-03-07;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;296
2020-03-07;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5105
2020-03-07;20:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;296
2020-03-07;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;296
2020-03-07;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4217
2020-03-07;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;296
2020-03-07;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8139
2020-03-07;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1776
2020-03-07;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5033
2020-03-07;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3921
2020-03-07;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1776
2020-03-07;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1776
2020-03-07;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;28042
2020-03-07;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3921
2020-03-07;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;592
2020-03-07;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3921
2020-03-07;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13692
2020-03-07;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1664
2020-03-07;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;592
2020-03-07;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2664
2020-03-07;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;17948
2020-03-07;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8362
2020-03-07;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;296
2020-03-07;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;888
2020-03-07;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1480
2020-03-07;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15685
2020-03-07;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3921
2020-03-07;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;592
2020-03-07;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17837
2020-03-07;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1776
2020-03-07;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2664
2020-03-07;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;14508
2020-03-07;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;324
2020-03-07;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;324
2020-03-07;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;2007
2020-03-07;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;324
2020-03-07;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1430
2020-03-07;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;309
2020-03-07;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;147
2020-03-07;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;738
2020-03-07;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;648
2020-03-07;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;309
2020-03-07;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;147
2020-03-07;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1033
2020-03-07;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;486
2020-03-07;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;324
2020-03-07;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;324
2020-03-07;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1534
2020-03-07;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1254
2020-03-07;20:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;3921
2020-03-07;20:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;10794
2020-03-07;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4885
2020-03-07;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2072
2020-03-07;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;2368
2020-03-07;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;296
2020-03-07;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;20726
2020-03-07;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2664
2020-03-07;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;296
2020-03-07;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2960
2020-03-07;20:00:00;WE;Lomami;Entree;Lomami;Lomami;10659
2020-03-07;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;183
2020-03-07;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3440
2020-03-07;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;888
2020-03-07;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;888
2020-03-07;20:00:00;WE;Lomami;Sortie;Kasai-Central;Hors_Zone;3921
2020-03-07;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12435
2020-03-07;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1368
2020-03-07;20:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;296
2020-03-07;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2072
2020-03-07;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;8586
2020-03-07;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5142
2020-03-07;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;183
2020-03-07;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;734
2020-03-07;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;183
2020-03-07;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;183
2020-03-07;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;367
2020-03-07;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;367
2020-03-07;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4040
2020-03-07;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1285
2020-03-07;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;367
2020-03-07;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;551
2020-03-07;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;183
2020-03-07;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;367
2020-03-07;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1102
2020-03-07;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;556
2020-03-07;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;332
2020-03-07;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2411
2020-03-07;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;556
2020-03-07;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;1221
2020-03-07;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1670
2020-03-07;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;556
2020-03-07;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2227
2020-03-07;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;556
2020-03-07;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;556
2020-03-07;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1446
2020-03-07;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1670
2020-03-07;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;556
2020-03-07;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;1446
2020-03-07;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;556
2020-03-07;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1113
2020-03-07;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1778
2020-03-07;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;889
2020-03-07;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;556
2020-03-07;20:00:00;WE;Sud-Kivu;Sortie;Maniema;Sud-Kivu;332
2020-03-07;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3341
2020-03-07;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;332
2020-03-07;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;556
2020-03-07;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;332
2020-03-07;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1870
2020-03-07;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;340
2020-03-07;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;680
2020-03-07;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;510
2020-03-07;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;510
2020-03-07;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1020
2020-03-07;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1190
2020-03-07;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;510
2020-03-07;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;170
2020-03-07;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2040
2020-03-07;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;3974
2020-03-07;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;11923
2020-03-07;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;11923
2020-03-07;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;170
2020-03-07;20:30:00;WE;Kasai;Entree;Kasai;Kasai;11923
2020-03-07;20:30:00;WE;Kasai;Entree;Kasai-Central;Kasai-Central;3974
2020-03-07;20:30:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;3974
2020-03-07;20:30:00;WE;Kasai;Sortie;Kasai;Kasai;7949
2020-03-07;20:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;20785
2020-03-07;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4318
2020-03-07;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3974
2020-03-07;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12267
2020-03-07;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4318
2020-03-07;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6726
2020-03-07;20:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;687
2020-03-07;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;343
2020-03-07;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;343
2020-03-07;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;24191
2020-03-07;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3974
2020-03-07;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;17618
2020-03-07;20:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;343
2020-03-07;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5871
2020-03-07;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;343
2020-03-07;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1375
2020-03-07;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1375
2020-03-07;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12267
2020-03-07;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;343
2020-03-07;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;22411
2020-03-07;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1719
2020-03-07;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;343
2020-03-07;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4471
2020-03-07;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;16508
2020-03-07;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3439
2020-03-07;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;11923
2020-03-07;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1719
2020-03-07;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1375
2020-03-07;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8293
2020-03-07;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4318
2020-03-07;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;343
2020-03-07;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15324
2020-03-07;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3439
2020-03-07;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;687
2020-03-07;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1719
2020-03-07;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11349
2020-03-07;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;656
2020-03-07;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;154
2020-03-07;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;462
2020-03-07;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;167
