Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-28;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;139
2020-03-28;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-03-28;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1126
2020-03-28;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;71
2020-03-28;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;226
2020-03-28;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;31
2020-03-28;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;3754
2020-03-28;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;21
2020-03-28;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;831
2020-03-28;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;1146
2020-03-28;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Occasional;35
2020-03-28;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-03-28;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;93
2020-03-28;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;981
2020-03-28;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-03-28;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;139
2020-03-28;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-03-28;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1066
2020-03-28;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;47
2020-03-28;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-03-28;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;47
2020-03-28;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;31
2020-03-28;Sud-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-28;Sud-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-28;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;31
2020-03-28;Sud-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-28;Sud-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-03-28;Sud-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-28;Sud-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-28;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;625
2020-03-28;Sud-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-28;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-28;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;621
2020-03-28;Sud-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-28;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-28;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;993
2020-03-28;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-03-28;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;93
2020-03-28;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;134
2020-03-28;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;343
2020-03-28;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-28;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;997
2020-03-28;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-03-28;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;93
2020-03-28;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;134
2020-03-28;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;211
2020-03-28;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2253
2020-03-28;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-28;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-28;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;347
2020-03-28;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;347
2020-03-28;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;213
2020-03-28;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2253
2020-03-28;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-28;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-28;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;347
2020-03-28;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;347
2020-03-28;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;213
2020-03-28;Sud-Ubangi;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;21
2020-03-28;Sud-Ubangi;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-03-28;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;12673
2020-03-28;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;872
2020-03-28;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3859
2020-03-28;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1215
2020-03-28;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;2449
2020-03-28;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;260
2020-03-28;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-28;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3646
2020-03-28;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;173
2020-03-28;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-28;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;347
2020-03-28;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2691
2020-03-28;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;260
2020-03-28;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;351
2020-03-28;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;12846
2020-03-28;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;959
2020-03-28;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3859
2020-03-28;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1302
2020-03-28;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;2363
2020-03-28;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;260
2020-03-28;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;347
2020-03-28;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3472
2020-03-28;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;260
2020-03-28;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-28;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;347
2020-03-28;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2691
2020-03-28;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;260
2020-03-28;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;351
2020-03-28;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;152
2020-03-28;Sud-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-28;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;142
2020-03-28;Sud-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-28;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1348
2020-03-28;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-28;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-03-28;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;295
2020-03-28;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;55
2020-03-28;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-28;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-03-28;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-28;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-28;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;491
2020-03-28;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;237
2020-03-28;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1372
2020-03-28;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-28;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-03-28;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;295
2020-03-28;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-03-28;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-28;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;167
2020-03-28;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-28;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-28;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;431
2020-03-28;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;98
2020-03-28;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1123
2020-03-28;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-03-28;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-03-28;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-03-28;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-28;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-03-28;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1099
2020-03-28;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-03-28;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-03-28;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-03-28;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-28;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-03-28;Tanganyika;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-28;Tanganyika;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;24
2020-03-28;Tanganyika;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-03-28;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;24
2020-03-28;Tanganyika;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-03-28;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;164
2020-03-28;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;164
2020-03-28;Tanganyika;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-28;Tanganyika;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-28;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;361
2020-03-28;Tanganyika;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-28;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;361
2020-03-28;Tanganyika;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-28;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;362
2020-03-28;Tanganyika;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-03-28;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;70
2020-03-28;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-28;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-28;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-03-28;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;161
2020-03-28;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;246
2020-03-28;Tanganyika;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-03-28;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-28;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-28;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-28;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-03-28;Tanganyika;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;42
2020-03-28;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2448
2020-03-28;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;21
2020-03-28;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;350
2020-03-28;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1186
2020-03-28;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;22
2020-03-28;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;142
2020-03-28;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;382
2020-03-28;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-03-28;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-28;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;56
2020-03-28;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1110
2020-03-28;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-03-28;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;208
2020-03-28;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;31
2020-03-28;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2427
2020-03-28;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;21
2020-03-28;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;350
2020-03-28;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1165
2020-03-28;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;22
2020-03-28;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-03-28;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;318
2020-03-28;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-28;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;56
2020-03-28;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1131
2020-03-28;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-03-28;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;156
2020-03-28;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;31
2020-03-28;Tanganyika;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-28;Tanganyika;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-28;Tanganyika;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-28;Tanganyika;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-28;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;5802
2020-03-28;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;78
2020-03-28;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;2842
2020-03-28;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;578
2020-03-28;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;197
2020-03-28;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6118
2020-03-28;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-03-28;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-28;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-03-28;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;591
2020-03-28;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;5723
2020-03-28;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;78
2020-03-28;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;2842
2020-03-28;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;578
2020-03-28;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;197
2020-03-28;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5952
2020-03-28;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-03-28;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-28;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-03-28;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;591
2020-03-28;Tshopo;Equateur;1h;Outside_Resident;Outside_Worker;Primo;1106
2020-03-28;Tshopo;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-28;Tshopo;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-03-28;Tshopo;Equateur;3h;Outside_Resident;Outside_Worker;Primo;1106
2020-03-28;Tshopo;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-28;Tshopo;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-03-28;Tshopo;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-28;Tshopo;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-28;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;1032
2020-03-28;Tshopo;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;236
2020-03-28;Tshopo;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-28;Tshopo;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;71
2020-03-28;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-28;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1001
2020-03-28;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-28;Tshopo;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;192
2020-03-28;Tshopo;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;985
2020-03-28;Tshopo;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;197
2020-03-28;Tshopo;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-28;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-28;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;725
2020-03-28;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-28;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Primo;9251
2020-03-28;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;157
2020-03-28;Tshopo;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;2932
2020-03-28;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;1687
2020-03-28;Tshopo;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1009
2020-03-28;Tshopo;Ituri;1h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-28;Tshopo;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;449
2020-03-28;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10220
2020-03-28;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-28;Tshopo;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-28;Tshopo;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;67
2020-03-28;Tshopo;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-03-28;Tshopo;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-03-28;Tshopo;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2538
2020-03-28;Tshopo;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-28;Tshopo;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1657
2020-03-28;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Primo;9191
2020-03-28;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;157
2020-03-28;Tshopo;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;2848
2020-03-28;Tshopo;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;1808
2020-03-28;Tshopo;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;899
2020-03-28;Tshopo;Ituri;3h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-28;Tshopo;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;449
2020-03-28;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10165
2020-03-28;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-28;Tshopo;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-28;Tshopo;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-28;Tshopo;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-03-28;Tshopo;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-03-28;Tshopo;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2696
2020-03-28;Tshopo;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-28;Tshopo;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1431
2020-03-28;Tshopo;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-03-28;Tshopo;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-03-28;Tshopo;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;720
2020-03-28;Tshopo;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;148
2020-03-28;Tshopo;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;344
2020-03-28;Tshopo;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-03-28;Tshopo;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;298
2020-03-28;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-28;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;385
