Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-24;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;433
2020-03-24;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;163
2020-03-24;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2183
2020-03-24;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;147
2020-03-24;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;611
2020-03-24;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;116
2020-03-24;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;694
2020-03-24;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;222
2020-03-24;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;183
2020-03-24;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;42
2020-03-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;111
2020-03-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;74
2020-03-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4147
2020-03-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2997
2020-03-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;127
2020-03-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;332
2020-03-24;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-03-24;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;100
2020-03-24;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;280
2020-03-24;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;74
2020-03-24;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;948
2020-03-24;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;89
2020-03-24;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;21630
2020-03-24;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;3059
2020-03-24;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;529
2020-03-24;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;7874
2020-03-24;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1491
2020-03-24;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;395
2020-03-24;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;10062
2020-03-24;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1886
2020-03-24;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;292
2020-03-24;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-03-24;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;2219
2020-03-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;711
2020-03-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;261
2020-03-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;71
2020-03-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10798
2020-03-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2511
2020-03-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;673
2020-03-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;245
2020-03-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-03-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;39
2020-03-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-03-24;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;256
2020-03-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1135
2020-03-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;189
2020-03-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;94
2020-03-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;386
2020-03-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-03-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;213
2020-03-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-03-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12035
2020-03-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2579
2020-03-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;827
2020-03-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;315
2020-03-24;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-24;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;477
2020-03-24;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-03-24;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-03-24;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3840
2020-03-24;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-03-24;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;21433
2020-03-24;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2916
2020-03-24;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;363
2020-03-24;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;7359
2020-03-24;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1475
2020-03-24;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;340
2020-03-24;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9939
2020-03-24;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1736
2020-03-24;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;316
2020-03-24;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1884
2020-03-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;695
2020-03-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;261
2020-03-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;71
2020-03-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10302
2020-03-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2466
2020-03-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;554
2020-03-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;134
2020-03-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-03-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;78
2020-03-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-03-24;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;134
2020-03-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1135
2020-03-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;228
2020-03-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;55
2020-03-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;386
2020-03-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;110
2020-03-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;189
2020-03-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-03-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11731
2020-03-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2382
2020-03-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;670
2020-03-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-03-24;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-24;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;433
2020-03-24;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-24;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-03-24;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2957
2020-03-24;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-24;Nord-Kivu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-03-24;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-24;Nord-Kivu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-03-24;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;664
2020-03-24;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-03-24;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;214
2020-03-24;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-24;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;858
2020-03-24;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-24;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;406
2020-03-24;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;500
2020-03-24;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;214
2020-03-24;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-24;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;858
2020-03-24;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;226
2020-03-24;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;46
2020-03-24;Nord-Kivu;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-24;Nord-Kivu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-24;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;46
2020-03-24;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-24;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2025
2020-03-24;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;520
2020-03-24;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;725
2020-03-24;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;254
2020-03-24;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;507
2020-03-24;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;43
2020-03-24;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-03-24;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;103
2020-03-24;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1108
2020-03-24;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-24;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;532
2020-03-24;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2013
2020-03-24;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;540
2020-03-24;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;720
2020-03-24;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;226
2020-03-24;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;528
2020-03-24;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-03-24;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;43
2020-03-24;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-03-24;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-24;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1136
2020-03-24;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-24;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;520
2020-03-24;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2128
2020-03-24;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;525
2020-03-24;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1163
2020-03-24;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;537
2020-03-24;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;521
2020-03-24;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2294
2020-03-24;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-03-24;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;120
2020-03-24;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-03-24;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1136
2020-03-24;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1998
2020-03-24;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;521
2020-03-24;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1154
2020-03-24;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;411
2020-03-24;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;521
2020-03-24;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2048
2020-03-24;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-03-24;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;120
2020-03-24;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-03-24;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;737
2020-03-24;Nord-Kivu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;173
2020-03-24;Nord-Kivu;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-24;Nord-Kivu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;173
2020-03-24;Nord-Kivu;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;63705
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27921
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6294
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;163
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;35046
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;14562
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7714
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2318
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;24246
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9948
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6383
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2062
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;471
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3898
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2944
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2199
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;614
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83842
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;47972
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23672
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;18371
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1449
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;555
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1830
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7376
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1933
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1842
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1156
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;332
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1509
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;814
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1919
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5747
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64064
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32351
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16499
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13149
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1270
2020-03-24;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;63
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;62191
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;26198
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3676
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;33626
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15230
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6253
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;783
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;24187
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10529
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5699
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;608
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;372
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3823
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3220
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1933
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;206
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;76123
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;46843
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21924
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8009
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1486
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;872
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3352
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5489
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1996
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1933
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;977
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;127
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1599
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;972
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3201
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4202
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64320
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;30275
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15298
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5197
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;922
2020-03-24;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;36
2020-03-24;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;116
2020-03-24;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-24;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;116
