Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-25;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4319
2020-03-25;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5410
2020-03-25;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4889
2020-03-25;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1993
2020-03-25;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;284
2020-03-25;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4035
2020-03-25;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;8355
2020-03-25;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;569
2020-03-25;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11101
2020-03-25;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1993
2020-03-25;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4271
2020-03-25;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;16800
2020-03-25;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6598
2020-03-25;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1139
2020-03-25;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1139
2020-03-25;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16425
2020-03-25;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1139
2020-03-25;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9397
2020-03-25;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2847
2020-03-25;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;854
2020-03-25;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3132
2020-03-25;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10820
2020-03-25;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;397
2020-03-25;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;83
2020-03-25;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;481
2020-03-25;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;83
2020-03-25;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;157
2020-03-25;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;824
2020-03-25;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;490
2020-03-25;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;157
2020-03-25;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;166
2020-03-25;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;412
2020-03-25;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;162
2020-03-25;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;726
2020-03-25;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;486
2020-03-25;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;245
2020-03-25;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;726
2020-03-25;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;162
2020-03-25;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;83
2020-03-25;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;83
2020-03-25;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;805
2020-03-25;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;402
2020-03-25;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;628
2020-03-25;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;83
2020-03-25;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;314
2020-03-25;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;166
2020-03-25;19:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;13063
2020-03-25;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;4035
2020-03-25;19:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4035
2020-03-25;19:30:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;9028
2020-03-25;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;548
2020-03-25;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5410
2020-03-25;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;284
2020-03-25;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1423
2020-03-25;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;4604
2020-03-25;19:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;284
2020-03-25;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;854
2020-03-25;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12529
2020-03-25;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2847
2020-03-25;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;854
2020-03-25;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3132
2020-03-25;19:30:00;JO;Lomami;Entree;Lomami;Lomami;11084
2020-03-25;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;833
2020-03-25;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3132
2020-03-25;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1708
2020-03-25;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;569
2020-03-25;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;569
2020-03-25;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14807
2020-03-25;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1708
2020-03-25;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;284
2020-03-25;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3132
2020-03-25;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;8257
2020-03-25;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12610
2020-03-25;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;822
2020-03-25;19:30:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;274
2020-03-25;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;548
2020-03-25;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;822
2020-03-25;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1096
2020-03-25;19:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;274
2020-03-25;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1370
2020-03-25;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12610
2020-03-25;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1918
2020-03-25;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;548
2020-03-25;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;548
2020-03-25;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;274
2020-03-25;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;548
2020-03-25;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1370
2020-03-25;19:30:00;JO;Mongala;Entree;Kinshasa;Kinshasa;78
2020-03-25;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3000
2020-03-25;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;842
2020-03-25;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;508
2020-03-25;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;241
2020-03-25;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8302
2020-03-25;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2225
2020-03-25;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1017
2020-03-25;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2784
2020-03-25;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11202
2020-03-25;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4017
2020-03-25;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2275
2020-03-25;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1258
2020-03-25;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;241
2020-03-25;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8302
2020-03-25;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3509
2020-03-25;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;508
2020-03-25;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1258
2020-03-25;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6001
2020-03-25;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4818
2020-03-25;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2784
2020-03-25;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1500
2020-03-25;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;508
2020-03-25;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16414
2020-03-25;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4742
2020-03-25;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;750
2020-03-25;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3967
2020-03-25;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3000
2020-03-25;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;508
2020-03-25;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;241
2020-03-25;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17698
2020-03-25;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2008
2020-03-25;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1017
2020-03-25;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1017
2020-03-25;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6243
2020-03-25;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2679
2020-03-25;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;297
2020-03-25;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;297
2020-03-25;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;297
2020-03-25;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2083
2020-03-25;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3870
2020-03-25;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1190
2020-03-25;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;595
2020-03-25;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;297
2020-03-25;20:00:00;JO;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;334
2020-03-25;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;297
2020-03-25;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2679
2020-03-25;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;631
2020-03-25;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4267
2020-03-25;20:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;297
2020-03-25;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1336
2020-03-25;20:00:00;JO;Haut-Lomami;Sortie;Haut-Katanga;Haut-Katanga;334
2020-03-25;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;334
2020-03-25;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;7939
2020-03-25;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3969
2020-03-25;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;19848
2020-03-25;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;334
2020-03-25;20:00:00;JO;Ituri;Entree;Hors_Zone;Ituri;1009
2020-03-25;20:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;1009
2020-03-25;20:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;297
2020-03-25;20:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;3969
2020-03-25;20:00:00;JO;Kasai;Entree;Kasai;Kasai;7939
2020-03-25;20:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;297
2020-03-25;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;297
2020-03-25;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;422
2020-03-25;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3969
2020-03-25;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;334
2020-03-25;20:00:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;334
2020-03-25;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3969
2020-03-25;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3969
2020-03-25;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;334
2020-03-25;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;3969
2020-03-25;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1336
2020-03-25;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8314
2020-03-25;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3969
2020-03-25;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;334
2020-03-25;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1671
2020-03-25;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12243
2020-03-25;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14664
2020-03-25;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1002
2020-03-25;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1336
2020-03-25;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2673
2020-03-25;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12699
2020-03-25;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3342
2020-03-25;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;334
2020-03-25;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;3007
2020-03-25;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;334
2020-03-25;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3969
2020-03-25;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;334
2020-03-25;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3969
2020-03-25;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6684
2020-03-25;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2339
2020-03-25;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1336
2020-03-25;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1671
2020-03-25;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8355
2020-03-25;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;411
2020-03-25;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;453
2020-03-25;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;102
2020-03-25;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;278
2020-03-25;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;396
2020-03-25;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;175
2020-03-25;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;102
2020-03-25;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;835
2020-03-25;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;205
2020-03-25;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;102
2020-03-25;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;396
2020-03-25;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;263
2020-03-25;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;175
2020-03-25;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;102
2020-03-25;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;835
2020-03-25;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;102
2020-03-25;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;190
2020-03-25;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;87
2020-03-25;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;205
2020-03-25;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;439
2020-03-25;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;102
2020-03-25;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;293
2020-03-25;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;190
2020-03-25;20:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;3969
2020-03-25;20:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;3969
2020-03-25;20:00:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;3969
2020-03-25;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3969
2020-03-25;20:00:00;JO;Lomami;Entree;Haut-Katanga;Haut-Katanga;334
2020-03-25;20:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;334
2020-03-25;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4010
2020-03-25;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;668
2020-03-25;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1671
2020-03-25;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11697
2020-03-25;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2339
2020-03-25;20:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;297
2020-03-25;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;1002
2020-03-25;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1671
2020-03-25;20:00:00;JO;Lomami;Entree;Lomami;Lomami;8020
2020-03-25;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3639
2020-03-25;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;668
2020-03-25;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1002
2020-03-25;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;668
2020-03-25;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14036
2020-03-25;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1336
2020-03-25;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1300
2020-03-25;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Central;334
2020-03-25;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2673
2020-03-25;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;11326
2020-03-25;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10717
2020-03-25;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3274
2020-03-25;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;297
2020-03-25;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1190
2020-03-25;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;297
2020-03-25;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1488
2020-03-25;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12800
2020-03-25;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;893
2020-03-25;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;595
2020-03-25;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;297
2020-03-25;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;893
2020-03-25;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2679
2020-03-25;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3754
2020-03-25;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;275
2020-03-25;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1918
2020-03-25;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9138
2020-03-25;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2469
2020-03-25;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1830
2020-03-25;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7595
2020-03-25;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2833
2020-03-25;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;1009
2020-03-25;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;639
2020-03-25;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;639
2020-03-25;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7859
2020-03-25;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2105
2020-03-25;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;639
2020-03-25;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4475
2020-03-25;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10253
2020-03-25;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5026
2020-03-25;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1278
2020-03-25;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;639
2020-03-25;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19279
2020-03-25;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4211
2020-03-25;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;639
2020-03-25;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1278
2020-03-25;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6129
2020-03-25;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4111
2020-03-25;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;915
2020-03-25;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;275
2020-03-25;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1278
2020-03-25;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15256
2020-03-25;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4387
2020-03-25;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;639
2020-03-25;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;915
2020-03-25;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4023
2020-03-25;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4437
2020-03-25;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;316
2020-03-25;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;633
2020-03-25;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;316
2020-03-25;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1901
2020-03-25;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3169
2020-03-25;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;950
2020-03-25;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;316
2020-03-25;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;316
2020-03-25;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;950
2020-03-25;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;316
2020-03-25;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;316
2020-03-25;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;8377
2020-03-25;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4505
2020-03-25;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;20944
2020-03-25;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;316
2020-03-25;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1018
2020-03-25;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;4505
2020-03-25;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;316
2020-03-25;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;701
2020-03-25;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4505
2020-03-25;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2237
2020-03-25;20:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;4505
2020-03-25;20:30:00;JO;Kasai;Entree;Kasai;Hors_Zone;10313
2020-03-25;20:30:00;JO;Kasai;Entree;Kasai;Kasai;4505
