Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-16;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;4781
2020-04-16;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6794
2020-04-16;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1853
2020-04-16;16:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1235
2020-04-16;16:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;411
2020-04-16;16:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3294
2020-04-16;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6383
2020-04-16;16:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;823
2020-04-16;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;428
2020-04-16;16:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;205
2020-04-16;16:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1235
2020-04-16;16:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2264
2020-04-16;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2273
2020-04-16;16:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;222
2020-04-16;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;834
2020-04-16;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;14262
2020-04-16;16:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;639
2020-04-16;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;834
2020-04-16;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;222
2020-04-16;16:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8338
2020-04-16;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1278
2020-04-16;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;834
2020-04-16;16:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;444
2020-04-16;16:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;854
2020-04-16;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;417
2020-04-16;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6728
2020-04-16;16:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1555
2020-04-16;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1890
2020-04-16;16:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5439
2020-04-16;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;861
2020-04-16;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1251
2020-04-16;16:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;444
2020-04-16;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1251
2020-04-16;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6089
2020-04-16;16:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1111
2020-04-16;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;222
2020-04-16;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;639
2020-04-16;16:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3391
2020-04-16;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1190
2020-04-16;16:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;222
2020-04-16;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;639
2020-04-16;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16570
2020-04-16;16:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1473
2020-04-16;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;417
2020-04-16;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;861
2020-04-16;16:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5976
2020-04-16;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3880
2020-04-16;17:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;646
2020-04-16;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;662
2020-04-16;17:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;215
2020-04-16;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;646
2020-04-16;17:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4527
2020-04-16;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3880
2020-04-16;17:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1724
2020-04-16;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;215
2020-04-16;17:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;431
2020-04-16;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;215
2020-04-16;17:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2155
2020-04-16;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;215
2020-04-16;17:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;4282
2020-04-16;17:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;480
2020-04-16;17:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1853
2020-04-16;17:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;431
2020-04-16;17:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;264
2020-04-16;17:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1323
2020-04-16;17:00:00;JO;Ituri;Entree;Hors_Zone;Ituri;814
2020-04-16;17:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;215
2020-04-16;17:00:00;JO;Kasai;Entree;Kwilu;Kwilu;12007
2020-04-16;17:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;4282
2020-04-16;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4547
2020-04-16;17:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;264
2020-04-16;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4282
2020-04-16;17:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4282
2020-04-16;17:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5341
2020-04-16;17:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;264
2020-04-16;17:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;264
2020-04-16;17:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;264
2020-04-16;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;4282
2020-04-16;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4282
2020-04-16;17:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5341
2020-04-16;17:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;794
2020-04-16;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1588
2020-04-16;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;794
2020-04-16;17:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;264
2020-04-16;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4282
2020-04-16;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4547
2020-04-16;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15978
2020-04-16;17:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1588
2020-04-16;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;529
2020-04-16;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2647
2020-04-16;17:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9001
2020-04-16;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8253
2020-04-16;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;529
2020-04-16;17:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1323
2020-04-16;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;25695
2020-04-16;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7413
2020-04-16;17:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;529
2020-04-16;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;264
2020-04-16;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;794
2020-04-16;17:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6354
2020-04-16;17:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;122
2020-04-16;17:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;292
2020-04-16;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;122
2020-04-16;17:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;367
2020-04-16;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;317
2020-04-16;17:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;122
2020-04-16;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;415
2020-04-16;17:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;122
2020-04-16;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;220
2020-04-16;17:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;807
2020-04-16;17:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;439
2020-04-16;17:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1000
2020-04-16;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;97
2020-04-16;17:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;465
2020-04-16;17:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;122
2020-04-16;17:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;707
2020-04-16;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;122
2020-04-16;17:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;122
2020-04-16;17:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;12007
2020-04-16;17:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;431
2020-04-16;17:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6930
2020-04-16;17:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;264
2020-04-16;17:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;794
2020-04-16;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9531
2020-04-16;17:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;264
2020-04-16;17:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;264
2020-04-16;17:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;529
2020-04-16;17:00:00;JO;Lomami;Entree;Lomami;Lomami;6618
2020-04-16;17:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;431
2020-04-16;17:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5871
2020-04-16;17:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;529
2020-04-16;17:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;529
2020-04-16;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;264
2020-04-16;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7677
2020-04-16;17:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;794
2020-04-16;17:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;215
2020-04-16;17:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;264
2020-04-16;17:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1059
2020-04-16;17:00:00;JO;Lomami;Sortie;Lomami;Lomami;8687
2020-04-16;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7545
2020-04-16;17:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1077
2020-04-16;17:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;215
2020-04-16;17:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;431
2020-04-16;17:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;215
2020-04-16;17:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1724
2020-04-16;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9054
2020-04-16;17:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;646
2020-04-16;17:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;431
2020-04-16;17:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2587
2020-04-16;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1399
2020-04-16;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;897
2020-04-16;17:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;912
2020-04-16;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;231
2020-04-16;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9670
2020-04-16;17:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1824
2020-04-16;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;231
2020-04-16;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1346
2020-04-16;17:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9989
2020-04-16;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1360
2020-04-16;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;814
2020-04-16;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;680
2020-04-16;17:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;463
2020-04-16;17:00:00;JO;Nord-Kivu;Sortie;Ituri;Hors_Zone;814
2020-04-16;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;448
2020-04-16;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6528
2020-04-16;17:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;897
2020-04-16;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;448
2020-04-16;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;231
2020-04-16;17:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5950
2020-04-16;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2026
2020-04-16;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;231
2020-04-16;17:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;231
2020-04-16;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;448
2020-04-16;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9004
2020-04-16;17:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1346
2020-04-16;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;448
2020-04-16;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;231
2020-04-16;17:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4357
2020-04-16;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1399
2020-04-16;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1346
2020-04-16;17:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;463
2020-04-16;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;448
2020-04-16;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14606
2020-04-16;17:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2041
2020-04-16;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;463
2020-04-16;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;448
2020-04-16;17:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7730
2020-04-16;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5792
2020-04-16;17:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1559
2020-04-16;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;668
2020-04-16;17:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;222
2020-04-16;17:30:00;JO;Haut-Katanga;Entree;Kasai-Oriental;Kasai-Oriental;261
2020-04-16;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;445
2020-04-16;17:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2450
2020-04-16;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4455
2020-04-16;17:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2673
2020-04-16;17:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;686
2020-04-16;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;445
2020-04-16;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;222
2020-04-16;17:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3564
2020-04-16;17:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;222
2020-04-16;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;261
2020-04-16;17:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;261
2020-04-16;17:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4710
2020-04-16;17:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;222
2020-04-16;17:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;4710
2020-04-16;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4972
2020-04-16;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4710
2020-04-16;17:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;261
2020-04-16;17:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4710
2020-04-16;17:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2094
2020-04-16;17:30:00;JO;Ituri;Sortie;Ituri;Ituri;708
2020-04-16;17:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;222
2020-04-16;17:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;4710
2020-04-16;17:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4710
2020-04-16;17:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;4710
2020-04-16;17:30:00;JO;Kasai;Sortie;Kasai;Kasai;9420
2020-04-16;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9682
2020-04-16;17:30:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;261
2020-04-16;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;261
2020-04-16;17:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;785
2020-04-16;17:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;785
2020-04-16;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4710
2020-04-16;17:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4710
2020-04-16;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4710
2020-04-16;17:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4972
2020-04-16;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4710
2020-04-16;17:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;261
2020-04-16;17:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;261
2020-04-16;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1309
2020-04-16;17:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1047
2020-04-16;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;23551
2020-04-16;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;261
2020-04-16;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;9420
2020-04-16;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8902
2020-04-16;17:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;785
2020-04-16;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1047
2020-04-16;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1571
2020-04-16;17:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5236
2020-04-16;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2094
2020-04-16;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;261
2020-04-16;17:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;523
2020-04-16;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9420
2020-04-16;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;261
2020-04-16;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;261
2020-04-16;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7069
2020-04-16;17:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2618
2020-04-16;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;261
2020-04-16;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;785
2020-04-16;17:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7593
2020-04-16;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;460
2020-04-16;17:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;98
2020-04-16;17:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;219
2020-04-16;17:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;120
2020-04-16;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;120
2020-04-16;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;120
2020-04-16;17:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;438
2020-04-16;17:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;120
2020-04-16;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;197
2020-04-16;17:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;493
2020-04-16;17:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;340
2020-04-16;17:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;120
2020-04-16;17:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;120
2020-04-16;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;197
2020-04-16;17:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;910
2020-04-16;17:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;362
2020-04-16;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;508
2020-04-16;17:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;98
2020-04-16;17:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;789
2020-04-16;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;120
2020-04-16;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;120
2020-04-16;17:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;219
2020-04-16;17:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;445
2020-04-16;17:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1571
2020-04-16;17:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;523
2020-04-16;17:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;785
2020-04-16;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;261
2020-04-16;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10735
2020-04-16;17:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1309
2020-04-16;17:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;222
2020-04-16;17:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;261
2020-04-16;17:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;523
2020-04-16;17:30:00;JO;Lomami;Entree;Lomami;Lomami;6768
2020-04-16;17:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;445
2020-04-16;17:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6019
2020-04-16;17:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1309
2020-04-16;17:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;261
2020-04-16;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;261
2020-04-16;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10473
2020-04-16;17:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1832
2020-04-16;17:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;523
2020-04-16;17:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2094
2020-04-16;17:30:00;JO;Lomami;Sortie;Lomami;Lomami;4713
2020-04-16;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12029
2020-04-16;17:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1113
2020-04-16;17:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;668
2020-04-16;17:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;222
2020-04-16;17:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;222
2020-04-16;17:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1113
2020-04-16;17:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9579
