Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-25;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-04-25;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;153
2020-04-25;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;209
2020-04-25;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1092
2020-04-25;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-04-25;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-04-25;Sud-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-04-25;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-04-25;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-04-25;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;153
2020-04-25;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;209
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;51345
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;26825
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6019
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;359
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;9576
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;6887
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4780
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1921
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;17829
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10428
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5610
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1817
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2715
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2790
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2146
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;426
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42104
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32631
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;17392
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13618
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;803
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;674
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1916
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6013
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4695
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4240
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2890
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;590
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;426
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;358
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1292
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6945
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65224
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39949
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22374
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;17487
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-04-25;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;208
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;50701
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;24485
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3763
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;33
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;9128
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;7774
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4399
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;601
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;17474
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10557
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4373
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;732
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2620
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3268
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1696
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;78
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;37555
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33333
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16386
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5652
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;848
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;944
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3198
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4433
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4683
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4487
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2171
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;123
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;471
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;583
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3118
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4832
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;60610
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36436
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;18325
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6434
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-04-25;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;166
2020-04-25;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;897
2020-04-25;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;169
2020-04-25;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;219
2020-04-25;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-25;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-04-25;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-04-25;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;306
2020-04-25;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;908
2020-04-25;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;158
2020-04-25;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;219
2020-04-25;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-04-25;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-04-25;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-04-25;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;306
2020-04-25;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;1054
2020-04-25;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;191
2020-04-25;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-04-25;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-25;Sud-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;191
2020-04-25;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;1054
2020-04-25;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-25;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-04-25;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-25;Sud-Ubangi;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;109
2020-04-25;Sud-Ubangi;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;109
2020-04-25;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;231
2020-04-25;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;95
2020-04-25;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;191
2020-04-25;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-25;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-25;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;401
2020-04-25;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;231
2020-04-25;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;95
2020-04-25;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;191
2020-04-25;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;191
2020-04-25;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-25;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;401
2020-04-25;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1437
2020-04-25;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;383
2020-04-25;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;575
2020-04-25;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-04-25;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;191
2020-04-25;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;95
2020-04-25;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1437
2020-04-25;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;383
2020-04-25;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;575
2020-04-25;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-04-25;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;191
2020-04-25;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;95
2020-04-25;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;7977
2020-04-25;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;191
2020-04-25;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1245
2020-04-25;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1341
2020-04-25;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;191
2020-04-25;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;287
2020-04-25;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1533
2020-04-25;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-25;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;191
2020-04-25;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;95
2020-04-25;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1245
2020-04-25;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;95
2020-04-25;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;7881
2020-04-25;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;191
2020-04-25;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1245
2020-04-25;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1341
2020-04-25;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;191
2020-04-25;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;287
2020-04-25;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1533
2020-04-25;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-25;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;191
2020-04-25;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;95
2020-04-25;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1245
2020-04-25;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;95
2020-04-25;Sud-Ubangi;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-25;Sud-Ubangi;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-25;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;644
2020-04-25;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-04-25;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;347
2020-04-25;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-04-25;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-25;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;341
2020-04-25;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;644
2020-04-25;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-04-25;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;360
2020-04-25;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-04-25;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-25;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;316
2020-04-25;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;844
2020-04-25;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;25
2020-04-25;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-04-25;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-04-25;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;76
2020-04-25;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-04-25;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-04-25;Tanganyika;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-04-25;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;844
2020-04-25;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;25
2020-04-25;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-04-25;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-04-25;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;76
2020-04-25;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-04-25;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-04-25;Tanganyika;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-04-25;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;220
2020-04-25;Tanganyika;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-04-25;Tanganyika;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-04-25;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-04-25;Tanganyika;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-04-25;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;220
2020-04-25;Tanganyika;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-04-25;Tanganyika;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-04-25;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-04-25;Tanganyika;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-04-25;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;720
2020-04-25;Tanganyika;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-04-25;Tanganyika;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-25;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;589
2020-04-25;Tanganyika;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-04-25;Tanganyika;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-25;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-25;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;38
2020-04-25;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1072
2020-04-25;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-04-25;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;540
2020-04-25;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-25;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-04-25;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;400
2020-04-25;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-25;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1072
2020-04-25;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-04-25;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;540
2020-04-25;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-25;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-04-25;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;400
2020-04-25;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-25;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;5656
2020-04-25;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;42
2020-04-25;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;1578
2020-04-25;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-04-25;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;841
2020-04-25;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;336
2020-04-25;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5445
2020-04-25;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;252
2020-04-25;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;336
2020-04-25;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Occasional;42
2020-04-25;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;505
2020-04-25;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;5698
2020-04-25;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;42
2020-04-25;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;1620
2020-04-25;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;841
2020-04-25;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;336
2020-04-25;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5572
2020-04-25;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;210
2020-04-25;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;336
2020-04-25;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Occasional;42
2020-04-25;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;505
2020-04-25;Tshopo;Equateur;1h;Outside_Resident;Outside_Worker;Primo;558
2020-04-25;Tshopo;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-04-25;Tshopo;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;42
2020-04-25;Tshopo;Equateur;3h;Outside_Resident;Outside_Worker;Primo;558
2020-04-25;Tshopo;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-04-25;Tshopo;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;42
2020-04-25;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;467
2020-04-25;Tshopo;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;168
2020-04-25;Tshopo;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;252
2020-04-25;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;378
2020-04-25;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;84
2020-04-25;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-04-25;Tshopo;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;425
2020-04-25;Tshopo;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;168
2020-04-25;Tshopo;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;252
