Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-02;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3860
2020-04-02;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;18601
2020-04-02;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;256
2020-04-02;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;75
2020-04-02;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;604
2020-04-02;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;90
2020-04-02;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;604
2020-04-02;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;151
2020-04-02;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;75
2020-04-02;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;90
2020-04-02;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;90
2020-04-02;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;332
2020-04-02;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;90
2020-04-02;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;75
2020-04-02;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;543
2020-04-02;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;151
2020-04-02;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;75
2020-04-02;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;90
2020-04-02;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;528
2020-04-02;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;75
2020-04-02;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;362
2020-04-02;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;166
2020-04-02;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;75
2020-04-02;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;75
2020-04-02;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1027
2020-04-02;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;75
2020-04-02;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;90
2020-04-02;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;528
2020-04-02;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1281
2020-04-02;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5844
2020-04-02;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2105
2020-04-02;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;350
2020-04-02;19:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;350
2020-04-02;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1754
2020-04-02;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;34952
2020-04-02;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2807
2020-04-02;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;1052
2020-04-02;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3509
2020-04-02;19:30:00;JO;Lomami;Entree;Lomami;Lomami;13916
2020-04-02;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1159
2020-04-02;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;228
2020-04-02;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;350
2020-04-02;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3158
2020-04-02;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2105
2020-04-02;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;2105
2020-04-02;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1052
2020-04-02;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;20005
2020-04-02;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;3509
2020-04-02;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;457
2020-04-02;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3158
2020-04-02;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;12512
2020-04-02;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14653
2020-04-02;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;228
2020-04-02;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1831
2020-04-02;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1373
2020-04-02;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1144
2020-04-02;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;228
2020-04-02;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2518
2020-04-02;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10761
2020-04-02;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1144
2020-04-02;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;915
2020-04-02;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1373
2020-04-02;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;686
2020-04-02;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2518
2020-04-02;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5285
2020-04-02;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1325
2020-04-02;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;662
2020-04-02;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3959
2020-04-02;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;662
2020-04-02;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4622
2020-04-02;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3313
2020-04-02;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;662
2020-04-02;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1325
2020-04-02;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11884
2020-04-02;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5285
2020-04-02;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;662
2020-04-02;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3302
2020-04-02;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7930
2020-04-02;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4622
2020-04-02;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1982
2020-04-02;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1325
2020-04-02;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17827
2020-04-02;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5942
2020-04-02;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;662
2020-04-02;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3302
2020-04-02;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8587
2020-04-02;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5285
2020-04-02;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1325
2020-04-02;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11221
2020-04-02;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3959
2020-04-02;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;662
2020-04-02;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2639
2020-04-02;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3971
2020-04-02;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3362
2020-04-02;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;720
2020-04-02;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;720
2020-04-02;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;240
2020-04-02;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1681
2020-04-02;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5283
2020-04-02;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2161
2020-04-02;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;720
2020-04-02;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;2161
2020-04-02;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;240
2020-04-02;20:00:00;JO;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;306
2020-04-02;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;960
2020-04-02;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;6724
2020-04-02;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;546
2020-04-02;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;240
2020-04-02;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4122
2020-04-02;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7873
2020-04-02;20:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;240
2020-04-02;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2077
2020-04-02;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;546
2020-04-02;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;852
2020-04-02;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;240
2020-04-02;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3816
2020-04-02;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2143
2020-04-02;20:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;240
2020-04-02;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3816
2020-04-02;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;3816
2020-04-02;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;918
2020-04-02;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;306
2020-04-02;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;306
2020-04-02;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3816
2020-04-02;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15266
2020-04-02;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3816
2020-04-02;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5041
2020-04-02;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;612
2020-04-02;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7939
2020-04-02;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;306
2020-04-02;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;612
2020-04-02;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9164
2020-04-02;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8410
2020-04-02;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5041
2020-04-02;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;306
2020-04-02;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3816
2020-04-02;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;306
2020-04-02;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;918
2020-04-02;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4122
2020-04-02;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;26596
2020-04-02;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2756
2020-04-02;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1531
2020-04-02;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4287
2020-04-02;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;18986
2020-04-02;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5205
2020-04-02;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;306
2020-04-02;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1531
2020-04-02;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1531
2020-04-02;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;23512
2020-04-02;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;612
2020-04-02;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3816
2020-04-02;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15453
2020-04-02;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2449
2020-04-02;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;2143
2020-04-02;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3980
2020-04-02;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12249
2020-04-02;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;228
2020-04-02;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;76
2020-04-02;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;71
2020-04-02;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;289
2020-04-02;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;76
2020-04-02;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;978
2020-04-02;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;147
2020-04-02;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;76
2020-04-02;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;213
2020-04-02;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;441
2020-04-02;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;71
2020-04-02;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;76
2020-04-02;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;76
2020-04-02;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;783
2020-04-02;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;71
2020-04-02;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;223
2020-04-02;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;76
2020-04-02;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;76
2020-04-02;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1077
2020-04-02;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;603
2020-04-02;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;546
2020-04-02;20:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;612
2020-04-02;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3674
2020-04-02;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;3062
2020-04-02;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1837
2020-04-02;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;306
2020-04-02;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17761
2020-04-02;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;4287
2020-04-02;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;918
2020-04-02;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3674
2020-04-02;20:00:00;JO;Lomami;Entree;Lomami;Lomami;8574
2020-04-02;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;306
2020-04-02;20:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;240
2020-04-02;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4899
2020-04-02;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1837
2020-04-02;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;918
2020-04-02;20:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Oriental;3816
2020-04-02;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1224
2020-04-02;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;18821
2020-04-02;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;3062
2020-04-02;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;240
2020-04-02;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1771
2020-04-02;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3674
2020-04-02;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;10958
2020-04-02;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14169
2020-04-02;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1921
2020-04-02;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;720
2020-04-02;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1200
2020-04-02;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1200
2020-04-02;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2881
2020-04-02;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13449
2020-04-02;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;240
2020-04-02;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;960
2020-04-02;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;240
2020-04-02;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1200
2020-04-02;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;480
2020-04-02;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3122
2020-04-02;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1141
2020-04-02;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;573
2020-04-02;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9139
2020-04-02;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2856
2020-04-02;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1714
2020-04-02;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2861
2020-04-02;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1719
2020-04-02;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1141
2020-04-02;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1141
2020-04-02;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2283
2020-04-02;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2283
2020-04-02;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1714
2020-04-02;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1714
2020-04-02;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;3425
2020-04-02;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1141
2020-04-02;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11991
2020-04-02;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1141
2020-04-02;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1719
2020-04-02;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1141
2020-04-02;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1714
2020-04-02;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1141
2020-04-02;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17132
2020-04-02;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2283
2020-04-02;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;2856
2020-04-02;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1141
2020-04-02;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3998
2020-04-02;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5777
2020-04-02;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2166
2020-04-02;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;481
2020-04-02;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1444
2020-04-02;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;240
2020-04-02;20:30:00;JO;Haut-Katanga;Entree;Kasai-Oriental;Kasai-Oriental;411
2020-04-02;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;962
2020-04-02;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;240
2020-04-02;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;8185
2020-04-02;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3611
2020-04-02;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;722
2020-04-02;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;722
2020-04-02;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;481
2020-04-02;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;481
2020-04-02;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;481
2020-04-02;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;240
2020-04-02;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;240
2020-04-02;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;240
2020-04-02;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1716
2020-04-02;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;240
2020-04-02;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;240
2020-04-02;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;481
2020-04-02;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;411
2020-04-02;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4384
2020-04-02;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2540
2020-04-02;20:30:00;JO;Kasai;Entree;Hors_Zone;Haut-Lomami;240
2020-04-02;20:30:00;JO;Kasai;Entree;Kasai;Kasai;4384
2020-04-02;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;240
2020-04-02;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;4384
2020-04-02;20:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;15243
2020-04-02;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4384
2020-04-02;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8768
2020-04-02;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;411
2020-04-02;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9180
2020-04-02;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4384
2020-04-02;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;823
2020-04-02;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;823
2020-04-02;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2882
2020-04-02;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2058
2020-04-02;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;823
2020-04-02;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13152
2020-04-02;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;411
2020-04-02;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;411
2020-04-02;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12763
2020-04-02;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1235
2020-04-02;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1235
2020-04-02;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3705
2020-04-02;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10293
2020-04-02;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4384
2020-04-02;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;411
2020-04-02;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;823
2020-04-02;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;411
2020-04-02;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16179
2020-04-02;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1235
2020-04-02;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;411
2020-04-02;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2058
2020-04-02;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6175
2020-04-02;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;289
2020-04-02;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;301
2020-04-02;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;830
