Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-03;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;11271
2020-04-03;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;7514
2020-04-03;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8934
2020-04-03;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;710
2020-04-03;20:00:00;JO;Kasai-Oriental;Entree;Haut-Katanga;Haut-Katanga;238
2020-04-03;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4023
2020-04-03;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3757
2020-04-03;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;946
2020-04-03;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;946
2020-04-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;26536
2020-04-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;7514
2020-04-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;710
2020-04-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7514
2020-04-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;28046
2020-04-03;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2130
2020-04-03;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1420
2020-04-03;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4023
2020-04-03;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;17989
2020-04-03;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4497
2020-04-03;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3757
2020-04-03;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1656
2020-04-03;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1183
2020-04-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19021
2020-04-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;236
2020-04-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;3993
2020-04-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;11271
2020-04-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;22189
2020-04-03;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1893
2020-04-03;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;710
2020-04-03;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2603
2020-04-03;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11124
2020-04-03;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;312
2020-04-03;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;89
2020-04-03;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;266
2020-04-03;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;892
2020-04-03;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;89
2020-04-03;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;133
2020-04-03;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;89
2020-04-03;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1646
2020-04-03;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;179
2020-04-03;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;266
2020-04-03;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;179
2020-04-03;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;672
2020-04-03;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;133
2020-04-03;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;179
2020-04-03;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1556
2020-04-03;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;446
2020-04-03;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;133
2020-04-03;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;89
2020-04-03;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;761
2020-04-03;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;89
2020-04-03;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;179
2020-04-03;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;489
2020-04-03;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;89
2020-04-03;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;805
2020-04-03;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;89
2020-04-03;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;133
2020-04-03;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;89
2020-04-03;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;889
2020-04-03;20:00:00;JO;Kwilu;Entree;Kasai;Kwilu;3757
2020-04-03;20:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;3757
2020-04-03;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3757
2020-04-03;20:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;236
2020-04-03;20:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;475
2020-04-03;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4260
2020-04-03;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1893
2020-04-03;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;946
2020-04-03;20:00:00;JO;Lomami;Entree;Kasai-Central;Hors_Zone;3757
2020-04-03;20:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3993
2020-04-03;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;710
2020-04-03;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17279
2020-04-03;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2840
2020-04-03;20:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;238
2020-04-03;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;473
2020-04-03;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3313
2020-04-03;20:00:00;JO;Lomami;Entree;Lomami;Lomami;7103
2020-04-03;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;714
2020-04-03;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;238
2020-04-03;20:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;236
2020-04-03;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7073
2020-04-03;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;946
2020-04-03;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;236
2020-04-03;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;710
2020-04-03;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;17279
2020-04-03;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;710
2020-04-03;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;236
2020-04-03;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1183
2020-04-03;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3550
2020-04-03;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;10417
2020-04-03;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13618
2020-04-03;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1194
2020-04-03;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;477
2020-04-03;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1194
2020-04-03;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1194
2020-04-03;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14574
2020-04-03;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2867
2020-04-03;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;477
2020-04-03;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;477
2020-04-03;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;238
2020-04-03;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;955
2020-04-03;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1194
2020-04-03;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2188
2020-04-03;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;883
2020-04-03;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;2629
2020-04-03;20:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;704
2020-04-03;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;441
2020-04-03;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7505
2020-04-03;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;6294
2020-04-03;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;652
2020-04-03;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3051
2020-04-03;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12683
2020-04-03;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;6154
2020-04-03;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;883
2020-04-03;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1305
2020-04-03;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;441
2020-04-03;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12476
2020-04-03;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5450
2020-04-03;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;441
2020-04-03;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1746
2020-04-03;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8694
2020-04-03;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5450
2020-04-03;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2418
2020-04-03;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;863
2020-04-03;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;441
2020-04-03;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;24549
2020-04-03;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4356
2020-04-03;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;441
2020-04-03;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1535
2020-04-03;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4337
2020-04-03;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2168
2020-04-03;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;883
2020-04-03;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1324
2020-04-03;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16527
2020-04-03;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4145
2020-04-03;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;441
2020-04-03;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4395
2020-04-03;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7158
2020-04-03;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6886
2020-04-03;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;255
2020-04-03;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1785
2020-04-03;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;255
2020-04-03;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;510
2020-04-03;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1020
2020-04-03;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;255
2020-04-03;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1785
2020-04-03;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6376
2020-04-03;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1530
2020-04-03;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;255
2020-04-03;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;510
2020-04-03;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;255
2020-04-03;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;510
2020-04-03;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2295
2020-04-03;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;4547
2020-04-03;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;282
2020-04-03;20:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;255
2020-04-03;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3727
2020-04-03;20:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;255
2020-04-03;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;3363
2020-04-03;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;282
2020-04-03;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;282
2020-04-03;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;14909
2020-04-03;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;255
2020-04-03;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2205
2020-04-03;20:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;452
2020-04-03;20:30:00;JO;Kasai;Entree;Kasai;Kasai;3727
2020-04-03;20:30:00;JO;Kasai;Entree;Kasai;Kwilu;3727
2020-04-03;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;3982
2020-04-03;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;3727
2020-04-03;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;282
2020-04-03;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;565
2020-04-03;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;282
2020-04-03;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3727
2020-04-03;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7737
2020-04-03;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;282
2020-04-03;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;282
2020-04-03;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7454
2020-04-03;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5705
2020-04-03;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7454
2020-04-03;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4009
2020-04-03;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;282
2020-04-03;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11464
2020-04-03;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;282
2020-04-03;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8019
2020-04-03;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5799
2020-04-03;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3727
2020-04-03;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;3108
2020-04-03;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1978
2020-04-03;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3727
2020-04-03;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15192
2020-04-03;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3727
2020-04-03;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;282
2020-04-03;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;22203
2020-04-03;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1413
2020-04-03;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1695
2020-04-03;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3108
2020-04-03;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;16673
2020-04-03;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3673
2020-04-03;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1413
2020-04-03;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;847
2020-04-03;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3727
2020-04-03;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11182
2020-04-03;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;847
2020-04-03;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7454
2020-04-03;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;20401
2020-04-03;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3673
2020-04-03;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;282
2020-04-03;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;847
2020-04-03;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;16956
2020-04-03;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;134
2020-04-03;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;93
2020-04-03;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;269
2020-04-03;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;778
2020-04-03;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;456
2020-04-03;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;134
2020-04-03;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1171
2020-04-03;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;632
2020-04-03;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;280
2020-04-03;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;93
2020-04-03;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;726
2020-04-03;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;269
2020-04-03;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;134
2020-04-03;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;954
2020-04-03;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;363
2020-04-03;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;280
2020-04-03;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;93
2020-04-03;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;830
2020-04-03;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;134
2020-04-03;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;134
2020-04-03;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;549
2020-04-03;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;456
2020-04-03;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;186
2020-04-03;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;134
2020-04-03;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;923
2020-04-03;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;134
2020-04-03;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;456
2020-04-03;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;456
2020-04-03;20:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;3727
2020-04-03;20:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;3727
2020-04-03;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;537
2020-04-03;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5705
2020-04-03;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;847
2020-04-03;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;565
2020-04-03;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;22326
2020-04-03;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1978
2020-04-03;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;282
2020-04-03;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2260
2020-04-03;20:30:00;JO;Lomami;Entree;Lomami;Lomami;12097
2020-04-03;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;255
2020-04-03;20:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;255
2020-04-03;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4239
2020-04-03;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1130
2020-04-03;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;847
2020-04-03;20:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4009
2020-04-03;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;565
2020-04-03;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14695
2020-04-03;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1695
2020-04-03;20:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;255
2020-04-03;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;847
2020-04-03;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2826
2020-04-03;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;11021
2020-04-03;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;16579
2020-04-03;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2550
2020-04-03;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;255
2020-04-03;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;510
2020-04-03;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;510
2020-04-03;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2295
2020-04-03;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;17344
2020-04-03;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;255
2020-04-03;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1785
2020-04-03;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1530
2020-04-03;20:30:00;JO;Lualaba;Sortie;Lomami;Lomami;282
2020-04-03;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1275
2020-04-03;20:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;255
2020-04-03;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1020
2020-04-03;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3654
2020-04-03;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;437
2020-04-03;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;905
2020-04-03;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;452
2020-04-03;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9006
2020-04-03;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1795
2020-04-03;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;452
2020-04-03;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2466
2020-04-03;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11851
2020-04-03;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1328
2020-04-03;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1795
2020-04-03;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1810
2020-04-03;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8538
2020-04-03;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4013
2020-04-03;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1576
2020-04-03;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9822
2020-04-03;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2934
2020-04-03;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2481
2020-04-03;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;905
2020-04-03;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;671
2020-04-03;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18494
2020-04-03;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5167
2020-04-03;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;218
2020-04-03;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;905
2020-04-03;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3999
