Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-19;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;856
2020-02-19;20:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;8528
2020-02-19;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2646
2020-02-19;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1186
2020-02-19;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;395
2020-02-19;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14509
2020-02-19;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2768
2020-02-19;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;395
2020-02-19;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1186
2020-02-19;20:30:00;JO;Lomami;Entree;Lomami;Lomami;7908
2020-02-19;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3954
2020-02-19;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1581
2020-02-19;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1186
2020-02-19;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9885
2020-02-19;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;790
2020-02-19;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;790
2020-02-19;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1581
2020-02-19;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;7908
2020-02-19;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9305
2020-02-19;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;821
2020-02-19;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;547
2020-02-19;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;547
2020-02-19;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9031
2020-02-19;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;273
2020-02-19;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;821
2020-02-19;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;273
2020-02-19;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1368
2020-02-19;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;273
2020-02-19;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;273
2020-02-19;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1751
2020-02-19;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1569
2020-02-19;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;276
2020-02-19;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9878
2020-02-19;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1105
2020-02-19;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1292
2020-02-19;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8972
2020-02-19;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2861
2020-02-19;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1292
2020-02-19;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8679
2020-02-19;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2491
2020-02-19;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;276
2020-02-19;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1292
2020-02-19;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5812
2020-02-19;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4801
2020-02-19;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;646
2020-02-19;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13480
2020-02-19;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1569
2020-02-19;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;276
2020-02-19;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;922
2020-02-19;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3044
2020-02-19;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1569
2020-02-19;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2215
2020-02-19;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;276
2020-02-19;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9972
2020-02-19;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2768
2020-02-19;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;276
2020-02-19;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;922
2020-02-19;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7102
2020-02-19;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2952
2020-02-19;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;590
2020-02-19;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;590
2020-02-19;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;590
2020-02-19;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2361
2020-02-19;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2952
2020-02-19;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;295
2020-02-19;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;590
2020-02-19;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;590
2020-02-19;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;885
2020-02-19;21:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;5006
2020-02-19;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;35047
2020-02-19;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;5006
2020-02-19;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;15872
2020-02-19;21:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;1218
2020-02-19;21:00:00;JO;Kasai;Entree;Kasai;Kasai;5006
2020-02-19;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;5006
2020-02-19;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5006
2020-02-19;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5006
2020-02-19;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;475
2020-02-19;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10013
2020-02-19;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5006
2020-02-19;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1427
2020-02-19;21:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;475
2020-02-19;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;951
2020-02-19;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5482
2020-02-19;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;10013
2020-02-19;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5006
2020-02-19;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;475
2020-02-19;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3329
2020-02-19;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;951
2020-02-19;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;951
2020-02-19;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5482
2020-02-19;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5482
2020-02-19;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;475
2020-02-19;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6954
2020-02-19;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1427
2020-02-19;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1427
2020-02-19;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1427
2020-02-19;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7610
2020-02-19;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1427
2020-02-19;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5006
2020-02-19;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;475
2020-02-19;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;475
2020-02-19;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10013
2020-02-19;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5006
2020-02-19;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3805
2020-02-19;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;475
2020-02-19;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;475
2020-02-19;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7135
2020-02-19;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;706
2020-02-19;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;127
2020-02-19;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1312
2020-02-19;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;127
2020-02-19;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;689
2020-02-19;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1157
2020-02-19;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;417
2020-02-19;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;272
2020-02-19;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;417
2020-02-19;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1329
2020-02-19;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;400
2020-02-19;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;127
2020-02-19;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;578
2020-02-19;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;545
2020-02-19;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;127
2020-02-19;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;417
2020-02-19;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;127
2020-02-19;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1424
2020-02-19;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;127
2020-02-19;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;127
2020-02-19;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;144
2020-02-19;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;289
2020-02-19;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;144
2020-02-19;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;127
2020-02-19;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1440
2020-02-19;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;127
2020-02-19;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;561
2020-02-19;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;782
2020-02-19;21:00:00;JO;Kwilu;Sortie;Kasai;Kasai;5006
2020-02-19;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3329
2020-02-19;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1427
2020-02-19;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1902
2020-02-19;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5708
2020-02-19;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;475
2020-02-19;21:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;475
2020-02-19;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;475
2020-02-19;21:00:00;JO;Lomami;Entree;Lomami;Lomami;5232
2020-02-19;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2854
2020-02-19;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;475
2020-02-19;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;475
2020-02-19;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5708
2020-02-19;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1427
2020-02-19;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;951
2020-02-19;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;5232
2020-02-19;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8856
2020-02-19;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;885
2020-02-19;21:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;590
2020-02-19;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;295
2020-02-19;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;295
2020-02-19;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;295
2020-02-19;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5608
2020-02-19;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;295
2020-02-19;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;885
2020-02-19;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;590
2020-02-19;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;295
2020-02-19;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;885
2020-02-19;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1705
2020-02-19;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1705
2020-02-19;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4631
2020-02-19;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2072
2020-02-19;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2807
2020-02-19;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7071
2020-02-19;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2807
2020-02-19;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6822
2020-02-19;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1587
2020-02-19;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1220
2020-02-19;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8056
2020-02-19;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3411
2020-02-19;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;852
2020-02-19;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14379
2020-02-19;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3542
2020-02-19;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;367
2020-02-19;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1220
2020-02-19;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5615
2020-02-19;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;852
2020-02-19;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;852
2020-02-19;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4145
2020-02-19;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1705
2020-02-19;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;367
2020-02-19;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1220
2020-02-19;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2882
2020-02-19;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;320
2020-02-19;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1281
2020-02-19;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2242
2020-02-19;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;320
2020-02-19;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;960
2020-02-19;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;320
2020-02-19;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1281
2020-02-19;21:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;140
2020-02-19;21:30:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;5426
2020-02-19;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5426
2020-02-19;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;320
2020-02-19;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5747
2020-02-19;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5426
2020-02-19;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;615
2020-02-19;21:30:00;JO;Kasai;Entree;Kasai;Kasai;5426
2020-02-19;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;5426
2020-02-19;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;615
2020-02-19;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5426
2020-02-19;21:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;615
2020-02-19;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1847
2020-02-19;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;615
2020-02-19;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;615
2020-02-19;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3694
2020-02-19;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;615
2020-02-19;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6773
2020-02-19;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;615
2020-02-19;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5426
2020-02-19;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;615
2020-02-19;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9121
2020-02-19;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1231
2020-02-19;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;615
2020-02-19;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;1847
2020-02-19;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;305
2020-02-19;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;750
2020-02-19;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;140
2020-02-19;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;989
2020-02-19;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;750
2020-02-19;21:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;140
2020-02-19;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;725
2020-02-19;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;329
2020-02-19;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;659
2020-02-19;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;445
2020-02-19;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1616
2020-02-19;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;140
2020-02-19;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;989
2020-02-19;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;280
2020-02-19;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;164
2020-02-19;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1170
2020-02-19;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;329
2020-02-19;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;494
2020-02-19;21:30:00;JO;Kwilu;Entree;Kasai;Kasai;5426
2020-02-19;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2783
2020-02-19;21:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;615
2020-02-19;21:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;5426
2020-02-19;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4310
2020-02-19;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1231
2020-02-19;21:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;615
2020-02-19;21:30:00;JO;Lomami;Entree;Lomami;Lomami;3078
2020-02-19;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3078
2020-02-19;21:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;615
2020-02-19;21:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;615
2020-02-19;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5542
2020-02-19;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;615
2020-02-19;21:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1231
2020-02-19;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;3078
2020-02-19;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7046
2020-02-19;21:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;320
2020-02-19;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;640
2020-02-19;21:30:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;140
2020-02-19;21:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;640
2020-02-19;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;320
2020-02-19;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5124
2020-02-19;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;320
2020-02-19;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;640
2020-02-19;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3037
2020-02-19;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;550
2020-02-19;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3037
2020-02-19;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;550
2020-02-19;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5240
2020-02-19;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8011
2020-02-19;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1243
2020-02-19;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1243
2020-02-19;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1243
2020-02-19;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1243
2020-02-19;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6626
2020-02-19;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1243
2020-02-19;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1243
2020-02-19;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1243
2020-02-19;21:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1243
2020-02-19;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3730
2020-02-19;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;550
2020-02-19;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;550
2020-02-19;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2487
2020-02-19;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1995
2020-02-19;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;332
2020-02-19;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;332
2020-02-19;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;665
2020-02-19;22:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;665
2020-02-19;22:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;665
2020-02-19;22:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;332
2020-02-19;22:00:00;JO;Kasai;Entree;Kwilu;Kwilu;10613
2020-02-19;22:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11402
2020-02-19;22:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;788
2020-02-19;22:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;788
2020-02-19;22:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4732
2020-02-19;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;788
2020-02-19;22:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;788
2020-02-19;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;569
2020-02-19;22:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;183
2020-02-19;22:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1080
2020-02-19;22:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;366
