Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-17;22:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;23015
2020-04-17;22:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2959454
2020-04-17;22:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;231385
2020-04-17;22:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11877027
2020-04-17;22:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;2619
2020-04-17;22:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;23112
2020-04-17;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;169488
2020-04-17;22:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;30816
2020-04-17;22:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;292753
2020-04-17;22:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;99748
2020-04-17;22:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7268561
2020-04-17;22:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;11820
2020-04-17;22:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;86213
2020-04-17;22:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9626444
2020-04-17;22:30:00;Local;Maniema;Tshopo;ZoneGlobale;2439
2020-04-17;22:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;148200
2020-04-17;22:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5506
2020-04-17;22:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4612779
2020-04-17;22:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9757
2020-04-17;22:30:00;Local;Ituri;Ituri;ZoneGlobale;1229436
2020-04-17;22:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;64958
2020-04-17;22:30:00;Local;Kasai;Kasai;ZoneGlobale;485284
2020-04-17;22:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;365
2020-04-17;22:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2439
2020-04-17;22:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;9757
2020-04-17;22:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;56574
2020-04-17;22:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;30586
2020-04-17;22:30:00;Local;Lomami;Lomami;ZoneGlobale;1692254
2020-04-17;22:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;11713
2020-04-17;22:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2403
2020-04-17;22:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;73766
2020-04-17;22:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18406
2020-04-17;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8937357
2020-04-17;22:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;1673
2020-04-17;22:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;309803
2020-04-17;22:30:00;Local;Kwilu;Kwilu;ZoneGlobale;4285257
2020-04-17;22:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;132914
2020-04-17;22:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1084779
2020-04-17;22:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;98147
2020-04-17;22:30:00;Local;Maniema;Maniema;ZoneGlobale;1118334
2020-04-17;22:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;29505
2020-04-17;22:30:00;Local;Kwango;Kwango;ZoneGlobale;442575
2020-04-17;22:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2439
2020-04-17;22:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;36591
2020-04-17;22:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;84744
2020-04-17;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;762699
2020-04-17;22:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;174401
2020-04-17;22:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;836
2020-04-17;22:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6842107
2020-04-17;22:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;901371
2020-04-17;22:30:00;Local;Equateur;Equateur;ZoneGlobale;8128178
2020-04-17;22:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2191
2020-04-17;22:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1567
2020-04-17;22:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;70043
2020-04-17;22:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;115464
2020-04-17;22:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;22080
2020-04-17;22:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6520087
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;1826
2020-04-17;22:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;979
2020-04-17;22:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1826
2020-04-17;22:30:00;Local;Tanganyika;Tanganyika;Tanganyika;17784
2020-04-17;22:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1229
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Mongala;169630
2020-04-17;22:30:00;Local;Mongala;Hors_Zone;Mongala;46224
2020-04-17;22:30:00;Local;Hors_Zone;Mongala;Mongala;46224
2020-04-17;22:30:00;Local;Mongala;Mongala;Mongala;734322
2020-04-17;22:30:00;Local;Tshopo;Tshopo;Mongala;2439
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;7529
2020-04-17;22:30:00;Local;Sankuru;Hors_Zone;Sankuru;1673
2020-04-17;22:30:00;Local;Hors_Zone;Sankuru;Sankuru;1673
2020-04-17;22:30:00;Local;Sankuru;Sankuru;Sankuru;38485
2020-04-17;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;1673
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;436997
2020-04-17;22:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;270949
2020-04-17;22:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4018
2020-04-17;22:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;77892
2020-04-17;22:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11710918
2020-04-17;22:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;19362
2020-04-17;22:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1826
2020-04-17;22:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9133
2020-04-17;22:30:00;Local;Lualaba;Lualaba;Haut-Katanga;75764
2020-04-17;22:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;141
2020-04-17;22:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;836
2020-04-17;22:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;365
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;123830
2020-04-17;22:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;4383
2020-04-17;22:30:00;Local;Lualaba;Hors_Zone;Lualaba;66390
2020-04-17;22:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;365
2020-04-17;22:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;730
2020-04-17;22:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;109113
2020-04-17;22:30:00;Local;Lualaba;Haut-Katanga;Lualaba;13517
2020-04-17;22:30:00;Local;Hors_Zone;Lualaba;Lualaba;28749
2020-04-17;22:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15709
2020-04-17;22:30:00;Local;Lualaba;Lualaba;Lualaba;2887708
2020-04-17;22:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;365
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1239666
2020-04-17;22:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;318238
2020-04-17;22:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1629
2020-04-17;22:30:00;Local;Kwango;Hors_Zone;Kinshasa;14752
2020-04-17;22:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2698
2020-04-17;22:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;230222
2020-04-17;22:30:00;Local;Kinshasa;Kinshasa;Kinshasa;11849117
2020-04-17;22:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;597
2020-04-17;22:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1032
2020-04-17;22:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2541
2020-04-17;22:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;18708
2020-04-17;22:30:00;Local;Kwilu;Kwilu;Kinshasa;44257
2020-04-17;22:30:00;Local;Equateur;Equateur;Kinshasa;7704
2020-04-17;22:30:00;Local;Hors_Zone;Nord-Kivu;Kinshasa;1560
2020-04-17;22:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;4681
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;46224
2020-04-17;22:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;15408
2020-04-17;22:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;23112
2020-04-17;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;169488
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;38520
2020-04-17;22:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;30816
2020-04-17;22:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;30816
2020-04-17;22:30:00;Local;Tshuapa;Tshuapa;Tshuapa;292753
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;341987
2020-04-17;22:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;174872
2020-04-17;22:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3735
2020-04-17;22:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;99748
2020-04-17;22:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7245724
2020-04-17;22:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8085
2020-04-17;22:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1560
2020-04-17;22:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12435
2020-04-17;22:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;44304
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;312637
2020-04-17;22:30:00;Local;Tshopo;Hors_Zone;Tshopo;110161
2020-04-17;22:30:00;Local;Hors_Zone;Tshopo;Tshopo;86213
2020-04-17;22:30:00;Local;Tshopo;Tshopo;Tshopo;9611807
2020-04-17;22:30:00;Local;Ituri;Ituri;Tshopo;4878
2020-04-17;22:30:00;Local;Tshopo;Bas-Uele;Tshopo;4878
2020-04-17;22:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1560
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;433387
2020-04-17;22:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;707
2020-04-17;22:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;101631
2020-04-17;22:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1021
2020-04-17;22:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;27486
2020-04-17;22:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1880
2020-04-17;22:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;147168
2020-04-17;22:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3117
2020-04-17;22:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4594679
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Ituri;84753
2020-04-17;22:30:00;Local;Ituri;Hors_Zone;Ituri;25954
2020-04-17;22:30:00;Local;Tshopo;Tshopo;Ituri;9757
2020-04-17;22:30:00;Local;Hors_Zone;Ituri;Ituri;9757
2020-04-17;22:30:00;Local;Ituri;Ituri;Ituri;1219679
2020-04-17;22:30:00;Local;Haut-Uele;Haut-Uele;Ituri;4878
2020-04-17;22:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3120
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai;181367
2020-04-17;22:30:00;Local;Kasai;Hors_Zone;Kasai;51674
2020-04-17;22:30:00;Local;Hors_Zone;Kinshasa;Kasai;141
2020-04-17;22:30:00;Local;Hors_Zone;Kasai;Kasai;64958
2020-04-17;22:30:00;Local;Kasai;Kasai;Kasai;472366
2020-04-17;22:30:00;Local;Haut-Lomami;Kasai;Kasai;365
2020-04-17;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;836
2020-04-17;22:30:00;Local;Kwilu;Kwilu;Kasai;14752
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;23515
2020-04-17;22:30:00;Local;Tshopo;Tshopo;Bas-Uele;2439
2020-04-17;22:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2439
2020-04-17;22:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;4878
2020-04-17;22:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;56574
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Lomami;105096
2020-04-17;22:30:00;Local;Lomami;Hors_Zone;Lomami;38049
2020-04-17;22:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;1673
2020-04-17;22:30:00;Local;Hors_Zone;Lomami;Lomami;26403
2020-04-17;22:30:00;Local;Lomami;Lomami;Lomami;1647911
2020-04-17;22:30:00;Local;Kasai-Oriental;Lomami;Lomami;5019
2020-04-17;22:30:00;Local;Haut-Lomami;Lomami;Lomami;1567
2020-04-17;22:30:00;Local;Lomami;Kasai-Oriental;Lomami;13386
2020-04-17;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;40159
2020-04-17;22:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;365
2020-04-17;22:30:00;Local;Lomami;Haut-Lomami;Lomami;1201
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;312692
2020-04-17;22:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6693
2020-04-17;22:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;132290
2020-04-17;22:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;6459
2020-04-17;22:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4183
2020-04-17;22:30:00;Local;Lomami;Lomami;Kasai-Oriental;40995
2020-04-17;22:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;6693
2020-04-17;22:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;73766
2020-04-17;22:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;5856
2020-04-17;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8880699
2020-04-17;22:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;1673
2020-04-17;22:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;32296
2020-04-17;22:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;730
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;789647
2020-04-17;22:30:00;Local;Kwilu;Hors_Zone;Kwilu;428530
2020-04-17;22:30:00;Local;Kinshasa;Kinshasa;Kwilu;848
2020-04-17;22:30:00;Local;Kongo-Central;Kinshasa;Kwilu;141
2020-04-17;22:30:00;Local;Kasai;Kasai;Kwilu;12918
2020-04-17;22:30:00;Local;Hors_Zone;Kwilu;Kwilu;309803
2020-04-17;22:30:00;Local;Kwilu;Kwilu;Kwilu;4226247
2020-04-17;22:30:00;Local;Kwango;Kwango;Kwilu;14752
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;413353
2020-04-17;22:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;73762
2020-04-17;22:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;132914
2020-04-17;22:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1084779
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Maniema;434507
2020-04-17;22:30:00;Local;Maniema;Hors_Zone;Maniema;119635
2020-04-17;22:30:00;Local;Maniema;Tshopo;Maniema;2439
2020-04-17;22:30:00;Local;Hors_Zone;Maniema;Maniema;98147
2020-04-17;22:30:00;Local;Maniema;Maniema;Maniema;1118334
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Kwango;360519
2020-04-17;22:30:00;Local;Kwango;Hors_Zone;Kwango;44399
2020-04-17;22:30:00;Local;Hors_Zone;Kwango;Kwango;29505
2020-04-17;22:30:00;Local;Kwango;Kwango;Kwango;427823
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7318
2020-04-17;22:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2439
2020-04-17;22:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;31713
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;177192
2020-04-17;22:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;38520
2020-04-17;22:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;84744
2020-04-17;22:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;762699
2020-04-17;22:30:00;Local;Hors_Zone;Equateur;Sud-Ubangi;7704
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;393634
2020-04-17;22:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;836
2020-04-17;22:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;265446
2020-04-17;22:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;365
2020-04-17;22:30:00;Local;Kasai;Kasai;Kasai-Central;6459
2020-04-17;22:30:00;Local;Lomami;Lomami;Kasai-Central;1673
2020-04-17;22:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;836
2020-04-17;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;18172
2020-04-17;22:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;174401
2020-04-17;22:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;836
2020-04-17;22:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6816270
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1385760
2020-04-17;22:30:00;Local;Equateur;Hors_Zone;Equateur;254233
2020-04-17;22:30:00;Local;Kinshasa;Kinshasa;Equateur;282
2020-04-17;22:30:00;Local;Hors_Zone;Equateur;Equateur;893667
2020-04-17;22:30:00;Local;Equateur;Equateur;Equateur;8120474
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;11313
2020-04-17;22:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;6787
2020-04-17;22:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1826
2020-04-17;22:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;365
2020-04-17;22:30:00;Local;Lualaba;Lualaba;Haut-Lomami;730
2020-04-17;22:30:00;Local;Kasai;Kasai;Haut-Lomami;19377
2020-04-17;22:30:00;Local;Lomami;Lomami;Haut-Lomami;5019
2020-04-17;22:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1826
2020-04-17;22:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;365
2020-04-17;22:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;68582
2020-04-17;22:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;377276
2020-04-17;22:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1560
2020-04-17;22:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;171148
2020-04-17;22:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;28463
2020-04-17;22:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;3735
2020-04-17;22:30:00;Local;Ituri;Ituri;Nord-Kivu;4878
2020-04-17;22:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;112344
2020-04-17;22:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13049
2020-04-17;22:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6474223
2020-04-17;23:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7157207
2020-04-17;23:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;913
2020-04-17;23:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;26186
2020-04-17;23:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3850
2020-04-17;23:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;209325
2020-04-17;23:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;62452
2020-04-17;23:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;388626
2020-04-17;23:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;8728
2020-04-17;23:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;8728
2020-04-17;23:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;113133
2020-04-17;23:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;91347
2020-04-17;23:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;82457
2020-04-17;23:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;32624
2020-04-17;23:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;28254
2020-04-17;23:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3262
2020-04-17;23:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;43007
2020-04-17;23:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;115944
2020-04-17;23:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;213527
2020-04-17;23:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;53303
2020-04-17;23:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;103193
2020-04-17;23:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;88996
2020-04-17;23:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3262
2020-04-17;23:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;26186
2020-04-17;23:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;283458
2020-04-17;23:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;261865
2020-04-17;23:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;4155
2020-04-17;23:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;126113
2020-04-17;23:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;377
2020-04-17;23:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;15489
2020-04-17;23:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;43644
2020-04-17;23:00:00;Local;Mongala;Mongala;ZoneGlobale;439704
2020-04-17;23:00:00;Local;Sankuru;Sankuru;ZoneGlobale;29840
2020-04-17;23:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;59537
2020-04-17;23:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9778531
2020-04-17;23:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;21911
2020-04-17;23:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;755
2020-04-17;23:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;24477
2020-04-17;23:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;20400
2020-04-17;23:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2618472
2020-04-17;23:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;230025
2020-04-17;23:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11968366
2020-04-17;23:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4355
2020-04-17;23:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;17457
2020-04-17;23:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;165848
2020-04-17;23:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;26186
2020-04-17;23:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;261865
2020-04-17;23:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;86513
2020-04-17;23:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6023567
2020-04-17;23:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;7841
2020-04-17;23:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;48936
2020-04-17;23:00:00;Local;Tshopo;Tshopo;ZoneGlobale;7669965
2020-04-17;23:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;120942
2020-04-17;23:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5257
2020-04-17;23:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4329803
2020-04-17;23:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;19574
2020-04-17;23:00:00;Local;Ituri;Ituri;ZoneGlobale;1186676
2020-04-17;23:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;63950
2020-04-17;23:00:00;Local;Kasai;Kasai;ZoneGlobale;402626
2020-04-17;23:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;377
2020-04-17;23:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;6524
2020-04-17;23:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;6524
2020-04-17;23:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;75544
2020-04-17;23:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;22139
2020-04-17;23:00:00;Local;Lomami;Lomami;ZoneGlobale;1339521
2020-04-17;23:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;14438
2020-04-17;23:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1133
2020-04-17;23:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;57328
2020-04-17;23:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12513
2020-04-17;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7182042
2020-04-17;23:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;1925
2020-04-17;23:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;230981
2020-04-17;23:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3810152
2020-04-17;23:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;71071
2020-04-17;23:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;879506
2020-04-17;23:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;34397
2020-04-17;23:00:00;Local;Maniema;Maniema;ZoneGlobale;977106
2020-04-17;23:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;53303
2020-04-17;23:00:00;Local;Kwango;Kwango;ZoneGlobale;373123
2020-04-17;23:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;3262
2020-04-17;23:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;32624
