Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-10;22:00:00;Local;Kwilu;Hors_Zone;Kinshasa;11497
2020-03-10;22:00:00;Local;Kwango;Hors_Zone;Kinshasa;133
2020-03-10;22:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;133
2020-03-10;22:00:00;Local;Equateur;Hors_Zone;Kinshasa;6057
2020-03-10;22:00:00;Local;Mongala;Mongala;Kinshasa;6324
2020-03-10;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4170
2020-03-10;22:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;918
2020-03-10;22:00:00;Local;Lualaba;Lualaba;Kinshasa;133
2020-03-10;22:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;192654
2020-03-10;22:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;133
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Kinshasa;11816820
2020-03-10;22:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;5325
2020-03-10;22:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;133
2020-03-10;22:00:00;Local;Tshuapa;Tshuapa;Kinshasa;267
2020-03-10;22:00:00;Local;Tshopo;Tshopo;Kinshasa;1089
2020-03-10;22:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1461
2020-03-10;22:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;7734
2020-03-10;22:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;64310
2020-03-10;22:00:00;Local;Kinshasa;Kasai;Kinshasa;133
2020-03-10;22:00:00;Local;Lomami;Lomami;Kinshasa;133
2020-03-10;22:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;133
2020-03-10;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4768
2020-03-10;22:00:00;Local;Kinshasa;Kwilu;Kinshasa;401
2020-03-10;22:00:00;Local;Kasai;Kwilu;Kinshasa;133
2020-03-10;22:00:00;Local;Kwilu;Kwilu;Kinshasa;564
2020-03-10;22:00:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;133
2020-03-10;22:00:00;Local;Maniema;Maniema;Kinshasa;133
2020-03-10;22:00:00;Local;Kinshasa;Kwango;Kinshasa;133
2020-03-10;22:00:00;Local;Kwango;Kwango;Kinshasa;11229
2020-03-10;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;133
2020-03-10;22:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;401
2020-03-10;22:00:00;Local;Hors_Zone;Equateur;Kinshasa;6324
2020-03-10;22:00:00;Local;Equateur;Equateur;Kinshasa;31490
2020-03-10;22:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;133
2020-03-10;22:00:00;Local;Equateur;Nord-Kivu;Kinshasa;1953
2020-03-10;22:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;4576
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;90858
2020-03-10;22:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;42400
2020-03-10;22:00:00;Local;Mongala;Mongala;Nord-Ubangi;12114
2020-03-10;22:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6057
2020-03-10;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;236233
2020-03-10;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;24229
2020-03-10;22:00:00;Local;Equateur;Equateur;Nord-Ubangi;6057
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;48923
2020-03-10;22:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;42400
2020-03-10;22:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;6057
2020-03-10;22:00:00;Local;Tshuapa;Tshuapa;Tshuapa;236367
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;428492
2020-03-10;22:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;300175
2020-03-10;22:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5861
2020-03-10;22:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1158
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1176
2020-03-10;22:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;88030
2020-03-10;22:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;382
2020-03-10;22:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5627074
2020-03-10;22:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13243
2020-03-10;22:00:00;Local;Sud-Kivu;Kongo-Central;Sud-Kivu;628
2020-03-10;22:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;3877
2020-03-10;22:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;44826
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;767656
2020-03-10;22:00:00;Local;Mongala;Hors_Zone;Tshopo;3415
2020-03-10;22:00:00;Local;Sud-Kivu;Hors_Zone;Tshopo;775
2020-03-10;22:00:00;Local;Tshopo;Hors_Zone;Tshopo;402159
2020-03-10;22:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;1707
2020-03-10;22:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1953
2020-03-10;22:00:00;Local;Mongala;Mongala;Tshopo;1707
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Tshopo;3549
2020-03-10;22:00:00;Local;Tshopo;Kinshasa;Tshopo;5123
2020-03-10;22:00:00;Local;Hors_Zone;Tshopo;Tshopo;112724
2020-03-10;22:00:00;Local;Tshopo;Tshopo;Tshopo;11352057
2020-03-10;22:00:00;Local;Haut-Uele;Tshopo;Tshopo;1707
2020-03-10;22:00:00;Local;Ituri;Ituri;Tshopo;133
2020-03-10;22:00:00;Local;Tshopo;Nord-Kivu;Tshopo;1953
2020-03-10;22:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3415
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;475514
2020-03-10;22:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5187
2020-03-10;22:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;169060
2020-03-10;22:00:00;Local;Kwilu;Hors_Zone;Kongo-Central;163
2020-03-10;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;382
2020-03-10;22:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1813
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;79377
2020-03-10;22:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;9133
2020-03-10;22:00:00;Local;Tshopo;Tshopo;Kongo-Central;297
2020-03-10;22:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;89349
2020-03-10;22:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6122
2020-03-10;22:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4594841
2020-03-10;22:00:00;Local;Kwilu;Kwilu;Kongo-Central;163
2020-03-10;22:00:00;Local;Kongo-Central;Nord-Kivu;Kongo-Central;163
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Ituri;86870
2020-03-10;22:00:00;Local;Ituri;Hors_Zone;Ituri;22203
2020-03-10;22:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1953
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Ituri;1707
2020-03-10;22:00:00;Local;Tshopo;Tshopo;Ituri;15617
2020-03-10;22:00:00;Local;Hors_Zone;Ituri;Ituri;11955
2020-03-10;22:00:00;Local;Ituri;Ituri;Ituri;690933
2020-03-10;22:00:00;Local;Nord-Kivu;Ituri;Ituri;1707
2020-03-10;22:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8785
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai;196741
2020-03-10;22:00:00;Local;Kinshasa;Hors_Zone;Kasai;4681
2020-03-10;22:00:00;Local;Kasai;Hors_Zone;Kasai;70216
2020-03-10;22:00:00;Local;Kwilu;Hors_Zone;Kasai;11229
2020-03-10;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai;163
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Kasai;9496
2020-03-10;22:00:00;Local;Kasai;Kinshasa;Kasai;4681
2020-03-10;22:00:00;Local;Hors_Zone;Kasai;Kasai;51492
2020-03-10;22:00:00;Local;Kasai;Kasai;Kasai;582009
2020-03-10;22:00:00;Local;Kasai;Kwilu;Kasai;4681
2020-03-10;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai;133
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;30214
2020-03-10;22:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;6831
2020-03-10;22:00:00;Local;Tshopo;Tshopo;Bas-Uele;1707
2020-03-10;22:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3415
2020-03-10;22:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;145112
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Lomami;127054
2020-03-10;22:00:00;Local;Lomami;Hors_Zone;Lomami;69108
2020-03-10;22:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4106
2020-03-10;22:00:00;Local;Kasai-Central;Hors_Zone;Lomami;4681
2020-03-10;22:00:00;Local;Lualaba;Lualaba;Lomami;1204
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Lomami;2464
2020-03-10;22:00:00;Local;Hors_Zone;Lomami;Lomami;23819
2020-03-10;22:00:00;Local;Lomami;Lomami;Lomami;1430274
2020-03-10;22:00:00;Local;Kasai-Oriental;Lomami;Lomami;5062
2020-03-10;22:00:00;Local;Kasai-Central;Lomami;Lomami;821
2020-03-10;22:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;821
2020-03-10;22:00:00;Local;Lomami;Kasai-Oriental;Lomami;6570
2020-03-10;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;38548
2020-03-10;22:00:00;Local;Kasai-Central;Kasai-Central;Lomami;4681
2020-03-10;22:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;382
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;447035
2020-03-10;22:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;1642
2020-03-10;22:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;133
2020-03-10;22:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3285
2020-03-10;22:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;242276
2020-03-10;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4681
2020-03-10;22:00:00;Local;Hors_Zone;Sankuru;Kasai-Oriental;5502
2020-03-10;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4489
2020-03-10;22:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;821
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;13123
2020-03-10;22:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;2464
2020-03-10;22:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;821
2020-03-10;22:00:00;Local;Lomami;Lomami;Kasai-Oriental;39123
2020-03-10;22:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7392
2020-03-10;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;99960
2020-03-10;22:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;382
2020-03-10;22:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;2464
2020-03-10;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;9017453
2020-03-10;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4681
2020-03-10;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;11826
2020-03-10;22:00:00;Local;Lomami;Haut-Lomami;Kasai-Oriental;382
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;690379
2020-03-10;22:00:00;Local;Kinshasa;Hors_Zone;Kwilu;33823
2020-03-10;22:00:00;Local;Kwilu;Hors_Zone;Kwilu;415509
2020-03-10;22:00:00;Local;Hors_Zone;Kinshasa;Kwilu;11229
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Kwilu;24746
2020-03-10;22:00:00;Local;Kwilu;Kinshasa;Kwilu;11229
2020-03-10;22:00:00;Local;Sud-Kivu;Sud-Kivu;Kwilu;11229
2020-03-10;22:00:00;Local;Kinshasa;Kongo-Central;Kwilu;133
2020-03-10;22:00:00;Local;Hors_Zone;Kasai;Kwilu;4681
2020-03-10;22:00:00;Local;Hors_Zone;Kwilu;Kwilu;213369
2020-03-10;22:00:00;Local;Kwilu;Kwilu;Kwilu;2686674
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;455256
2020-03-10;22:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;235829
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;11631
2020-03-10;22:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;56149
2020-03-10;22:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;819923
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Maniema;194930
2020-03-10;22:00:00;Local;Kinshasa;Hors_Zone;Maniema;11750
2020-03-10;22:00:00;Local;Tshopo;Hors_Zone;Maniema;1707
2020-03-10;22:00:00;Local;Maniema;Hors_Zone;Maniema;108285
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Maniema;11884
2020-03-10;22:00:00;Local;Tshopo;Tshopo;Maniema;3415
2020-03-10;22:00:00;Local;Hors_Zone;Maniema;Maniema;35251
2020-03-10;22:00:00;Local;Maniema;Maniema;Maniema;989077
2020-03-10;22:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;11750
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Kwango;168832
2020-03-10;22:00:00;Local;Kinshasa;Hors_Zone;Kwango;133
2020-03-10;22:00:00;Local;Kwango;Hors_Zone;Kwango;44919
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Kwango;267
2020-03-10;22:00:00;Local;Kwilu;Kwilu;Kwango;11229
2020-03-10;22:00:00;Local;Hors_Zone;Kwango;Kwango;44919
2020-03-10;22:00:00;Local;Kwango;Kwango;Kwango;415643
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;10247
2020-03-10;22:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;5123
2020-03-10;22:00:00;Local;Hors_Zone;Tshopo;Haut-Uele;1707
2020-03-10;22:00:00;Local;Tshopo;Tshopo;Haut-Uele;3415
2020-03-10;22:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;3415
2020-03-10;22:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;36000
2020-03-10;22:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;1707
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;183559
2020-03-10;22:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;133
2020-03-10;22:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;72821
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;6458
2020-03-10;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;6057
2020-03-10;22:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;48458
2020-03-10;22:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1036193
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;659480
2020-03-10;22:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;1148
2020-03-10;22:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;133
2020-03-10;22:00:00;Local;Lomami;Hors_Zone;Kasai-Central;4681
2020-03-10;22:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;380375
2020-03-10;22:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;4681
2020-03-10;22:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;382
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;16069
2020-03-10;22:00:00;Local;Kasai;Kasai;Kasai-Central;4814
2020-03-10;22:00:00;Local;Lomami;Lomami;Kasai-Central;4681
2020-03-10;22:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4681
2020-03-10;22:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;30818
2020-03-10;22:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5502
2020-03-10;22:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;187244
2020-03-10;22:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;133
2020-03-10;22:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4681
2020-03-10;22:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5605144
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1813563
2020-03-10;22:00:00;Local;Mongala;Hors_Zone;Equateur;133
2020-03-10;22:00:00;Local;Kinshasa;Hors_Zone;Equateur;133
2020-03-10;22:00:00;Local;Equateur;Hors_Zone;Equateur;333417
2020-03-10;22:00:00;Local;Mongala;Mongala;Equateur;6057
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Equateur;36477
2020-03-10;22:00:00;Local;Sud-Ubangi;Kinshasa;Equateur;6057
2020-03-10;22:00:00;Local;Hors_Zone;Equateur;Equateur;660375
2020-03-10;22:00:00;Local;Kinshasa;Equateur;Equateur;6057
2020-03-10;22:00:00;Local;Equateur;Equateur;Equateur;6807329
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;13511
2020-03-10;22:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;382
2020-03-10;22:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;5743
2020-03-10;22:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;133
2020-03-10;22:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2680
2020-03-10;22:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1204
2020-03-10;22:00:00;Local;Lomami;Lomami;Haut-Lomami;382
2020-03-10;22:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1148
2020-03-10;22:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;382
2020-03-10;22:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;382
2020-03-10;22:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;64105
2020-03-10;22:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;500830
2020-03-10;22:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;2087
2020-03-10;22:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6636
2020-03-10;22:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;378199
2020-03-10;22:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4309
2020-03-10;22:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;133
2020-03-10;22:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;43422
2020-03-10;22:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;3907
2020-03-10;22:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5615
2020-03-10;22:00:00;Local;Ituri;Ituri;Nord-Kivu;1707
2020-03-10;22:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;84788
2020-03-10;22:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;14421
2020-03-10;22:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1953
2020-03-10;22:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5142742
2020-03-10;22:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8391527
2020-03-10;22:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;1555
2020-03-10;22:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;61248
2020-03-10;22:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;10527
2020-03-10;22:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;427443
2020-03-10;22:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;102822
2020-03-10;22:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;501215
2020-03-10;22:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;29342
2020-03-10;22:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;36677
2020-03-10;22:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;266770
2020-03-10;22:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;395781
2020-03-10;22:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;157593
2020-03-10;22:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;31378
2020-03-10;22:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;65853
2020-03-10;22:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;7241
2020-03-10;22:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;63283
2020-03-10;22:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;210666
2020-03-10;22:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;260831
2020-03-10;22:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;188311
2020-03-10;22:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;27527
2020-03-10;22:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;58045
2020-03-10;22:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2413
2020-03-10;22:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;66170
2020-03-10;22:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;390131
2020-03-10;22:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;366779
2020-03-10;22:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;5054
2020-03-10;22:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;306368
2020-03-10;22:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;777
2020-03-10;22:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;17602
2020-03-10;22:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;44013
2020-03-10;22:30:00;Local;Mongala;Mongala;ZoneGlobale;851978
2020-03-10;22:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;6444
2020-03-10;22:30:00;Local;Sankuru;Sankuru;ZoneGlobale;32539
2020-03-10;22:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;54270
2020-03-10;22:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8255706
2020-03-10;22:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;19439
2020-03-10;22:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2155
2020-03-10;22:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;957
2020-03-10;22:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14774
2020-03-10;22:30:00;Local;Tanganyika;Lualaba;ZoneGlobale;388
2020-03-10;22:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;24644
2020-03-10;22:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1606467
2020-03-10;22:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;150
2020-03-10;22:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;180003
2020-03-10;22:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;150
2020-03-10;22:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;388
2020-03-10;22:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11610142
2020-03-10;22:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;4827
2020-03-10;22:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;13534
2020-03-10;22:30:00;Local;Kasai;Kinshasa;ZoneGlobale;5487
2020-03-10;22:30:00;Local;Lomami;Kinshasa;ZoneGlobale;150
2020-03-10;22:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1914
2020-03-10;22:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;150
2020-03-10;22:30:00;Local;Equateur;Kinshasa;ZoneGlobale;150
2020-03-10;22:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;150
2020-03-10;22:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7335
2020-03-10;22:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;176053
2020-03-10;22:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;242374
2020-03-10;22:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;55443
2020-03-10;22:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;388
2020-03-10;22:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4494348
2020-03-10;22:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;19242
2020-03-10;22:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;94228
2020-03-10;22:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9603790
2020-03-10;22:30:00;Local;Haut-Uele;Tshopo;ZoneGlobale;2413
2020-03-10;22:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;80238
2020-03-10;22:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11440
2020-03-10;22:30:00;Local;Sud-Kivu;Kongo-Central;ZoneGlobale;196
2020-03-10;22:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4244882
2020-03-10;22:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;14482
2020-03-10;22:30:00;Local;Ituri;Ituri;ZoneGlobale;657123
2020-03-10;22:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2413
2020-03-10;22:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;32926
2020-03-10;22:30:00;Local;Kasai;Kasai;ZoneGlobale;439624
2020-03-10;22:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4827
2020-03-10;22:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;154817
2020-03-10;22:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;21054
2020-03-10;22:30:00;Local;Lomami;Lomami;ZoneGlobale;1189498
2020-03-10;22:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;5892
2020-03-10;22:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;957
2020-03-10;22:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;75740
2020-03-10;22:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;388
2020-03-10;22:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;150
2020-03-10;22:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;5742
2020-03-10;22:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7301029
2020-03-10;22:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6444
2020-03-10;22:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;318427
2020-03-10;22:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;450
