Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-26;17:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20830
2020-04-26;17:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3344
2020-04-26;17:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;397
2020-04-26;17:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1773
2020-04-26;17:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7903
2020-04-26;17:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3543
2020-04-26;17:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1178
2020-04-26;17:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1187
2020-04-26;17:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;392
2020-04-26;17:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17883
2020-04-26;17:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;988
2020-04-26;17:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;397
2020-04-26;17:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3353
2020-04-26;17:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8088
2020-04-26;18:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1977
2020-04-26;18:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;988
2020-04-26;18:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;741
2020-04-26;18:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;247
2020-04-26;18:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;988
2020-04-26;18:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4201
2020-04-26;18:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6425
2020-04-26;18:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;494
2020-04-26;18:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2224
2020-04-26;18:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;247
2020-04-26;18:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;247
2020-04-26;18:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;247
2020-04-26;18:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1235
2020-04-26;18:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2471
2020-04-26;18:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;7748
2020-04-26;18:00:00;WE;Haut-Lomami;Entree;Kasai-Central;Kasai-Central;15001
2020-04-26;18:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;372
2020-04-26;18:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;4964
2020-04-26;18:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;247
2020-04-26;18:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;247
2020-04-26;18:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;372
2020-04-26;18:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;7873
2020-04-26;18:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;866
2020-04-26;18:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;247
2020-04-26;18:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1490
2020-04-26;18:00:00;WE;Ituri;Entree;Hors_Zone;Nord-Kivu;442
2020-04-26;18:00:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;442
2020-04-26;18:00:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;442
2020-04-26;18:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;26857
2020-04-26;18:00:00;WE;Kasai;Entree;Kwilu;Kwilu;38712
2020-04-26;18:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;15001
2020-04-26;18:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;372
2020-04-26;18:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;7500
2020-04-26;18:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;745
2020-04-26;18:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;22502
2020-04-26;18:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;372
2020-04-26;18:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10108
2020-04-26;18:00:00;WE;Kasai-Central;Entree;Lomami;Hors_Zone;372
2020-04-26;18:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;372
2020-04-26;18:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;372
2020-04-26;18:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;372
2020-04-26;18:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;745
2020-04-26;18:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;372
2020-04-26;18:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;15374
2020-04-26;18:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8618
2020-04-26;18:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;8245
2020-04-26;18:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5325
2020-04-26;18:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2235
2020-04-26;18:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1117
2020-04-26;18:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;372
2020-04-26;18:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7500
2020-04-26;18:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;1862
2020-04-26;18:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;15374
2020-04-26;18:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17136
2020-04-26;18:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1117
2020-04-26;18:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2607
2020-04-26;18:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;18254
2020-04-26;18:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2607
2020-04-26;18:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;7500
2020-04-26;18:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1862
2020-04-26;18:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;2235
2020-04-26;18:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;372
2020-04-26;18:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;23620
2020-04-26;18:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1117
2020-04-26;18:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;22352
2020-04-26;18:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1490
2020-04-26;18:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;745
2020-04-26;18:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2607
2020-04-26;18:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;18212
2020-04-26;18:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;250
2020-04-26;18:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;110
2020-04-26;18:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;722
2020-04-26;18:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;361
2020-04-26;18:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1594
2020-04-26;18:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;331
2020-04-26;18:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;280
2020-04-26;18:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;331
2020-04-26;18:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;110
2020-04-26;18:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;140
2020-04-26;18:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;421
2020-04-26;18:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;581
2020-04-26;18:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;280
2020-04-26;18:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;772
2020-04-26;18:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;110
2020-04-26;18:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;280
2020-04-26;18:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;501
2020-04-26;18:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;250
2020-04-26;18:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1213
2020-04-26;18:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;250
2020-04-26;18:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;782
2020-04-26;18:00:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;19356
2020-04-26;18:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;19356
2020-04-26;18:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;247
2020-04-26;18:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;372
2020-04-26;18:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3352
2020-04-26;18:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2235
2020-04-26;18:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;3102
2020-04-26;18:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;372
2020-04-26;18:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1117
2020-04-26;18:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;23469
2020-04-26;18:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1862
2020-04-26;18:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;247
2020-04-26;18:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;745
2020-04-26;18:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;3725
2020-04-26;18:00:00;WE;Lomami;Entree;Lomami;Lomami;13038
2020-04-26;18:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4592
2020-04-26;18:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Central;372
2020-04-26;18:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2607
2020-04-26;18:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;745
2020-04-26;18:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;7500
2020-04-26;18:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1490
2020-04-26;18:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;29107
2020-04-26;18:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2607
2020-04-26;18:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;247
2020-04-26;18:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2607
2020-04-26;18:00:00;WE;Lomami;Sortie;Lomami;Lomami;17011
2020-04-26;18:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10626
2020-04-26;18:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1977
2020-04-26;18:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;247
2020-04-26;18:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;494
2020-04-26;18:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1235
2020-04-26;18:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1098
2020-04-26;18:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6178
2020-04-26;18:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;7500
2020-04-26;18:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;494
2020-04-26;18:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1235
2020-04-26;18:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;741
2020-04-26;18:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3459
2020-04-26;18:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5522
2020-04-26;18:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1327
2020-04-26;18:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1988
2020-04-26;18:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;796
2020-04-26;18:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;884
2020-04-26;18:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12383
2020-04-26;18:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3752
2020-04-26;18:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;442
2020-04-26;18:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3086
2020-04-26;18:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12543
2020-04-26;18:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;6084
2020-04-26;18:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1327
2020-04-26;18:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1977
2020-04-26;18:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;442
2020-04-26;18:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12591
2020-04-26;18:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2206
2020-04-26;18:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2430
2020-04-26;18:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;15651
2020-04-26;18:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;13768
2020-04-26;18:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1545
2020-04-26;18:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1322
2020-04-26;18:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;884
2020-04-26;18:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19675
2020-04-26;18:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1764
2020-04-26;18:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;218
2020-04-26;18:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2430
2020-04-26;18:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;14105
2020-04-26;18:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5080
2020-04-26;18:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2212
2020-04-26;18:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;2206
2020-04-26;18:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;884
2020-04-26;18:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17020
2020-04-26;18:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3310
2020-04-26;18:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;218
2020-04-26;18:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3971
2020-04-26;18:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8588
2020-04-26;18:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3884
2020-04-26;18:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1942
2020-04-26;18:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;485
2020-04-26;18:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;242
2020-04-26;18:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3398
2020-04-26;18:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4127
2020-04-26;18:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1456
2020-04-26;18:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;242
2020-04-26;18:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;728
2020-04-26;18:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;485
2020-04-26;18:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;242
2020-04-26;18:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4370
2020-04-26;18:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1249
2020-04-26;18:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;8102
2020-04-26;18:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;15458
2020-04-26;18:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;3057
2020-04-26;18:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;242
2020-04-26;18:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;382
2020-04-26;18:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;7966
2020-04-26;18:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;764
2020-04-26;18:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;7607
2020-04-26;18:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;382
2020-04-26;18:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;3439
2020-04-26;18:30:00;WE;Ituri;Entree;Ituri;Ituri;477
2020-04-26;18:30:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;477
2020-04-26;18:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;242
2020-04-26;18:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;7607
2020-04-26;18:30:00;WE;Kasai;Entree;Kasai;Kasai;7607
2020-04-26;18:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;7607
2020-04-26;18:30:00;WE;Kasai;Sortie;Hors_Zone;Kasai-Central;7607
2020-04-26;18:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;21153
2020-04-26;18:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;7990
2020-04-26;18:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;382
2020-04-26;18:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;7607
2020-04-26;18:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15980
2020-04-26;18:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;15980
2020-04-26;18:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;382
2020-04-26;18:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1910
2020-04-26;18:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;382
2020-04-26;18:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;382
2020-04-26;18:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;382
2020-04-26;18:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;382
2020-04-26;18:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;40714
2020-04-26;18:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3798
2020-04-26;18:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1910
2020-04-26;18:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;764
2020-04-26;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;382
2020-04-26;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7990
2020-04-26;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;382
2020-04-26;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;382
2020-04-26;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;29737
2020-04-26;18:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3439
2020-04-26;18:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;764
2020-04-26;18:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2292
2020-04-26;18:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;14139
2020-04-26;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;20426
2020-04-26;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;7607
2020-04-26;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;9136
2020-04-26;18:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1146
2020-04-26;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15597
2020-04-26;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;7607
2020-04-26;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1146
2020-04-26;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;382
2020-04-26;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;25950
2020-04-26;18:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2292
2020-04-26;18:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2674
2020-04-26;18:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;16814
2020-04-26;18:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;522
2020-04-26;18:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;338
2020-04-26;18:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;112
2020-04-26;18:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;410
2020-04-26;18:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;594
2020-04-26;18:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;297
2020-04-26;18:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;112
2020-04-26;18:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;450
2020-04-26;18:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;148
2020-04-26;18:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;112
2020-04-26;18:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1153
2020-04-26;18:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;522
2020-04-26;18:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;112
2020-04-26;18:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;901
2020-04-26;18:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;148
2020-04-26;18:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;148
2020-04-26;18:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;112
2020-04-26;18:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;743
2020-04-26;18:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;112
2020-04-26;18:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;563
2020-04-26;18:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;112
2020-04-26;18:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;707
2020-04-26;18:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;446
2020-04-26;18:30:00;WE;Kwilu;Sortie;Kasai;Kasai;7607
2020-04-26;18:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;242
2020-04-26;18:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4585
2020-04-26;18:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1910
2020-04-26;18:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1910
2020-04-26;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;764
2020-04-26;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;31300
2020-04-26;18:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;4203
2020-04-26;18:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;242
2020-04-26;18:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;382
2020-04-26;18:30:00;WE;Lomami;Entree;Lomami;Kasai-Central;7607
2020-04-26;18:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2292
2020-04-26;18:30:00;WE;Lomami;Entree;Lomami;Lomami;12853
2020-04-26;18:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1978
2020-04-26;18:30:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;242
2020-04-26;18:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4698
2020-04-26;18:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;3057
2020-04-26;18:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;382
2020-04-26;18:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;8372
2020-04-26;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;764
2020-04-26;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;17578
2020-04-26;18:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2292
2020-04-26;18:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;624
2020-04-26;18:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;382
2020-04-26;18:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2292
2020-04-26;18:30:00;WE;Lomami;Sortie;Lomami;Lomami;11082
2020-04-26;18:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10682
2020-04-26;18:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;242
2020-04-26;18:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1699
2020-04-26;18:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;728
2020-04-26;18:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;728
