Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-02;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;255
2020-02-02;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;423
2020-02-02;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Occasional;140
2020-02-02;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-02-02;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4379
2020-02-02;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;311
2020-02-02;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;12344
2020-02-02;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;2274
2020-02-02;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1225
2020-02-02;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;686
2020-02-02;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;127
2020-02-02;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2335
2020-02-02;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;260
2020-02-02;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;140
2020-02-02;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;1053
2020-02-02;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;268
2020-02-02;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;268
2020-02-02;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2246
2020-02-02;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2249
2020-02-02;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;548
2020-02-02;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-02;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;140
2020-02-02;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;280
2020-02-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;405
2020-02-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;280
2020-02-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;285
2020-02-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;268
2020-02-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2543
2020-02-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;255
2020-02-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;510
2020-02-02;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;127
2020-02-02;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;564
2020-02-02;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-02-02;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3942
2020-02-02;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;301
2020-02-02;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;339
2020-02-02;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;132
2020-02-02;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-02;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;334
2020-02-02;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;132
2020-02-02;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-02;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;34
2020-02-02;Kwilu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;34
2020-02-02;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;30744
2020-02-02;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;626
2020-02-02;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;3930
2020-02-02;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;285
2020-02-02;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;6565
2020-02-02;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;993
2020-02-02;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;995
2020-02-02;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5696
2020-02-02;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;150
2020-02-02;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;753
2020-02-02;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;968
2020-02-02;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;155
2020-02-02;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;452
2020-02-02;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10506
2020-02-02;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;467
2020-02-02;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;173
2020-02-02;Kwilu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-02;Kwilu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-02;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;818
2020-02-02;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;30713
2020-02-02;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;641
2020-02-02;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;3930
2020-02-02;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;285
2020-02-02;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;6700
2020-02-02;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;865
2020-02-02;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;995
2020-02-02;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5691
2020-02-02;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;296
2020-02-02;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;771
2020-02-02;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;968
2020-02-02;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;155
2020-02-02;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;452
2020-02-02;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10514
2020-02-02;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;618
2020-02-02;Kwilu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;173
2020-02-02;Kwilu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-02-02;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;818
2020-02-02;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;607
2020-02-02;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;140
2020-02-02;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;607
2020-02-02;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;140
2020-02-02;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;18968
2020-02-02;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;29
2020-02-02;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1882
2020-02-02;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;2813
2020-02-02;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;2221
2020-02-02;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;306
2020-02-02;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2058
2020-02-02;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;150
2020-02-02;Kwilu;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-02-02;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;285
2020-02-02;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2269
2020-02-02;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;140
2020-02-02;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;452
2020-02-02;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;160
2020-02-02;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3881
2020-02-02;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-02-02;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;18970
2020-02-02;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1882
2020-02-02;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;2813
2020-02-02;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;2065
2020-02-02;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;306
2020-02-02;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1917
2020-02-02;Kwilu;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-02-02;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-02;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;285
2020-02-02;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2269
2020-02-02;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;140
2020-02-02;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;441
2020-02-02;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;160
2020-02-02;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3418
2020-02-02;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;194
2020-02-02;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;12808
2020-02-02;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;280
2020-02-02;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1268
2020-02-02;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2532
2020-02-02;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;280
2020-02-02;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;280
2020-02-02;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;291
2020-02-02;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2353
2020-02-02;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;421
2020-02-02;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;561
2020-02-02;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Occasional;140
2020-02-02;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3109
2020-02-02;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;140
2020-02-02;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;316
2020-02-02;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;12803
2020-02-02;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;280
2020-02-02;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1268
2020-02-02;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2532
2020-02-02;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;280
2020-02-02;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;280
2020-02-02;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;291
2020-02-02;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2353
2020-02-02;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;421
2020-02-02;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;421
2020-02-02;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Occasional;140
2020-02-02;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3109
2020-02-02;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;140
2020-02-02;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;301
2020-02-02;Kwilu;Mongala;1h;Outside_Resident;Outside_Worker;Primo;102
2020-02-02;Kwilu;Mongala;3h;Outside_Resident;Outside_Worker;Primo;102
2020-02-02;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;106
2020-02-02;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;106
2020-02-02;Kwilu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;49
2020-02-02;Kwilu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-02;Kwilu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;49
2020-02-02;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;190
2020-02-02;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-02-02;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;38
2020-02-02;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;203
2020-02-02;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-02-02;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;13697
2020-02-02;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5348
2020-02-02;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1071
2020-02-02;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;43
2020-02-02;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2179
2020-02-02;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1208
2020-02-02;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;664
2020-02-02;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;267
2020-02-02;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3393
2020-02-02;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1639
2020-02-02;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;867
2020-02-02;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;223
2020-02-02;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1595
2020-02-02;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;38
2020-02-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;1048
2020-02-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;613
2020-02-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;394
2020-02-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;68
2020-02-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7944
2020-02-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4834
2020-02-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1963
2020-02-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1094
2020-02-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;473
2020-02-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;173
2020-02-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;208
2020-02-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;684
2020-02-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;577
2020-02-02;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;25
2020-02-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;657
2020-02-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;320
2020-02-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;264
2020-02-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;43
2020-02-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-02-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-02-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;144
2020-02-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;427
2020-02-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5640
2020-02-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3413
2020-02-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1988
2020-02-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1764
2020-02-02;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;310
2020-02-02;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;175
2020-02-02;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-02;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-02;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2106
2020-02-02;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;226
2020-02-02;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;13690
2020-02-02;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4911
2020-02-02;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;735
2020-02-02;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2115
2020-02-02;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1338
2020-02-02;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;552
2020-02-02;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;91
2020-02-02;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3442
2020-02-02;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1649
2020-02-02;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;735
2020-02-02;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1608
2020-02-02;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;38
2020-02-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;1012
2020-02-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;676
2020-02-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;312
2020-02-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6828
2020-02-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4481
2020-02-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1597
2020-02-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;485
2020-02-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;522
2020-02-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;180
2020-02-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;366
2020-02-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;470
2020-02-02;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;603
2020-02-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;627
2020-02-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;397
2020-02-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;175
2020-02-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-02-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-02-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;178
2020-02-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;376
2020-02-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6137
2020-02-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3401
2020-02-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1731
2020-02-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;702
2020-02-02;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;310
2020-02-02;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;175
2020-02-02;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-02;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-02;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2230
2020-02-02;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;132
2020-02-02;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;546
2020-02-02;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;76
2020-02-02;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;249
2020-02-02;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;106
2020-02-02;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;71
2020-02-02;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;178
2020-02-02;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;71
2020-02-02;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4261
2020-02-02;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2387
2020-02-02;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-02-02;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;516
2020-02-02;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;71
2020-02-02;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;35
2020-02-02;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;465
2020-02-02;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;213
2020-02-02;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;907
2020-02-02;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;178
2020-02-02;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;368
2020-02-02;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;89
2020-02-02;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-02-02;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;124
2020-02-02;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;53
2020-02-02;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;89
2020-02-02;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;71
2020-02-02;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3033
2020-02-02;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2209
