Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-02;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11578
2020-02-02;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;793
2020-02-02;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1587
2020-02-02;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4447
2020-02-02;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4382
2020-02-02;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;292
2020-02-02;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;584
2020-02-02;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;292
2020-02-02;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1753
2020-02-02;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3214
2020-02-02;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1460
2020-02-02;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;292
2020-02-02;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;292
2020-02-02;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;292
2020-02-02;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;876
2020-02-02;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;584
2020-02-02;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;292
2020-02-02;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;292
2020-02-02;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8243
2020-02-02;20:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;292
2020-02-02;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;732
2020-02-02;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;366
2020-02-02;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;658
2020-02-02;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;20608
2020-02-02;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;366
2020-02-02;20:30:00;WE;Ituri;Sortie;Hors_Zone;Ituri;660
2020-02-02;20:30:00;WE;Kasai;Entree;Kasai;Kasai;4413
2020-02-02;20:30:00;WE;Kasai;Entree;Kinshasa;Kinshasa;9617
2020-02-02;20:30:00;WE;Kasai;Sortie;Kasai;Kasai;8243
2020-02-02;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4121
2020-02-02;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8243
2020-02-02;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4854
2020-02-02;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1098
2020-02-02;20:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;4488
2020-02-02;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4488
2020-02-02;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16486
2020-02-02;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;732
2020-02-02;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7052
2020-02-02;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;366
2020-02-02;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;2197
2020-02-02;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;24730
2020-02-02;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4121
2020-02-02;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4121
2020-02-02;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7618
2020-02-02;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1465
2020-02-02;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;366
2020-02-02;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2197
2020-02-02;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;15385
2020-02-02;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1831
2020-02-02;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4121
2020-02-02;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5953
2020-02-02;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;732
2020-02-02;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4121
2020-02-02;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17219
2020-02-02;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;732
2020-02-02;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4854
2020-02-02;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18426
2020-02-02;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2564
2020-02-02;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;4854
2020-02-02;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;732
2020-02-02;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;12088
2020-02-02;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;377
2020-02-02;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;142
2020-02-02;20:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;117
2020-02-02;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;588
2020-02-02;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;142
2020-02-02;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;947
2020-02-02;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;260
2020-02-02;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;284
2020-02-02;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;142
2020-02-02;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;730
2020-02-02;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;117
2020-02-02;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;854
2020-02-02;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;142
2020-02-02;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;117
2020-02-02;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;142
2020-02-02;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;142
2020-02-02;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1083
2020-02-02;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;117
2020-02-02;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;284
2020-02-02;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;260
2020-02-02;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;142
2020-02-02;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;848
2020-02-02;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;142
2020-02-02;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;830
2020-02-02;20:30:00;WE;Kwilu;Sortie;Kasai;Kasai;4121
2020-02-02;20:30:00;WE;Kwilu;Sortie;Kinshasa;Kinshasa;9617
2020-02-02;20:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;584
2020-02-02;20:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;366
2020-02-02;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;5054
2020-02-02;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2197
2020-02-02;20:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;732
2020-02-02;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;732
2020-02-02;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;23096
2020-02-02;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1831
2020-02-02;20:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;366
2020-02-02;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;366
2020-02-02;20:30:00;WE;Lomami;Entree;Lomami;Lomami;7618
2020-02-02;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1168
2020-02-02;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;8517
2020-02-02;20:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;732
2020-02-02;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1391
2020-02-02;20:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4121
2020-02-02;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;366
2020-02-02;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9816
2020-02-02;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1831
2020-02-02;20:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;366
2020-02-02;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2197
2020-02-02;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;13187
2020-02-02;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8181
2020-02-02;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;292
2020-02-02;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;584
2020-02-02;20:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;584
2020-02-02;20:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;584
2020-02-02;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;876
2020-02-02;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7012
2020-02-02;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;292
2020-02-02;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;292
2020-02-02;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;876
2020-02-02;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;584
2020-02-02;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2640
2020-02-02;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Ituri;660
2020-02-02;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;660
2020-02-02;20:30:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;281
2020-02-02;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6786
2020-02-02;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1787
2020-02-02;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1980
2020-02-02;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7625
2020-02-02;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2165
2020-02-02;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1694
2020-02-02;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1320
2020-02-02;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1320
2020-02-02;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6786
2020-02-02;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2922
2020-02-02;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1602
2020-02-02;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6312
2020-02-02;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2826
2020-02-02;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;660
2020-02-02;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;660
2020-02-02;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;660
2020-02-02;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13386
2020-02-02;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3864
2020-02-02;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1602
2020-02-02;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1787
2020-02-02;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2262
2020-02-02;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;660
2020-02-02;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;281
2020-02-02;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10746
2020-02-02;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2729
2020-02-02;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;660
2020-02-02;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1787
2020-02-02;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3815
2020-02-02;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;317
2020-02-02;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;317
2020-02-02;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;317
2020-02-02;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;317
2020-02-02;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;317
2020-02-02;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Hors_Zone;317
2020-02-02;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1271
2020-02-02;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1589
2020-02-02;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;317
2020-02-02;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;317
2020-02-02;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;317
2020-02-02;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;317
2020-02-02;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;317
2020-02-02;21:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;12743
2020-02-02;21:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;766
2020-02-02;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;317
2020-02-02;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;317
2020-02-02;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;317
2020-02-02;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1346
2020-02-02;21:00:00;WE;Kasai;Entree;Haut-Lomami;Kasai;317
2020-02-02;21:00:00;WE;Kasai;Entree;Kasai;Kasai;4247
2020-02-02;21:00:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;10952
2020-02-02;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5145
2020-02-02;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5594
2020-02-02;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;448
2020-02-02;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4247
2020-02-02;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8944
2020-02-02;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4247
2020-02-02;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1346
2020-02-02;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2244
2020-02-02;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4247
2020-02-02;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4696
2020-02-02;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;897
2020-02-02;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8944
2020-02-02;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4247
2020-02-02;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;20374
2020-02-02;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;897
2020-02-02;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1795
2020-02-02;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;10325
2020-02-02;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5594
2020-02-02;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4696
2020-02-02;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;448
2020-02-02;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5145
2020-02-02;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;448
2020-02-02;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10532
2020-02-02;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1346
2020-02-02;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;897
2020-02-02;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5386
2020-02-02;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;166
2020-02-02;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;899
2020-02-02;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;141
2020-02-02;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1471
2020-02-02;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;166
2020-02-02;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;166
2020-02-02;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;166
2020-02-02;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1158
2020-02-02;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;166
2020-02-02;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;474
2020-02-02;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;166
2020-02-02;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;166
2020-02-02;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1324
2020-02-02;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;343
2020-02-02;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;166
2020-02-02;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;141
2020-02-02;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;675
2020-02-02;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;283
2020-02-02;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;498
2020-02-02;21:00:00;WE;Kwilu;Entree;Kasai;Kwilu;4247
2020-02-02;21:00:00;WE;Kwilu;Entree;Kinshasa;Kinshasa;10952
2020-02-02;21:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1271
2020-02-02;21:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;8157
2020-02-02;21:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1346
2020-02-02;21:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;317
2020-02-02;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;897
2020-02-02;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9427
2020-02-02;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1346
2020-02-02;21:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;897
2020-02-02;21:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1795
2020-02-02;21:00:00;WE;Lomami;Entree;Lomami;Lomami;6733
2020-02-02;21:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;635
2020-02-02;21:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4358
2020-02-02;21:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1795
2020-02-02;21:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;448
2020-02-02;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9427
2020-02-02;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2244
2020-02-02;21:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;4247
2020-02-02;21:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2244
2020-02-02;21:00:00;WE;Lomami;Sortie;Lomami;Lomami;7182
2020-02-02;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6359
2020-02-02;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;317
2020-02-02;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;635
2020-02-02;21:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;635
2020-02-02;21:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;635
2020-02-02;21:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;317
2020-02-02;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11447
2020-02-02;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;317
2020-02-02;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;635
2020-02-02;21:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;317
2020-02-02;21:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;635
2020-02-02;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;814
2020-02-02;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2202
2020-02-02;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;958
2020-02-02;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2874
2020-02-02;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1365
2020-02-02;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1916
2020-02-02;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6420
2020-02-02;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3282
2020-02-02;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;407
2020-02-02;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7666
2020-02-02;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1772
2020-02-02;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1916
2020-02-02;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6013
2020-02-02;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2874
2020-02-02;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;958
2020-02-02;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;958
2020-02-02;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8624
2020-02-02;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5606
2020-02-02;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;958
2020-02-02;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3545
2020-02-02;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;407
2020-02-02;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;958
2020-02-02;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;958
2020-02-02;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3833
2020-02-02;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2323
2020-02-02;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;958
2020-02-02;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2323
2020-02-02;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3870
2020-02-02;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;703
2020-02-02;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1055
2020-02-02;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2111
2020-02-02;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;351
2020-02-02;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;703
2020-02-02;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;351
2020-02-02;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;703
2020-02-02;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;351
2020-02-02;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;351
2020-02-02;21:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;592
2020-02-02;21:30:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;4748
2020-02-02;21:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1185
2020-02-02;21:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4748
2020-02-02;21:30:00;WE;Kasai;Entree;Kasai;Kasai;4748
2020-02-02;21:30:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;4748
2020-02-02;21:30:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;4748
2020-02-02;21:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5341
2020-02-02;21:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;18994
2020-02-02;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;592
2020-02-02;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7119
