Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-20;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;431
2020-03-20;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;862
2020-03-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;431
2020-03-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4148
2020-03-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;431
2020-03-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;431
2020-03-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4148
2020-03-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10617
2020-03-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1724
2020-03-20;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;431
2020-03-20;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6468
2020-03-20;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7167
2020-03-20;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;431
2020-03-20;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17027
2020-03-20;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4148
2020-03-20;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7331
2020-03-20;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;862
2020-03-20;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;862
2020-03-20;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4312
2020-03-20;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;290
2020-03-20;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;622
2020-03-20;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;269
2020-03-20;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;145
2020-03-20;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;124
2020-03-20;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1410
2020-03-20;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;290
2020-03-20;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;891
2020-03-20;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;269
2020-03-20;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;145
2020-03-20;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;497
2020-03-20;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;269
2020-03-20;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;145
2020-03-20;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1389
2020-03-20;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;269
2020-03-20;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;642
2020-03-20;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;414
2020-03-20;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;124
2020-03-20;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1036
2020-03-20;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;145
2020-03-20;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;497
2020-03-20;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;560
2020-03-20;20:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;4148
2020-03-20;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;8297
2020-03-20;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1162
2020-03-20;20:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;862
2020-03-20;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3309
2020-03-20;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;431
2020-03-20;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;862
2020-03-20;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6899
2020-03-20;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;431
2020-03-20;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1293
2020-03-20;20:30:00;JO;Lomami;Entree;Lomami;Lomami;3881
2020-03-20;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;581
2020-03-20;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;862
2020-03-20;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;431
2020-03-20;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6468
2020-03-20;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;431
2020-03-20;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;4312
2020-03-20;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9007
2020-03-20;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2324
2020-03-20;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;581
2020-03-20;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;581
2020-03-20;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;871
2020-03-20;20:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;290
2020-03-20;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1452
2020-03-20;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8716
2020-03-20;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;871
2020-03-20;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;290
2020-03-20;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;871
2020-03-20;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1743
2020-03-20;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2091
2020-03-20;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;548
2020-03-20;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;697
2020-03-20;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8766
2020-03-20;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1394
2020-03-20;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;548
2020-03-20;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4582
2020-03-20;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10386
2020-03-20;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2490
2020-03-20;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;697
2020-03-20;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4457
2020-03-20;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2914
2020-03-20;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;697
2020-03-20;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1394
2020-03-20;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7073
2020-03-20;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1942
2020-03-20;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;971
2020-03-20;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;971
2020-03-20;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;697
2020-03-20;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10036
2020-03-20;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5404
2020-03-20;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2091
2020-03-20;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5679
2020-03-20;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3486
2020-03-20;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;697
2020-03-20;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;274
2020-03-20;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;697
2020-03-20;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13373
2020-03-20;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3760
2020-03-20;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2091
2020-03-20;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8318
2020-03-20;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3167
2020-03-20;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;950
2020-03-20;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;316
2020-03-20;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;316
2020-03-20;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;633
2020-03-20;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1900
2020-03-20;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3167
2020-03-20;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;316
2020-03-20;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;950
2020-03-20;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;316
2020-03-20;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;316
2020-03-20;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;4540
2020-03-20;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4540
2020-03-20;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4857
2020-03-20;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;878
2020-03-20;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;13620
2020-03-20;21:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;316
2020-03-20;21:00:00;JO;Kasai;Entree;Kasai;Kasai;9080
2020-03-20;21:00:00;JO;Kasai;Sortie;Haut-Lomami;Hors_Zone;316
2020-03-20;21:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;4540
2020-03-20;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;4540
2020-03-20;21:00:00;JO;Kasai;Sortie;Kasai;Kwilu;4540
2020-03-20;21:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;4540
2020-03-20;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4540
2020-03-20;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5102
2020-03-20;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;561
2020-03-20;21:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;561
2020-03-20;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1123
2020-03-20;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;561
2020-03-20;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;561
2020-03-20;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5057
2020-03-20;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;561
2020-03-20;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1685
2020-03-20;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4495
2020-03-20;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1685
2020-03-20;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13620
2020-03-20;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;561
2020-03-20;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6226
2020-03-20;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1123
2020-03-20;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;561
2020-03-20;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;1685
2020-03-20;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;752
2020-03-20;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;157
2020-03-20;21:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;140
2020-03-20;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;876
2020-03-20;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;157
2020-03-20;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;314
2020-03-20;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1083
2020-03-20;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;297
2020-03-20;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;579
2020-03-20;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;157
2020-03-20;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;140
2020-03-20;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;297
2020-03-20;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;454
2020-03-20;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1141
2020-03-20;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;140
2020-03-20;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;454
2020-03-20;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;157
2020-03-20;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;297
2020-03-20;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1282
2020-03-20;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;471
2020-03-20;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;769
2020-03-20;21:00:00;JO;Kwilu;Entree;Kasai;Kwilu;4540
2020-03-20;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;316
2020-03-20;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1123
2020-03-20;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3371
2020-03-20;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1123
2020-03-20;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;561
2020-03-20;21:00:00;JO;Lomami;Entree;Lomami;Lomami;2809
2020-03-20;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;316
2020-03-20;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2319
2020-03-20;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;561
2020-03-20;21:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;561
2020-03-20;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5619
2020-03-20;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1685
2020-03-20;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1685
2020-03-20;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;3688
2020-03-20;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12035
2020-03-20;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;316
2020-03-20;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2217
2020-03-20;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1583
2020-03-20;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;316
2020-03-20;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2217
2020-03-20;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8868
2020-03-20;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1266
2020-03-20;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;633
2020-03-20;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;316
2020-03-20;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1266
2020-03-20;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3806
2020-03-20;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1015
2020-03-20;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5837
2020-03-20;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1395
2020-03-20;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1015
2020-03-20;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;379
2020-03-20;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6975
2020-03-20;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1015
2020-03-20;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;758
2020-03-20;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1015
2020-03-20;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3426
2020-03-20;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1395
2020-03-20;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;379
2020-03-20;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4564
2020-03-20;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2031
2020-03-20;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1015
2020-03-20;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;379
2020-03-20;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10538
2020-03-20;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1395
2020-03-20;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;379
2020-03-20;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1395
2020-03-20;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4822
2020-03-20;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2411
2020-03-20;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1015
2020-03-20;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5837
2020-03-20;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1774
2020-03-20;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1774
2020-03-20;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3108
2020-03-20;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;345
2020-03-20;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1036
2020-03-20;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1727
2020-03-20;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2417
2020-03-20;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1036
2020-03-20;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;690
2020-03-20;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;345
2020-03-20;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5756
2020-03-20;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;345
2020-03-20;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5066
2020-03-20;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5066
2020-03-20;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;723
2020-03-20;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;723
2020-03-20;21:30:00;JO;Kasai;Entree;Kasai;Kasai;10132
2020-03-20;21:30:00;JO;Kasai;Entree;Kasai;Kwilu;5066
2020-03-20;21:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;345
2020-03-20;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;5066
2020-03-20;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5066
2020-03-20;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5789
2020-03-20;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2169
2020-03-20;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4338
2020-03-20;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2169
2020-03-20;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;1446
2020-03-20;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;723
2020-03-20;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5066
2020-03-20;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3615
2020-03-20;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3615
2020-03-20;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;186
2020-03-20;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;186
2020-03-20;21:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;186
2020-03-20;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;665
2020-03-20;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;186
2020-03-20;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;372
2020-03-20;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;585
2020-03-20;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;146
2020-03-20;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;811
2020-03-20;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;585
2020-03-20;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;146
2020-03-20;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;146
2020-03-20;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;771
2020-03-20;21:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;186
2020-03-20;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1064
2020-03-20;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;186
2020-03-20;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;186
2020-03-20;21:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;5066
2020-03-20;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;723
2020-03-20;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5062
2020-03-20;21:30:00;JO;Lomami;Entree;Lomami;Lomami;2892
2020-03-20;21:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2169
2020-03-20;21:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;5066
2020-03-20;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;2892
2020-03-20;21:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2169
2020-03-20;21:30:00;JO;Lomami;Sortie;Lomami;Lomami;2892
2020-03-20;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8289
2020-03-20;21:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1381
2020-03-20;21:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;690
2020-03-20;21:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;345
2020-03-20;21:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;345
2020-03-20;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5181
2020-03-20;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;345
2020-03-20;21:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;690
2020-03-20;21:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;690
2020-03-20;21:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;345
2020-03-20;21:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1381
2020-03-20;21:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1569
2020-03-20;21:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3139
2020-03-20;21:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;1771
2020-03-20;21:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3729
2020-03-20;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3139
2020-03-20;21:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1569
2020-03-20;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1569
2020-03-20;21:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2750
2020-03-20;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1569
2020-03-20;21:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2160
2020-03-20;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;2160
2020-03-20;21:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5299
2020-03-20;21:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3729
2020-03-20;21:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5299
2020-03-20;21:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1569
2020-03-20;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1703
2020-03-20;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;340
2020-03-20;22:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;681
2020-03-20;22:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;681
