Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-14;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;720
2020-03-14;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-14;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;60
2020-03-14;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-03-14;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;314
2020-03-14;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;736
2020-03-14;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-14;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;60
2020-03-14;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-03-14;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;314
2020-03-14;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;85
2020-03-14;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-03-14;Sankuru;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-14;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-14;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;85
2020-03-14;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-03-14;Sankuru;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-14;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-14;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-14;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-14;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;140
2020-03-14;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;123
2020-03-14;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;366
2020-03-14;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;366
2020-03-14;Sankuru;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-14;Sankuru;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-14;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;105
2020-03-14;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-03-14;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-14;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-03-14;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-14;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;89
2020-03-14;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;94
2020-03-14;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-14;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-03-14;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-03-14;Sud-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-14;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-14;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-14;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;243
2020-03-14;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;168
2020-03-14;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-03-14;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;68
2020-03-14;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1297
2020-03-14;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;653
2020-03-14;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;217
2020-03-14;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-03-14;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;26
2020-03-14;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;137
2020-03-14;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-03-14;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;398
2020-03-14;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;58
2020-03-14;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;206
2020-03-14;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;137
2020-03-14;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;41
2020-03-14;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-03-14;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-14;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;749
2020-03-14;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;585
2020-03-14;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-14;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;52
2020-03-14;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-03-14;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-14;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;315
2020-03-14;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-03-14;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-03-14;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;315
2020-03-14;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-14;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-03-14;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;392
2020-03-14;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-03-14;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-03-14;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-14;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-03-14;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;392
2020-03-14;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-03-14;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-03-14;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-14;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-03-14;Sud-Kivu;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-03-14;Sud-Kivu;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-03-14;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;10325
2020-03-14;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;2090
2020-03-14;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1375
2020-03-14;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;408
2020-03-14;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3389
2020-03-14;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;621
2020-03-14;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3234
2020-03-14;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-03-14;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-03-14;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;10203
2020-03-14;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;2090
2020-03-14;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1375
2020-03-14;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;397
2020-03-14;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3379
2020-03-14;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;621
2020-03-14;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3234
2020-03-14;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-03-14;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;74489
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;30522
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5855
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;212
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;23006
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10229
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6158
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1765
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;42829
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;14673
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7421
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1955
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;959
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3225
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1964
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1532
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;360
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60311
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33348
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15871
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;11859
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2029
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;857
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2191
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5704
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4049
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3340
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2026
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;512
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1328
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;397
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1896
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6861
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87192
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41375
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;20774
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;14833
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1639
2020-03-14;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;161
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;73431
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;28486
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3210
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;52
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;22737
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10904
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5402
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;629
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;41849
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;14729
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5935
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;692
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;938
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3198
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2059
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1455
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;106
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;57611
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33617
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15428
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5070
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2098
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1223
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3314
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4147
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4282
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3327
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1601
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;184
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1317
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;714
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3775
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4655
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83251
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37533
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17202
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5968
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1552
2020-03-14;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-14;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;2536
2020-03-14;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;425
2020-03-14;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;692
2020-03-14;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Occasional;34
2020-03-14;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;135
2020-03-14;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;770
2020-03-14;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-03-14;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;56
2020-03-14;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;837
2020-03-14;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;61
2020-03-14;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-14;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-14;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;243
2020-03-14;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;2520
2020-03-14;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;425
2020-03-14;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;681
2020-03-14;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Occasional;34
2020-03-14;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-03-14;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;713
2020-03-14;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-03-14;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;56
2020-03-14;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;810
2020-03-14;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;73
2020-03-14;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-14;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;139
2020-03-14;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;78
2020-03-14;Sud-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-14;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;78
2020-03-14;Sud-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-14;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;764
2020-03-14;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-14;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-14;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;764
2020-03-14;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-14;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-14;Sud-Ubangi;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-14;Sud-Ubangi;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-14;Sud-Ubangi;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-14;Sud-Ubangi;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-14;Sud-Ubangi;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;92
2020-03-14;Sud-Ubangi;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;92
2020-03-14;Sud-Ubangi;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-14;Sud-Ubangi;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-14;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2175
2020-03-14;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;150
2020-03-14;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;626
2020-03-14;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;54
2020-03-14;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;580
2020-03-14;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;96
2020-03-14;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;719
2020-03-14;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;339
2020-03-14;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2044
2020-03-14;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;150
2020-03-14;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;626
2020-03-14;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;54
2020-03-14;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;580
2020-03-14;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;96
2020-03-14;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;618
2020-03-14;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;160
2020-03-14;Sud-Ubangi;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-14;Sud-Ubangi;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-14;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1837
2020-03-14;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;173
2020-03-14;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;608
2020-03-14;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;304
2020-03-14;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;608
2020-03-14;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;86
