Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-29;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1458
2020-02-29;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;396
2020-02-29;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;133
2020-02-29;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;645
2020-02-29;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;129
2020-02-29;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;401
2020-02-29;21:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;9905
2020-02-29;21:00:00;WE;Kwilu;Entree;Kasai;Kasai;4499
2020-02-29;21:00:00;WE;Kwilu;Sortie;Kasai;Kasai;4499
2020-02-29;21:00:00;WE;Kwilu;Sortie;Kasai;Kwilu;9905
2020-02-29;21:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;345
2020-02-29;21:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1487
2020-02-29;21:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;495
2020-02-29;21:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;495
2020-02-29;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;991
2020-02-29;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9913
2020-02-29;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;991
2020-02-29;21:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1487
2020-02-29;21:00:00;WE;Lomami;Entree;Lomami;Lomami;6939
2020-02-29;21:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1337
2020-02-29;21:00:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;345
2020-02-29;21:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;991
2020-02-29;21:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;991
2020-02-29;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;991
2020-02-29;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8622
2020-02-29;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;495
2020-02-29;21:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;495
2020-02-29;21:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1487
2020-02-29;21:00:00;WE;Lomami;Sortie;Lomami;Lomami;4956
2020-02-29;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11414
2020-02-29;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2075
2020-02-29;21:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;691
2020-02-29;21:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;691
2020-02-29;21:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1037
2020-02-29;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8647
2020-02-29;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;345
2020-02-29;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;2075
2020-02-29;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;345
2020-02-29;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;691
2020-02-29;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;345
2020-02-29;21:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2075
2020-02-29;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1799
2020-02-29;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1799
2020-02-29;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;327
2020-02-29;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5152
2020-02-29;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2453
2020-02-29;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;899
2020-02-29;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3025
2020-02-29;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7115
2020-02-29;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;899
2020-02-29;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;899
2020-02-29;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;899
2020-02-29;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6623
2020-02-29;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3352
2020-02-29;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;899
2020-02-29;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5561
2020-02-29;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1799
2020-02-29;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;899
2020-02-29;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12348
2020-02-29;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5152
2020-02-29;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;899
2020-02-29;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4661
2020-02-29;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11530
2020-02-29;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1226
2020-02-29;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;899
2020-02-29;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3352
2020-02-29;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1553
2020-02-29;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2571
2020-02-29;21:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1101
2020-02-29;21:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1836
2020-02-29;21:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4040
2020-02-29;21:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;367
2020-02-29;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;734
2020-02-29;21:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1101
2020-02-29;21:30:00;WE;Haut-Lomami;Entree;Kasai;Haut-Lomami;5056
2020-02-29;21:30:00;WE;Haut-Lomami;Entree;Kasai;Hors_Zone;5056
2020-02-29;21:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;6350
2020-02-29;21:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;367
2020-02-29;21:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;648
2020-02-29;21:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;367
2020-02-29;21:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;5424
2020-02-29;21:30:00;WE;Haut-Lomami;Sortie;Kinshasa;Kinshasa;367
2020-02-29;21:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;10709
2020-02-29;21:30:00;WE;Kasai;Entree;Kasai;Kasai;5424
2020-02-29;21:30:00;WE;Kasai;Entree;Kasai;Kwilu;5056
2020-02-29;21:30:00;WE;Kasai;Entree;Kinshasa;Kinshasa;10709
2020-02-29;21:30:00;WE;Kasai;Entree;Kwilu;Kwilu;10709
2020-02-29;21:30:00;WE;Kasai;Sortie;Kasai;Kasai;1293
2020-02-29;21:30:00;WE;Kasai;Sortie;Kwilu;Hors_Zone;10709
2020-02-29;21:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;5056
2020-02-29;21:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;648
2020-02-29;21:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;648
2020-02-29;21:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5056
2020-02-29;21:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;5056
2020-02-29;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;648
2020-02-29;21:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;648
2020-02-29;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;648
2020-02-29;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5056
2020-02-29;21:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9734
2020-02-29;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;648
2020-02-29;21:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4542
2020-02-29;21:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1946
2020-02-29;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5705
2020-02-29;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14007
2020-02-29;21:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1946
2020-02-29;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;648
2020-02-29;21:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3893
2020-02-29;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;306
2020-02-29;21:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;147
2020-02-29;21:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;306
2020-02-29;21:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1058
2020-02-29;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;306
2020-02-29;21:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;316
2020-02-29;21:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;316
2020-02-29;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;158
2020-02-29;21:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;454
2020-02-29;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;454
2020-02-29;21:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;158
2020-02-29;21:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;760
2020-02-29;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;158
2020-02-29;21:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;306
2020-02-29;21:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;147
2020-02-29;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;454
2020-02-29;21:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;158
2020-02-29;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;158
2020-02-29;21:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1058
2020-02-29;21:30:00;WE;Kwilu;Entree;Kasai;Kasai;5056
2020-02-29;21:30:00;WE;Kwilu;Entree;Kwilu;Hors_Zone;10709
2020-02-29;21:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;15766
2020-02-29;21:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;10709
2020-02-29;21:30:00;WE;Kwilu;Sortie;Kasai;Kasai;5056
2020-02-29;21:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1383
2020-02-29;21:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1665
2020-02-29;21:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;648
2020-02-29;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;648
2020-02-29;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7787
2020-02-29;21:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2595
2020-02-29;21:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;648
2020-02-29;21:30:00;WE;Lomami;Entree;Lomami;Lomami;7652
2020-02-29;21:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1297
2020-02-29;21:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12330
2020-02-29;21:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;648
2020-02-29;21:30:00;WE;Lomami;Sortie;Lomami;Lomami;3893
2020-02-29;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6244
2020-02-29;21:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1101
2020-02-29;21:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;734
2020-02-29;21:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;734
2020-02-29;21:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2938
2020-02-29;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5877
2020-02-29;21:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1101
2020-02-29;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1101
2020-02-29;21:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;367
2020-02-29;21:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;367
2020-02-29;21:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1293
2020-02-29;21:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1293
2020-02-29;21:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6467
2020-02-29;21:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1293
2020-02-29;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;480
2020-02-29;21:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2735
2020-02-29;21:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1774
2020-02-29;21:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2587
2020-02-29;21:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1774
2020-02-29;21:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1293
2020-02-29;21:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1774
2020-02-29;21:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;4361
2020-02-29;21:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;480
2020-02-29;21:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1293
2020-02-29;21:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6467
2020-02-29;21:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1293
2020-02-29;21:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3067
2020-02-29;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2268
2020-02-29;22:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1134
2020-02-29;22:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;378
2020-02-29;22:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;378
2020-02-29;22:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1890
2020-02-29;22:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1890
2020-02-29;22:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;378
2020-02-29;22:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;11904
2020-02-29;22:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;11526
2020-02-29;22:00:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;849
2020-02-29;22:00:00;WE;Kasai;Entree;Kasai;Kasai;11526
2020-02-29;22:00:00;WE;Kasai;Entree;Kwilu;Kasai;5763
2020-02-29;22:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;13215
2020-02-29;22:00:00;WE;Kasai;Sortie;Kasai;Kasai;6141
2020-02-29;22:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5763
2020-02-29;22:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;849
2020-02-29;22:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;849
2020-02-29;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11709
2020-02-29;22:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1698
2020-02-29;22:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5096
2020-02-29;22:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6612
2020-02-29;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5763
2020-02-29;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3397
2020-02-29;22:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;849
2020-02-29;22:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;849
2020-02-29;22:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;849
2020-02-29;22:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3397
2020-02-29;22:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;332
2020-02-29;22:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;363
2020-02-29;22:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;878
2020-02-29;22:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;830
2020-02-29;22:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;166
2020-02-29;22:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;529
2020-02-29;22:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;181
2020-02-29;22:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1329
2020-02-29;22:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;166
2020-02-29;22:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;529
2020-02-29;22:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;166
2020-02-29;22:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;664
2020-02-29;22:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;363
2020-02-29;22:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;696
2020-02-29;22:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;12837
2020-02-29;22:00:00;WE;Kwilu;Sortie;Kwilu;Kasai;5763
2020-02-29;22:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11042
2020-02-29;22:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;849
2020-02-29;22:00:00;WE;Lomami;Entree;Lomami;Lomami;849
2020-02-29;22:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1698
2020-02-29;22:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;849
2020-02-29;22:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4246
2020-02-29;22:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1698
2020-02-29;22:00:00;WE;Lomami;Sortie;Lomami;Lomami;5096
2020-02-29;22:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7561
2020-02-29;22:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1134
2020-02-29;22:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;378
2020-02-29;22:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;756
2020-02-29;22:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;3402
2020-02-29;22:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;756
2020-02-29;22:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;756
2020-02-29;22:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;378
2020-02-29;22:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1890
2020-02-29;22:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1894
2020-02-29;22:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;750
2020-02-29;22:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1894
2020-02-29;22:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3789
2020-02-29;22:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;1501
2020-02-29;22:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5684
2020-02-29;22:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5684
2020-02-29;22:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1894
2020-02-29;22:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3789
2020-02-29;22:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1894
2020-02-29;22:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1501
2020-02-29;22:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2186
2020-02-29;22:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;364
2020-02-29;22:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;364
2020-02-29;22:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;728
2020-02-29;22:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1457
2020-02-29;22:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;364
2020-02-29;22:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;728
2020-02-29;22:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1919
2020-02-29;22:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;19025
2020-02-29;22:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;6341
2020-02-29;22:30:00;WE;Kasai;Entree;Haut-Lomami;Hors_Zone;364
2020-02-29;22:30:00;WE;Kasai;Sortie;Kasai;Kasai;12683
2020-02-29;22:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6341
2020-02-29;22:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;6341
2020-02-29;22:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6341
2020-02-29;22:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6341
2020-02-29;22:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;2013
2020-02-29;22:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5033
2020-02-29;22:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1006
2020-02-29;22:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;2013
2020-02-29;22:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2013
2020-02-29;22:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6341
2020-02-29;22:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3020
2020-02-29;22:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4026
2020-02-29;22:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;187
2020-02-29;22:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;968
2020-02-29;22:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;218
2020-02-29;22:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1747
2020-02-29;22:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;187
2020-02-29;22:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;187
2020-02-29;22:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1434
2020-02-29;22:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;187
2020-02-29;22:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;187
2020-02-29;22:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;375
2020-02-29;22:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;841
2020-02-29;22:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;187
2020-02-29;22:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1186
2020-02-29;22:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;218
2020-02-29;22:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1341
2020-02-29;22:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;7348
2020-02-29;22:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6040
2020-02-29;22:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1006
2020-02-29;22:30:00;WE;Lomami;Entree;Lomami;Lomami;6040
2020-02-29;22:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1006
2020-02-29;22:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1006
2020-02-29;22:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;2013
2020-02-29;22:30:00;WE;Lomami;Sortie;Lomami;Lomami;1006
2020-02-29;22:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4373
2020-02-29;22:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;364
2020-02-29;22:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1191
2020-02-29;22:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;4009
2020-02-29;22:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;728
2020-02-29;22:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5008
2020-02-29;22:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;1122
2020-02-29;22:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2504
2020-02-29;22:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1122
2020-02-29;22:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2504
2020-02-29;22:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;1122
2020-02-29;22:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4749
2020-02-29;22:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1122
2020-02-29;22:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2504
