Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-15;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2183
2020-04-15;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;311
2020-04-15;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;623
2020-04-15;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;311
2020-04-15;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3956
2020-04-15;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1559
2020-04-15;20:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;549
2020-04-15;20:30:00;JO;Kasai;Entree;Kasai;Kasai;3956
2020-04-15;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3956
2020-04-15;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;311
2020-04-15;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;311
2020-04-15;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15824
2020-04-15;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7912
2020-04-15;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4892
2020-04-15;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;3956
2020-04-15;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3956
2020-04-15;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7912
2020-04-15;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;311
2020-04-15;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3956
2020-04-15;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5827
2020-04-15;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;1247
2020-04-15;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3431
2020-04-15;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3956
2020-04-15;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1247
2020-04-15;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1247
2020-04-15;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20404
2020-04-15;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;935
2020-04-15;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;935
2020-04-15;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3956
2020-04-15;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10597
2020-04-15;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2495
2020-04-15;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;935
2020-04-15;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4367
2020-04-15;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;19126
2020-04-15;20:30:00;JO;Kasai-Oriental;Sortie;Haut-Lomami;Lomami;302
2020-04-15;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9571
2020-04-15;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1247
2020-04-15;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;311
2020-04-15;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;311
2020-04-15;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16136
2020-04-15;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7912
2020-04-15;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19554
2020-04-15;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3743
2020-04-15;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;311
2020-04-15;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3431
2020-04-15;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;15598
2020-04-15;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;127
2020-04-15;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;96
2020-04-15;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;127
2020-04-15;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;320
2020-04-15;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1149
2020-04-15;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;96
2020-04-15;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;96
2020-04-15;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;192
2020-04-15;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;255
2020-04-15;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1086
2020-04-15;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;96
2020-04-15;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;416
2020-04-15;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;127
2020-04-15;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;223
2020-04-15;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;96
2020-04-15;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;830
2020-04-15;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;96
2020-04-15;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;96
2020-04-15;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;96
2020-04-15;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;640
2020-04-15;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;127
2020-04-15;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;383
2020-04-15;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;7912
2020-04-15;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;614
2020-04-15;20:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;311
2020-04-15;20:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;302
2020-04-15;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4055
2020-04-15;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;935
2020-04-15;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;623
2020-04-15;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;623
2020-04-15;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;23085
2020-04-15;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3743
2020-04-15;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;623
2020-04-15;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;4055
2020-04-15;20:30:00;JO;Lomami;Entree;Lomami;Lomami;12478
2020-04-15;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;614
2020-04-15;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4982
2020-04-15;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;935
2020-04-15;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;935
2020-04-15;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;935
2020-04-15;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;17782
2020-04-15;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2183
2020-04-15;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;311
2020-04-15;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3431
2020-04-15;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;9982
2020-04-15;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13318
2020-04-15;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2118
2020-04-15;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;908
2020-04-15;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1210
2020-04-15;20:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;302
2020-04-15;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;302
2020-04-15;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1816
2020-04-15;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12107
2020-04-15;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1513
2020-04-15;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;605
2020-04-15;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;302
2020-04-15;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1210
2020-04-15;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2724
2020-04-15;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1041
2020-04-15;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;246
2020-04-15;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;492
2020-04-15;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9527
2020-04-15;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2992
2020-04-15;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;549
2020-04-15;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2992
2020-04-15;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12367
2020-04-15;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5850
2020-04-15;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1647
2020-04-15;20:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;2470
2020-04-15;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11970
2020-04-15;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3674
2020-04-15;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2575
2020-04-15;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;15359
2020-04-15;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3915
2020-04-15;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2443
2020-04-15;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;549
2020-04-15;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;25308
2020-04-15;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;6060
2020-04-15;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1344
2020-04-15;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7954
2020-04-15;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1590
2020-04-15;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;246
2020-04-15;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1098
2020-04-15;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16914
2020-04-15;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2992
2020-04-15;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2197
2020-04-15;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4109
2020-04-15;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4512
2020-04-15;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;902
2020-04-15;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1504
2020-04-15;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3910
2020-04-15;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2105
2020-04-15;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;300
2020-04-15;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1805
2020-04-15;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3309
2020-04-15;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;652
2020-04-15;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;351
2020-04-15;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;351
2020-04-15;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2056
2020-04-15;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;351
2020-04-15;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;351
2020-04-15;21:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3934
2020-04-15;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;3934
2020-04-15;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3934
2020-04-15;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;351
2020-04-15;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3934
2020-04-15;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;351
2020-04-15;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9624
2020-04-15;21:00:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;351
2020-04-15;21:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;702
2020-04-15;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;351
2020-04-15;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15737
2020-04-15;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9273
2020-04-15;21:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;702
2020-04-15;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2458
2020-04-15;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;702
2020-04-15;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;351
2020-04-15;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3934
2020-04-15;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;27541
2020-04-15;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;351
2020-04-15;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3934
2020-04-15;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;22618
2020-04-15;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2107
2020-04-15;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2458
2020-04-15;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;20088
2020-04-15;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3110
2020-04-15;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;7868
2020-04-15;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;351
2020-04-15;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;702
2020-04-15;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11803
2020-04-15;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;351
2020-04-15;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;351
2020-04-15;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13345
2020-04-15;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3511
2020-04-15;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1053
2020-04-15;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;4214
2020-04-15;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9833
2020-04-15;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;549
2020-04-15;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;101
2020-04-15;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;651
2020-04-15;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;285
2020-04-15;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;244
2020-04-15;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1225
2020-04-15;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;203
2020-04-15;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;101
2020-04-15;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;101
2020-04-15;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;203
2020-04-15;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1140
2020-04-15;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;101
2020-04-15;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;101
2020-04-15;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;101
2020-04-15;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;101
2020-04-15;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;508
2020-04-15;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;142
2020-04-15;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;285
2020-04-15;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;203
2020-04-15;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;996
2020-04-15;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;142
2020-04-15;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;203
2020-04-15;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;900
2020-04-15;21:00:00;JO;Kwilu;Entree;Kasai;Kasai;3934
2020-04-15;21:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;16929
2020-04-15;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4515
2020-04-15;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;351
2020-04-15;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;351
2020-04-15;21:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;3934
2020-04-15;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;702
2020-04-15;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;20719
2020-04-15;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3160
2020-04-15;21:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;702
2020-04-15;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;4565
2020-04-15;21:00:00;JO;Lomami;Entree;Lomami;Lomami;5970
2020-04-15;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3160
2020-04-15;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;351
2020-04-15;21:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3934
2020-04-15;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;351
2020-04-15;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15803
2020-04-15;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1404
2020-04-15;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;702
2020-04-15;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;16928
2020-04-15;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11131
2020-04-15;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1805
2020-04-15;21:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;902
2020-04-15;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;300
2020-04-15;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1203
2020-04-15;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10228
2020-04-15;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;300
2020-04-15;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1203
2020-04-15;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;300
2020-04-15;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;300
2020-04-15;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;300
2020-04-15;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1203
2020-04-15;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2334
2020-04-15;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;261
2020-04-15;21:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;950
2020-04-15;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;583
2020-04-15;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6881
2020-04-15;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3440
2020-04-15;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;583
2020-04-15;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7620
2020-04-15;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2056
2020-04-15;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;583
2020-04-15;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;844
2020-04-15;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10122
2020-04-15;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5008
2020-04-15;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;583
2020-04-15;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;583
2020-04-15;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8771
2020-04-15;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;844
2020-04-15;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;583
2020-04-15;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;844
2020-04-15;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16221
2020-04-15;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5069
2020-04-15;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;583
2020-04-15;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;783
2020-04-15;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5130
2020-04-15;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2596
2020-04-15;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;522
2020-04-15;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1167
2020-04-15;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13825
2020-04-15;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2273
2020-04-15;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1167
2020-04-15;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3841
2020-04-15;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3184
2020-04-15;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;318
2020-04-15;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;955
2020-04-15;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5094
2020-04-15;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3184
2020-04-15;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1273
2020-04-15;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;318
2020-04-15;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;636
2020-04-15;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1910
2020-04-15;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;406
2020-04-15;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3945
2020-04-15;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1220
2020-04-15;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;318
2020-04-15;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;406
2020-04-15;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1220
2020-04-15;21:30:00;JO;Kasai;Entree;Kwilu;Kwilu;12802
2020-04-15;21:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3945
2020-04-15;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;3945
2020-04-15;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4352
2020-04-15;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;406
2020-04-15;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;813
2020-04-15;21:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;2033
2020-04-15;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;406
2020-04-15;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3945
2020-04-15;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;406
2020-04-15;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8297
2020-04-15;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;406
2020-04-15;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5979
2020-04-15;21:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;3945
2020-04-15;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6905
