Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-17;Sankuru;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-02-17;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;49
2020-02-17;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;33
2020-02-17;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;123
2020-02-17;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;123
2020-02-17;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;44
2020-02-17;Sankuru;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-17;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;44
2020-02-17;Sankuru;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-17;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;186
2020-02-17;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;158
2020-02-17;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;54
2020-02-17;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-17;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;175
2020-02-17;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;169
2020-02-17;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;54
2020-02-17;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-02-17;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-17;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-02-17;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;80
2020-02-17;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-17;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-02-17;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-02-17;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;192
2020-02-17;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;144
2020-02-17;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-02-17;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-02-17;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1531
2020-02-17;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;876
2020-02-17;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;262
2020-02-17;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;304
2020-02-17;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;48
2020-02-17;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;342
2020-02-17;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-02-17;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;106
2020-02-17;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;74
2020-02-17;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;32
2020-02-17;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;64
2020-02-17;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;987
2020-02-17;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;752
2020-02-17;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;107
2020-02-17;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-02-17;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;53
2020-02-17;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;150
2020-02-17;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;206
2020-02-17;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;77
2020-02-17;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;80
2020-02-17;Sud-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-17;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;206
2020-02-17;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-02-17;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;80
2020-02-17;Sud-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-17;Sud-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-17;Sud-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-17;Sud-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-17;Sud-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-17;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;340
2020-02-17;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;104
2020-02-17;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-02-17;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;207
2020-02-17;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-02-17;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;351
2020-02-17;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;104
2020-02-17;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-02-17;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;207
2020-02-17;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-17;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;8341
2020-02-17;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;2056
2020-02-17;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2536
2020-02-17;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;154
2020-02-17;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2995
2020-02-17;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-17;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;492
2020-02-17;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2260
2020-02-17;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;8341
2020-02-17;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;2056
2020-02-17;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;2536
2020-02-17;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;154
2020-02-17;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2995
2020-02-17;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-02-17;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;492
2020-02-17;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2260
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;60054
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;24095
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5759
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;234
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;23030
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10812
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7015
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2441
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;44261
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;15901
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;8128
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2281
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1354
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2634
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1541
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;995
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;352
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;70489
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41576
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;20814
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;17073
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2459
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;960
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2003
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7597
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;24
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2666
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2349
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1580
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;321
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1169
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;752
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2151
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9342
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106081
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;50668
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;26078
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;20976
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;112
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;197
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;76
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-02-17;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1842
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;59081
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;22567
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3228
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;63
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;22915
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11583
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6534
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;892
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;43778
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;15822
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6820
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;717
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1303
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2543
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1787
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;894
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;90
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67382
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;42641
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19304
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8528
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2588
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;991
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3522
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5886
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;24
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2840
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2384
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1210
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;145
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1277
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1045
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3853
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7229
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101942
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46898
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22564
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8250
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;96
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;181
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-17;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1669
2020-02-17;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;4145
2020-02-17;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;34
2020-02-17;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;1128
2020-02-17;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;44
2020-02-17;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;1149
2020-02-17;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;215
2020-02-17;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-02-17;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2122
2020-02-17;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-02-17;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-02-17;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-17;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;102
2020-02-17;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-02-17;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1388
2020-02-17;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;98
2020-02-17;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;34
2020-02-17;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;323
2020-02-17;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;4145
2020-02-17;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;34
2020-02-17;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;1128
2020-02-17;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;44
2020-02-17;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;1149
2020-02-17;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;177
2020-02-17;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-02-17;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2122
2020-02-17;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-02-17;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-02-17;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-17;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;102
2020-02-17;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-02-17;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1395
2020-02-17;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;58
2020-02-17;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;34
2020-02-17;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;218
2020-02-17;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;59
2020-02-17;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;59
2020-02-17;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;1212
2020-02-17;Sud-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-17;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-02-17;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;1212
2020-02-17;Sud-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-17;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-02-17;Sud-Ubangi;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-17;Sud-Ubangi;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-17;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1254
2020-02-17;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-02-17;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1035
2020-02-17;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-17;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;302
2020-02-17;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-17;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;656
2020-02-17;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-17;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-02-17;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1249
2020-02-17;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-02-17;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;753
2020-02-17;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-17;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;302
2020-02-17;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-17;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;550
2020-02-17;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-17;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1604
2020-02-17;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;438
2020-02-17;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;877
2020-02-17;Sud-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-02-17;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;526
2020-02-17;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-02-17;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;706
2020-02-17;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-02-17;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1604
2020-02-17;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;438
2020-02-17;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;877
2020-02-17;Sud-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-02-17;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;526
2020-02-17;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;117
2020-02-17;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;794
2020-02-17;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-02-17;Sud-Ubangi;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-17;Sud-Ubangi;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-17;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10907
2020-02-17;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;789
2020-02-17;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;5182
2020-02-17;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1404
2020-02-17;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4653
2020-02-17;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-02-17;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-17;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2760
2020-02-17;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;877
2020-02-17;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
