Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-25;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;606
2020-03-25;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;3726
2020-03-25;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;4544
2020-03-25;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;238
2020-03-25;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;1240
2020-03-25;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;243
2020-03-25;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Occasional;119
2020-03-25;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;119
2020-03-25;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3748
2020-03-25;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-03-25;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-25;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-25;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;477
2020-03-25;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2044
2020-03-25;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-03-25;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;486
2020-03-25;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;926
2020-03-25;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;21484
2020-03-25;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;606
2020-03-25;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;3726
2020-03-25;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;4424
2020-03-25;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;238
2020-03-25;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;1120
2020-03-25;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;243
2020-03-25;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;119
2020-03-25;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;119
2020-03-25;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3748
2020-03-25;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-03-25;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-25;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-25;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;477
2020-03-25;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2044
2020-03-25;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-03-25;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;486
2020-03-25;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;922
2020-03-25;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;166
2020-03-25;Kwilu;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-03-25;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;166
2020-03-25;Kwilu;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-03-25;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-03-25;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-25;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-03-25;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-03-25;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;13157
2020-03-25;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5249
2020-03-25;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;857
2020-03-25;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;3022
2020-03-25;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2050
2020-03-25;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;962
2020-03-25;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;161
2020-03-25;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3369
2020-03-25;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2050
2020-03-25;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1054
2020-03-25;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;266
2020-03-25;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;462
2020-03-25;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;47
2020-03-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;599
2020-03-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;351
2020-03-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;218
2020-03-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;91
2020-03-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9086
2020-03-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6804
2020-03-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2388
2020-03-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1160
2020-03-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;75
2020-03-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;80
2020-03-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;303
2020-03-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;518
2020-03-25;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;81
2020-03-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;257
2020-03-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;409
2020-03-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;182
2020-03-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;80
2020-03-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;51
2020-03-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;131
2020-03-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;462
2020-03-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4209
2020-03-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2889
2020-03-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1949
2020-03-25;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1326
2020-03-25;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-03-25;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-03-25;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1026
2020-03-25;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;72
2020-03-25;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;13160
2020-03-25;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4862
2020-03-25;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;456
2020-03-25;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2887
2020-03-25;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2092
2020-03-25;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;754
2020-03-25;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;40
2020-03-25;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3568
2020-03-25;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2139
2020-03-25;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;742
2020-03-25;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-03-25;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;486
2020-03-25;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;578
2020-03-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;412
2020-03-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;232
2020-03-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8063
2020-03-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6167
2020-03-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2038
2020-03-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;290
2020-03-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;75
2020-03-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;136
2020-03-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;410
2020-03-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;355
2020-03-25;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;65
2020-03-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;281
2020-03-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;461
2020-03-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;158
2020-03-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-03-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;91
2020-03-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;320
2020-03-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;222
2020-03-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4627
2020-03-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2916
2020-03-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1563
2020-03-25;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;452
2020-03-25;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-03-25;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-03-25;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1042
2020-03-25;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;51
2020-03-25;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;522
2020-03-25;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;97
2020-03-25;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;469
2020-03-25;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;114
2020-03-25;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;179
2020-03-25;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;114
2020-03-25;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3561
2020-03-25;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2449
2020-03-25;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;342
2020-03-25;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-03-25;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;48
2020-03-25;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;495
2020-03-25;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;114
2020-03-25;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;616
2020-03-25;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;114
2020-03-25;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;408
2020-03-25;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;114
2020-03-25;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;403
2020-03-25;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;81
2020-03-25;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;81
2020-03-25;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;97
2020-03-25;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-03-25;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2529
2020-03-25;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2151
2020-03-25;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;244
2020-03-25;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;65
2020-03-25;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-25;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-03-25;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;65
2020-03-25;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;261
2020-03-25;Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;230
2020-03-25;Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;230
2020-03-25;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;26216
2020-03-25;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;5551
2020-03-25;Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;1038
2020-03-25;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;4297
2020-03-25;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1987
2020-03-25;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;968
2020-03-25;Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;135
2020-03-25;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;7094
2020-03-25;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2022
2020-03-25;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;614
2020-03-25;Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-03-25;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;831
2020-03-25;Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;168
2020-03-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;805
2020-03-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;282
2020-03-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;135
2020-03-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10239
2020-03-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3487
2020-03-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1425
2020-03-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;543
2020-03-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-03-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;206
2020-03-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;342
2020-03-25;Lomami;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-25;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;581
2020-03-25;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;222
2020-03-25;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-03-25;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-03-25;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-03-25;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;445
2020-03-25;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6372
2020-03-25;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1854
2020-03-25;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;788
2020-03-25;Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;636
2020-03-25;Lomami;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;222
2020-03-25;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-03-25;Lomami;Kasai-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-03-25;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1605
2020-03-25;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;407
2020-03-25;Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;119
2020-03-25;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;27167
2020-03-25;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;5077
2020-03-25;Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;271
2020-03-25;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;4378
2020-03-25;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1889
2020-03-25;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;870
2020-03-25;Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;119
2020-03-25;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;6697
2020-03-25;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1816
2020-03-25;Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;494
2020-03-25;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;760
2020-03-25;Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;119
2020-03-25;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;805
2020-03-25;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;266
2020-03-25;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;119
2020-03-25;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10238
2020-03-25;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3639
2020-03-25;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1006
2020-03-25;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;48
2020-03-25;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-03-25;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;309
2020-03-25;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;239
2020-03-25;Lomami;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-25;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;478
2020-03-25;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;222
2020-03-25;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-03-25;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-03-25;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;222
2020-03-25;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;342
2020-03-25;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5942
2020-03-25;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1973
2020-03-25;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;565
2020-03-25;Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;206
2020-03-25;Lomami;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;206
2020-03-25;Lomami;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-03-25;Lomami;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-03-25;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1284
2020-03-25;Lomami;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;511
2020-03-25;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;75408
2020-03-25;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;38787
2020-03-25;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;8908
2020-03-25;Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;408
2020-03-25;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;20013
2020-03-25;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;14517
2020-03-25;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8443
2020-03-25;Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2482
2020-03-25;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;26099
2020-03-25;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;16442
2020-03-25;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;10017
2020-03-25;Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2613
2020-03-25;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;1166
2020-03-25;Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;445
2020-03-25;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;5473
2020-03-25;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5129
2020-03-25;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3086
2020-03-25;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;881
2020-03-25;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72140
2020-03-25;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;52198
2020-03-25;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;28162
2020-03-25;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23541
2020-03-25;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2972
2020-03-25;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2020
2020-03-25;Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2613
