Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-20;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-20;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-20;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-03-20;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1262
2020-03-20;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;159
2020-03-20;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;958
2020-03-20;Nord-Kivu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;173
2020-03-20;Nord-Kivu;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-20;Nord-Kivu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;173
2020-03-20;Nord-Kivu;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;68805
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;29357
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6796
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;285
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;36109
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;14812
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7017
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2091
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;25190
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9974
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6431
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2051
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;486
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3878
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3352
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2168
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;577
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79812
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;44886
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;22559
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;17558
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1356
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;565
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1864
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6831
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2624
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1792
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1240
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;349
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1297
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;864
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1654
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5972
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64368
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;29827
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16666
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;12419
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1585
2020-03-20;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;67302
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;27200
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;4231
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;47
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;34945
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;14752
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6141
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;805
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;25119
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10508
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5640
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;712
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;411
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3857
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3644
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1690
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;228
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72118
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;44357
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;20743
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7089
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1367
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;830
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3444
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4960
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2651
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1988
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1019
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;100
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1430
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1027
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2770
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4513
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64071
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;28375
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;14846
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5331
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-03-20;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1123
2020-03-20;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;108
2020-03-20;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-20;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;108
2020-03-20;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-20;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;251
2020-03-20;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;60
2020-03-20;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-03-20;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-03-20;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-03-20;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-20;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;255
2020-03-20;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-03-20;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-03-20;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-03-20;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-20;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-03-20;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3715
2020-03-20;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;761
2020-03-20;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1506
2020-03-20;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-03-20;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;312
2020-03-20;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1572
2020-03-20;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-20;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3805
2020-03-20;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;825
2020-03-20;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1912
2020-03-20;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-20;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;584
2020-03-20;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-20;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-20;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2624
2020-03-20;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-20;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-20;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;221
2020-03-20;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;478
2020-03-20;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-20;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;165
2020-03-20;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;478
2020-03-20;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-20;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;165
2020-03-20;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;347
2020-03-20;Nord-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-20;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-20;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;347
2020-03-20;Nord-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-20;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-20;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;226
2020-03-20;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-20;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-03-20;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;226
2020-03-20;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-20;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-03-20;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-03-20;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2917
2020-03-20;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;483
2020-03-20;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;438
2020-03-20;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Occasional;86
2020-03-20;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;173
2020-03-20;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;260
2020-03-20;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-20;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-20;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2917
2020-03-20;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;483
2020-03-20;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;438
2020-03-20;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Occasional;86
2020-03-20;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-20;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;260
2020-03-20;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-20;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11653
2020-03-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;260
2020-03-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3114
2020-03-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;86
2020-03-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4517
2020-03-20;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1047
2020-03-20;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;521
2020-03-20;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2211
2020-03-20;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-03-20;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-20;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;347
2020-03-20;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-20;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3474
2020-03-20;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;608
2020-03-20;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;178
2020-03-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11479
2020-03-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;260
2020-03-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3114
2020-03-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;86
2020-03-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4517
2020-03-20;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1047
2020-03-20;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;434
2020-03-20;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2124
2020-03-20;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-03-20;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-20;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;347
2020-03-20;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-20;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3561
2020-03-20;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;608
2020-03-20;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;178
2020-03-20;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-20;Nord-Ubangi;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-20;Nord-Ubangi;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-20;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-20;Nord-Ubangi;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-20;Nord-Ubangi;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-20;Sankuru;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-20;Sankuru;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-20;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;105
2020-03-20;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;105
2020-03-20;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;277
2020-03-20;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;521
2020-03-20;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;158
2020-03-20;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;138
2020-03-20;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;574
2020-03-20;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;261
2020-03-20;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;521
2020-03-20;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;158
2020-03-20;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;138
2020-03-20;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;574
2020-03-20;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;407
2020-03-20;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-20;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;53
2020-03-20;Sankuru;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-20;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-20;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;354
2020-03-20;Sankuru;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-20;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;424
2020-03-20;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-20;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;53
2020-03-20;Sankuru;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-20;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-20;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;370
2020-03-20;Sankuru;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-20;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;118
2020-03-20;Sankuru;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-03-20;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-20;Sankuru;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-20;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-20;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;118
2020-03-20;Sankuru;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-03-20;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-20;Sankuru;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-20;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-20;Sankuru;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-20;Sankuru;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-20;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;240
2020-03-20;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;240
2020-03-20;Sankuru;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-03-20;Sankuru;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-03-20;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;126
2020-03-20;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;126
2020-03-20;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;184
2020-03-20;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-20;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-20;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-20;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-20;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;184
2020-03-20;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-20;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-03-20;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-20;Sud-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
