Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;50412
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;26788
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;7033
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;163
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;17578
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11662
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6178
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1755
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;11715
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6673
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5117
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2028
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4230
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4536
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2521
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;837
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58826
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;46215
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23701
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;18347
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;941
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;427
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1370
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7074
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2592
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2431
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2134
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;421
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;730
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;679
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1742
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5889
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47622
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;29804
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16341
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;12776
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-26;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;250
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;49487
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25528
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3990
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;28
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;16540
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12177
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4991
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;580
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;11637
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;7281
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4612
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;556
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;4039
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4681
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2317
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;185
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50574
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45109
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21502
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7103
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;969
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;673
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3360
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4809
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2794
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2533
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1618
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;112
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;842
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1056
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2843
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4270
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47295
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27417
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;14223
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4540
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-26;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;186
2020-04-26;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;682
2020-04-26;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-04-26;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;143
2020-04-26;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-04-26;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;294
2020-04-26;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;682
2020-04-26;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-04-26;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;143
2020-04-26;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-04-26;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;294
2020-04-26;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;371
2020-04-26;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-04-26;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;371
2020-04-26;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-04-26;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-04-26;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-26;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;232
2020-04-26;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;292
2020-04-26;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;95
2020-04-26;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-26;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-26;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;232
2020-04-26;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;292
2020-04-26;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;95
2020-04-26;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;191
2020-04-26;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-26;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1671
2020-04-26;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;287
2020-04-26;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;383
2020-04-26;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;95
2020-04-26;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;617
2020-04-26;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;191
2020-04-26;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1671
2020-04-26;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;287
2020-04-26;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;383
2020-04-26;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;95
2020-04-26;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;617
2020-04-26;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;191
2020-04-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;6431
2020-04-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;766
2020-04-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1245
2020-04-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;95
2020-04-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1437
2020-04-26;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;191
2020-04-26;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;137
2020-04-26;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Occasional;95
2020-04-26;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;958
2020-04-26;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-04-26;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-26;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1741
2020-04-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;6431
2020-04-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;766
2020-04-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1245
2020-04-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;95
2020-04-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1437
2020-04-26;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;191
2020-04-26;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;137
2020-04-26;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Occasional;95
2020-04-26;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;766
2020-04-26;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-04-26;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-26;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1741
2020-04-26;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;109
2020-04-26;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;109
2020-04-26;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;624
2020-04-26;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;34
2020-04-26;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85
2020-04-26;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;126
2020-04-26;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-26;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;179
2020-04-26;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;624
2020-04-26;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;34
2020-04-26;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85
2020-04-26;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;126
2020-04-26;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-26;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;179
2020-04-26;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;469
2020-04-26;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;85
2020-04-26;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-04-26;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-04-26;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;205
2020-04-26;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;435
2020-04-26;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;85
2020-04-26;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-04-26;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;34
2020-04-26;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;205
2020-04-26;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;34
2020-04-26;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;34
2020-04-26;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;217
2020-04-26;Sankuru;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-04-26;Sankuru;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-04-26;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;217
2020-04-26;Sankuru;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-04-26;Sankuru;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-04-26;Sankuru;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;42
2020-04-26;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-26;Sankuru;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;42
2020-04-26;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-26;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;60
2020-04-26;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;60
2020-04-26;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;185
2020-04-26;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;151
2020-04-26;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;44
2020-04-26;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-04-26;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;61
2020-04-26;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1758
2020-04-26;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;864
2020-04-26;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;163
2020-04-26;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;134
2020-04-26;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-04-26;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;112
2020-04-26;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;331
2020-04-26;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-04-26;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;157
2020-04-26;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;140
2020-04-26;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-04-26;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-04-26;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1005
2020-04-26;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;932
2020-04-26;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;129
2020-04-26;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;67
2020-04-26;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;73
2020-04-26;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-04-26;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;84
2020-04-26;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-04-26;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-04-26;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-04-26;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-04-26;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-04-26;Sud-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;42
2020-04-26;Sud-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;42
2020-04-26;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1139
2020-04-26;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-26;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-04-26;Sud-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-04-26;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;213
2020-04-26;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;22
2020-04-26;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-04-26;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1150
2020-04-26;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-26;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-04-26;Sud-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-04-26;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;190
2020-04-26;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;153
2020-04-26;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;50743
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27046
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6364
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;207
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;10223
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;7145
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5161
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1949
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;18749
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11272
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5868
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1749
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2807
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2555
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2151
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;539
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42149
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32957
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;17239
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13613
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1016
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;713
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1624
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6013
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4427
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4077
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2525
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;731
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;511
2020-04-26;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;365
