Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-02;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-04-02;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;224
2020-04-02;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-04-02;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-04-02;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;22
2020-04-02;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;105
2020-04-02;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;883
2020-04-02;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;188
2020-04-02;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;823
2020-04-02;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-04-02;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;233
2020-04-02;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-04-02;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-04-02;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;22
2020-04-02;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;105
2020-04-02;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;844
2020-04-02;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;22
2020-04-02;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;172
2020-04-02;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1362
2020-04-02;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;304
2020-04-02;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1304
2020-04-02;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;78
2020-04-02;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;502
2020-04-02;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;720
2020-04-02;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-02;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-04-02;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-02;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;718
2020-04-02;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1116
2020-04-02;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;304
2020-04-02;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1058
2020-04-02;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;78
2020-04-02;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;486
2020-04-02;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;720
2020-04-02;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-04-02;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-02;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;684
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;64538
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;29294
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6380
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;338
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;26559
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13014
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6215
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1874
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;17697
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8291
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5144
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1655
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;153
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4139
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3467
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2888
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;577
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82899
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51475
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24996
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;20361
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1707
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;762
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1694
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7340
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3016
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2388
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1570
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;238
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2023
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1036
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1873
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5972
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66725
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;34448
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16802
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13324
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-02;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;356
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;64168
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;27275
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3640
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;95
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;25367
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13443
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5042
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;736
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;17790
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;8657
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4177
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;645
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3874
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4086
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2289
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;179
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;74253
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50253
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;22995
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8212
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1771
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1053
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3330
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5334
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3296
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2293
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1158
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;31
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2129
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1301
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3133
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4332
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67781
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31148
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15311
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4908
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-02;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;313
2020-04-02;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-04-02;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-04-02;Nord-Kivu;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-02;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;283
2020-04-02;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-04-02;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-04-02;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-02;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;271
2020-04-02;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-04-02;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-04-02;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-04-02;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2669
2020-04-02;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;241
2020-04-02;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1277
2020-04-02;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-04-02;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;281
2020-04-02;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-04-02;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-04-02;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1861
2020-04-02;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-02;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Occasional;39
2020-04-02;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-02;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2724
2020-04-02;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;241
2020-04-02;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1376
2020-04-02;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-04-02;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;620
2020-04-02;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-04-02;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-04-02;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2581
2020-04-02;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-02;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-02;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Occasional;39
2020-04-02;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-02;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-02;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;721
2020-04-02;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-02;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-04-02;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-04-02;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-02;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;721
2020-04-02;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-02;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-04-02;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-04-02;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-02;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;261
2020-04-02;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-04-02;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;261
2020-04-02;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-04-02;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;96
2020-04-02;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-02;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;96
2020-04-02;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-02;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3308
2020-04-02;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;435
2020-04-02;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;348
2020-04-02;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-04-02;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-04-02;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-02;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-04-02;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;435
2020-04-02;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3308
2020-04-02;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;435
2020-04-02;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;348
2020-04-02;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-04-02;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-04-02;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-02;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-04-02;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;435
2020-04-02;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11259
2020-04-02;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;174
2020-04-02;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2205
2020-04-02;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;261
2020-04-02;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;2965
2020-04-02;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;957
2020-04-02;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-04-02;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1566
2020-04-02;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;261
2020-04-02;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;435
2020-04-02;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-02;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3741
2020-04-02;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;261
2020-04-02;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;91
2020-04-02;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;221
2020-04-02;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11172
2020-04-02;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;174
2020-04-02;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2292
2020-04-02;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;174
2020-04-02;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;2965
2020-04-02;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;957
2020-04-02;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;261
2020-04-02;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1566
2020-04-02;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;261
2020-04-02;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;435
2020-04-02;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-02;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3654
2020-04-02;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;261
2020-04-02;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-02;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;216
2020-04-02;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-04-02;Nord-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-02;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-04-02;Nord-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-02;Sankuru;Equateur;1h;Outside_Resident;Outside_Worker;Primo;87
2020-04-02;Sankuru;Equateur;3h;Outside_Resident;Outside_Worker;Primo;87
2020-04-02;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;32
2020-04-02;Sankuru;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-02;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;32
2020-04-02;Sankuru;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-02;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;458
2020-04-02;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-04-02;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-02;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;202
2020-04-02;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;113
2020-04-02;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;458
2020-04-02;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-04-02;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-02;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;202
2020-04-02;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;97
2020-04-02;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;382
2020-04-02;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-04-02;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;232
2020-04-02;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-04-02;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-02;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;163
2020-04-02;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;382
2020-04-02;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-04-02;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;232
2020-04-02;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-04-02;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-02;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;163
2020-04-02;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;25
2020-04-02;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-04-02;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;25
2020-04-02;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-04-02;Sankuru;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-04-02;Sankuru;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;32
