Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-19;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-19;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-04-19;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-19;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;287
2020-04-19;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;33
2020-04-19;Sankuru;Lomami;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-19;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;50
2020-04-19;Sankuru;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-19;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;50
2020-04-19;Sankuru;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-04-19;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-19;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-19;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-19;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-19;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;38
2020-04-19;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-19;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;52
2020-04-19;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;52
2020-04-19;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;220
2020-04-19;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;204
2020-04-19;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;27
2020-04-19;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-04-19;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-04-19;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1471
2020-04-19;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;997
2020-04-19;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;220
2020-04-19;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;93
2020-04-19;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-04-19;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-04-19;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;430
2020-04-19;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;82
2020-04-19;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;198
2020-04-19;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-04-19;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;27
2020-04-19;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;848
2020-04-19;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1025
2020-04-19;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;93
2020-04-19;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;82
2020-04-19;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-19;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-04-19;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;154
2020-04-19;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-19;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;93
2020-04-19;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-04-19;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;370
2020-04-19;Sud-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;26
2020-04-19;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;93
2020-04-19;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-04-19;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-19;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1802
2020-04-19;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;204
2020-04-19;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-04-19;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;44
2020-04-19;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;253
2020-04-19;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;149
2020-04-19;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;458
2020-04-19;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1802
2020-04-19;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;204
2020-04-19;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;176
2020-04-19;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;44
2020-04-19;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;253
2020-04-19;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;149
2020-04-19;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;469
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;45447
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25142
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6137
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;259
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;7515
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;6089
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4755
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1835
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;13907
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8857
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4646
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1583
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3491
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2951
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2196
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;639
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44714
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;36343
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;19132
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14637
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1035
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;755
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1774
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6556
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4943
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4698
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3512
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;794
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;534
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;478
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1555
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8258
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70118
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;44490
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;24849
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;20530
2020-04-19;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;44664
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23600
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3556
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;7218
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;7367
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4090
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;689
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;13854
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;8953
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3778
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;525
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3354
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3459
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1865
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;110
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42584
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;38191
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;17245
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5742
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1096
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1146
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3020
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4868
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;5135
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4836
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2822
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;132
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;512
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;848
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3473
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5909
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65282
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41130
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;20752
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7446
2020-04-19;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-04-19;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;874
2020-04-19;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-19;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-19;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;242
2020-04-19;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;34
2020-04-19;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;235
2020-04-19;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;311
2020-04-19;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-19;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;857
2020-04-19;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-19;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-19;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;242
2020-04-19;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;34
2020-04-19;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;235
2020-04-19;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;311
2020-04-19;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;565
2020-04-19;Sud-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-04-19;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-04-19;Sud-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;473
2020-04-19;Sud-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-04-19;Sud-Ubangi;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;375
2020-04-19;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-04-19;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;468
2020-04-19;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;206
2020-04-19;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1293
2020-04-19;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;92
2020-04-19;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;369
2020-04-19;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-04-19;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;184
2020-04-19;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Occasional;92
2020-04-19;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;466
2020-04-19;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Outside_Worker;Primo;92
2020-04-19;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1386
2020-04-19;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;92
2020-04-19;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;369
2020-04-19;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-04-19;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;184
2020-04-19;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Occasional;92
2020-04-19;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;466
2020-04-19;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Outside_Worker;Primo;92
2020-04-19;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;7696
2020-04-19;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;369
2020-04-19;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1201
2020-04-19;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;92
2020-04-19;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1016
2020-04-19;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;92
2020-04-19;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-04-19;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1293
2020-04-19;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;369
2020-04-19;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1109
2020-04-19;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;92
2020-04-19;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;7696
2020-04-19;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;369
2020-04-19;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1201
2020-04-19;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;92
2020-04-19;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1016
2020-04-19;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;92
2020-04-19;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-04-19;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1293
2020-04-19;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-19;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;369
2020-04-19;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1109
2020-04-19;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;92
2020-04-19;Sud-Ubangi;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;184
2020-04-19;Sud-Ubangi;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;184
2020-04-19;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;972
2020-04-19;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;37
2020-04-19;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;211
2020-04-19;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;74
2020-04-19;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-19;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;60
2020-04-19;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;323
2020-04-19;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;972
2020-04-19;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-04-19;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;211
2020-04-19;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;74
2020-04-19;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-19;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;60
2020-04-19;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;311
2020-04-19;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;925
2020-04-19;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-04-19;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-19;Tanganyika;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-04-19;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-04-19;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99
2020-04-19;Tanganyika;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-19;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;925
2020-04-19;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-04-19;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-19;Tanganyika;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-04-19;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-04-19;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99
2020-04-19;Tanganyika;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-19;Tanganyika;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-19;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;100
2020-04-19;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-19;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;100
2020-04-19;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
