Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-15;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2980
2020-04-15;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;278
2020-04-15;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;725
2020-04-15;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;125
2020-04-15;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;420
2020-04-15;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;152
2020-04-15;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;180
2020-04-15;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-04-15;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;131
2020-04-15;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4096
2020-04-15;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3354
2020-04-15;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;180
2020-04-15;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;431
2020-04-15;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;158
2020-04-15;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;92
2020-04-15;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;529
2020-04-15;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-04-15;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1556
2020-04-15;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-04-15;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;13848
2020-04-15;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2745
2020-04-15;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;301
2020-04-15;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;3338
2020-04-15;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;997
2020-04-15;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;505
2020-04-15;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;4795
2020-04-15;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1035
2020-04-15;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;228
2020-04-15;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;57
2020-04-15;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;757
2020-04-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;603
2020-04-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;351
2020-04-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;130
2020-04-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-04-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7751
2020-04-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2463
2020-04-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;548
2020-04-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;285
2020-04-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;458
2020-04-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-04-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;57
2020-04-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;97
2020-04-15;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1119
2020-04-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;692
2020-04-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;219
2020-04-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;310
2020-04-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;204
2020-04-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;138
2020-04-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;97
2020-04-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11312
2020-04-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3354
2020-04-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1083
2020-04-15;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;667
2020-04-15;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;73
2020-04-15;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;57
2020-04-15;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2011
2020-04-15;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;13489
2020-04-15;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2704
2020-04-15;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;244
2020-04-15;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;3306
2020-04-15;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1045
2020-04-15;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;375
2020-04-15;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;4763
2020-04-15;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;961
2020-04-15;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;187
2020-04-15;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;740
2020-04-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;588
2020-04-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;351
2020-04-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;130
2020-04-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7439
2020-04-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2503
2020-04-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;384
2020-04-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;154
2020-04-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;458
2020-04-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;139
2020-04-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;81
2020-04-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;57
2020-04-15;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1200
2020-04-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;749
2020-04-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;122
2020-04-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;310
2020-04-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;244
2020-04-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;97
2020-04-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;97
2020-04-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11182
2020-04-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2646
2020-04-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1025
2020-04-15;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;138
2020-04-15;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;73
2020-04-15;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;57
2020-04-15;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1681
2020-04-15;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;29
2020-04-15;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-04-15;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-04-15;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;29
2020-04-15;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-15;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-15;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;284
2020-04-15;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;149
2020-04-15;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-15;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;697
2020-04-15;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;202
2020-04-15;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-04-15;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;244
2020-04-15;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-15;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;284
2020-04-15;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;158
2020-04-15;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-15;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;763
2020-04-15;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;197
2020-04-15;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-04-15;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;244
2020-04-15;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-15;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;626
2020-04-15;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;60
2020-04-15;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;147
2020-04-15;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-15;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;185
2020-04-15;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;626
2020-04-15;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-04-15;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;147
2020-04-15;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-15;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;171
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;49867
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;24421
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5762
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;305
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;12191
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9334
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5132
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1697
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10523
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6462
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4580
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1762
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3974
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4279
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3108
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;1103
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67987
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;53000
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;29001
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23088
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;830
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;567
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1898
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8686
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3244
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2546
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1542
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;409
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;846
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;752
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1719
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6932
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67705
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39714
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;20969
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;15825
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;24
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-15;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;405
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;48568
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23282
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3510
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;27
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;11488
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10030
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3975
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;687
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;10964
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;7147
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3949
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;644
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3428
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4820
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2819
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;354
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;57973
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;53829
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25681
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9048
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;857
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;954
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4229
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5941
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3400
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2633
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1259
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;87
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;906
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1113
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3334
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4918
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70995
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37143
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17422
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5923
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;24
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-15;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;144
2020-04-15;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;142
2020-04-15;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-15;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;142
2020-04-15;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-15;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;783
2020-04-15;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;609
2020-04-15;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-04-15;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;977
2020-04-15;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-15;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;807
2020-04-15;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;626
2020-04-15;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-04-15;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1425
2020-04-15;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-15;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;616
2020-04-15;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-15;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-04-15;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;616
2020-04-15;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-15;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-04-15;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;90
2020-04-15;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-15;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;90
2020-04-15;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-15;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2447
2020-04-15;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;271
2020-04-15;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Occasional;90
2020-04-15;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;271
2020-04-15;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-15;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2447
2020-04-15;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;271
2020-04-15;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Occasional;90
2020-04-15;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;271
2020-04-15;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-15;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;8687
2020-04-15;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;453
2020-04-15;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;543
2020-04-15;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;90
2020-04-15;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1631
2020-04-15;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-04-15;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;634
2020-04-15;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;634
2020-04-15;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;90
2020-04-15;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-15;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-15;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1450
2020-04-15;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;90
2020-04-15;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;90
2020-04-15;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;8869
2020-04-15;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;362
