Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-19;23:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;867
2020-02-19;23:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;49014
2020-02-19;23:00:00;Local;Lualaba;Haut-Katanga;Lualaba;4337
2020-02-19;23:00:00;Local;Hors_Zone;Lualaba;Lualaba;10698
2020-02-19;23:00:00;Local;Haut-Katanga;Lualaba;Lualaba;9542
2020-02-19;23:00:00;Local;Lualaba;Lualaba;Lualaba;1344504
2020-02-19;23:00:00;Local;Lualaba;Kinshasa;Lualaba;218
2020-02-19;23:00:00;Local;Kinshasa;Kinshasa;Lualaba;725
2020-02-19;23:00:00;Local;Tshopo;Tshopo;Lualaba;3219
2020-02-19;23:00:00;Local;Lomami;Lomami;Lualaba;578
2020-02-19;23:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;289
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;928110
2020-02-19;23:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;319998
2020-02-19;23:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2294
2020-02-19;23:00:00;Local;Kwilu;Hors_Zone;Kinshasa;17356
2020-02-19;23:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;436
2020-02-19;23:00:00;Local;Equateur;Hors_Zone;Kinshasa;218
2020-02-19;23:00:00;Local;Tanganyika;Tanganyika;Kinshasa;218
2020-02-19;23:00:00;Local;Hors_Zone;Haut-Katanga;Kinshasa;289
2020-02-19;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4189
2020-02-19;23:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;578
2020-02-19;23:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;135981
2020-02-19;23:00:00;Local;Kinshasa;Kinshasa;Kinshasa;9502719
2020-02-19;23:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;5448
2020-02-19;23:00:00;Local;Kwilu;Kinshasa;Kinshasa;218
2020-02-19;23:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;3852
2020-02-19;23:00:00;Local;Tshopo;Tshopo;Kinshasa;3437
2020-02-19;23:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2243
2020-02-19;23:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;6893
2020-02-19;23:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;125416
2020-02-19;23:00:00;Local;Kasai;Kasai;Kinshasa;274
2020-02-19;23:00:00;Local;Lomami;Lomami;Kinshasa;874
2020-02-19;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4804
2020-02-19;23:00:00;Local;Kinshasa;Kwilu;Kinshasa;218
2020-02-19;23:00:00;Local;Kwilu;Kwilu;Kinshasa;17574
2020-02-19;23:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;218
2020-02-19;23:00:00;Local;Equateur;Equateur;Kinshasa;436
2020-02-19;23:00:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;218
2020-02-19;23:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2292
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;67843
2020-02-19;23:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;42266
2020-02-19;23:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;218
2020-02-19;23:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;169282
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;33812
2020-02-19;23:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;33812
2020-02-19;23:00:00;Local;Tshuapa;Tshuapa;Tshuapa;143922
2020-02-19;23:00:00;Local;Tshopo;Tshopo;Tshuapa;3219
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;262921
2020-02-19;23:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;161252
2020-02-19;23:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5361
2020-02-19;23:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1647
2020-02-19;23:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;44480
2020-02-19;23:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;3307617
2020-02-19;23:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;20991
2020-02-19;23:00:00;Local;Maniema;Maniema;Sud-Kivu;1211
2020-02-19;23:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;4498
2020-02-19;23:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;24731
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;475396
2020-02-19;23:00:00;Local;Tshopo;Hors_Zone;Tshopo;378799
2020-02-19;23:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2074
2020-02-19;23:00:00;Local;Kinshasa;Kinshasa;Tshopo;6875
2020-02-19;23:00:00;Local;Hors_Zone;Tshopo;Tshopo;48298
2020-02-19;23:00:00;Local;Tshopo;Tshopo;Tshopo;6816848
2020-02-19;23:00:00;Local;Ituri;Ituri;Tshopo;3437
2020-02-19;23:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3437
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;324752
2020-02-19;23:00:00;Local;Lualaba;Hors_Zone;Kongo-Central;289
2020-02-19;23:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2461
2020-02-19;23:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;121518
2020-02-19;23:00:00;Local;Kasai;Hors_Zone;Kongo-Central;274
2020-02-19;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;274
2020-02-19;23:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;492
2020-02-19;23:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;47146
2020-02-19;23:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3817
2020-02-19;23:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;60627
2020-02-19;23:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4931
2020-02-19;23:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3351552
2020-02-19;23:00:00;Local;Kwilu;Kwilu;Kongo-Central;34712
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Ituri;74645
2020-02-19;23:00:00;Local;Ituri;Hors_Zone;Ituri;37493
2020-02-19;23:00:00;Local;Tshopo;Tshopo;Ituri;6439
2020-02-19;23:00:00;Local;Hors_Zone;Ituri;Ituri;12879
2020-02-19;23:00:00;Local;Ituri;Ituri;Ituri;574997
2020-02-19;23:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3219
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai;80356
2020-02-19;23:00:00;Local;Kasai;Hors_Zone;Kasai;19962
2020-02-19;23:00:00;Local;Hors_Zone;Kasai;Kasai;33270
2020-02-19;23:00:00;Local;Kasai;Kasai;Kasai;187242
2020-02-19;23:00:00;Local;Kwilu;Kasai;Kasai;218
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;32416
2020-02-19;23:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;6439
2020-02-19;23:00:00;Local;Tshopo;Tshopo;Bas-Uele;8453
2020-02-19;23:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;87866
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Lomami;127936
2020-02-19;23:00:00;Local;Lomami;Hors_Zone;Lomami;54188
2020-02-19;23:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;874
2020-02-19;23:00:00;Local;Hors_Zone;Lualaba;Lomami;874
2020-02-19;23:00:00;Local;Kinshasa;Kinshasa;Lomami;1966
2020-02-19;23:00:00;Local;Hors_Zone;Lomami;Lomami;17480
2020-02-19;23:00:00;Local;Lomami;Lomami;Lomami;1372359
2020-02-19;23:00:00;Local;Kasai-Oriental;Lomami;Lomami;6118
2020-02-19;23:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;874
2020-02-19;23:00:00;Local;Lomami;Kasai-Oriental;Lomami;3496
2020-02-19;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;46474
2020-02-19;23:00:00;Local;Nord-Kivu;Nord-Kivu;Lomami;2074
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;374538
2020-02-19;23:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;218
2020-02-19;23:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;874
2020-02-19;23:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;167812
2020-02-19;23:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;874
2020-02-19;23:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;874
2020-02-19;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2911
2020-02-19;23:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;874
2020-02-19;23:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;3494
2020-02-19;23:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1966
2020-02-19;23:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;874
2020-02-19;23:00:00;Local;Lomami;Lomami;Kasai-Oriental;38118
2020-02-19;23:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;10488
2020-02-19;23:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;70794
2020-02-19;23:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;2622
2020-02-19;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6400360
2020-02-19;23:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;874
2020-02-19;23:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;874
2020-02-19;23:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;1452
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;347565
2020-02-19;23:00:00;Local;Kwilu;Hors_Zone;Kwilu;104356
2020-02-19;23:00:00;Local;Kinshasa;Kinshasa;Kwilu;26408
2020-02-19;23:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;548
2020-02-19;23:00:00;Local;Kasai;Kasai;Kwilu;6654
2020-02-19;23:00:00;Local;Kwilu;Kasai;Kwilu;218
2020-02-19;23:00:00;Local;Hors_Zone;Kwilu;Kwilu;93436
2020-02-19;23:00:00;Local;Kinshasa;Kwilu;Kwilu;25809
2020-02-19;23:00:00;Local;Kwilu;Kwilu;Kwilu;1918916
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;87218
2020-02-19;23:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;208277
2020-02-19;23:00:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;17356
2020-02-19;23:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;34712
2020-02-19;23:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;625050
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Maniema;122395
2020-02-19;23:00:00;Local;Maniema;Hors_Zone;Maniema;123607
2020-02-19;23:00:00;Local;Hors_Zone;Maniema;Maniema;20399
2020-02-19;23:00:00;Local;Maniema;Maniema;Maniema;638020
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Kwango;69425
2020-02-19;23:00:00;Local;Kwango;Hors_Zone;Kwango;52069
2020-02-19;23:00:00;Local;Kinshasa;Kinshasa;Kwango;17356
2020-02-19;23:00:00;Local;Hors_Zone;Kwango;Kwango;52069
2020-02-19;23:00:00;Local;Kwango;Kwango;Kwango;278357
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;13097
2020-02-19;23:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;6439
2020-02-19;23:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;12879
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;59390
2020-02-19;23:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;33812
2020-02-19;23:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;42266
2020-02-19;23:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;270720
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;310484
2020-02-19;23:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;289
2020-02-19;23:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;302025
2020-02-19;23:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;289
2020-02-19;23:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;22909
2020-02-19;23:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;6654
2020-02-19;23:00:00;Local;Kasai;Kasai;Kasai-Central;6654
2020-02-19;23:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Central;218
2020-02-19;23:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;1310
2020-02-19;23:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;874
2020-02-19;23:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;79848
2020-02-19;23:00:00;Local;Lomami;Kasai-Central;Kasai-Central;874
2020-02-19;23:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;3107023
2020-02-19;23:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;6654
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1254730
2020-02-19;23:00:00;Local;Equateur;Hors_Zone;Equateur;270502
2020-02-19;23:00:00;Local;Mongala;Mongala;Equateur;218
2020-02-19;23:00:00;Local;Kinshasa;Kinshasa;Equateur;25795
2020-02-19;23:00:00;Local;Hors_Zone;Tshuapa;Equateur;8453
2020-02-19;23:00:00;Local;Sud-Ubangi;Sud-Ubangi;Equateur;8453
2020-02-19;23:00:00;Local;Hors_Zone;Equateur;Equateur;363488
2020-02-19;23:00:00;Local;Tshuapa;Equateur;Equateur;8453
2020-02-19;23:00:00;Local;Equateur;Equateur;Equateur;5214159
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;8096
2020-02-19;23:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;289
2020-02-19;23:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;4626
2020-02-19;23:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;289
2020-02-19;23:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;289
2020-02-19;23:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;874
2020-02-19;23:00:00;Local;Lualaba;Lualaba;Haut-Lomami;289
2020-02-19;23:00:00;Local;Kasai;Kasai;Haut-Lomami;6654
2020-02-19;23:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;867
2020-02-19;23:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;289
2020-02-19;23:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;31235
2020-02-19;23:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;296041
2020-02-19;23:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;218
2020-02-19;23:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5294
2020-02-19;23:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;3219
2020-02-19;23:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;229666
2020-02-19;23:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2728
2020-02-19;23:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;16365
2020-02-19;23:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3219
2020-02-19;23:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;2074
2020-02-19;23:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;24898
2020-02-19;23:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;4498
2020-02-19;23:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;2801651
2020-02-19;23:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;4756960
2020-02-19;23:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;525
2020-02-19;23:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;56802
2020-02-19;23:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;197633
2020-02-19;23:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;48301
2020-02-19;23:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;223881
2020-02-19;23:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;11306
2020-02-19;23:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;22613
2020-02-19;23:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;89703
2020-02-19;23:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;188208
2020-02-19;23:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;91006
2020-02-19;23:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;48918
2020-02-19;23:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;23743
2020-02-19;23:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4686
2020-02-19;23:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;67674
2020-02-19;23:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;118399
2020-02-19;23:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;92298
2020-02-19;23:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;92029
2020-02-19;23:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;10707
2020-02-19;23:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;23007
2020-02-19;23:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;11306
2020-02-19;23:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;233616
2020-02-19;23:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;180908
2020-02-19;23:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;3152
2020-02-19;23:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;141191
2020-02-19;23:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;4998
2020-02-19;23:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;11306
2020-02-19;23:30:00;Local;Mongala;Mongala;ZoneGlobale;407582
2020-02-19;23:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;837
2020-02-19;23:30:00;Local;Sankuru;Sankuru;ZoneGlobale;15078
2020-02-19;23:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;24434
2020-02-19;23:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;4066262
2020-02-19;23:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;8670
2020-02-19;23:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1582
2020-02-19;23:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;269
2020-02-19;23:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;8719
2020-02-19;23:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;13136
2020-02-19;23:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1156623
2020-02-19;23:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;154958
2020-02-19;23:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;262
2020-02-19;23:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;269
2020-02-19;23:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8197684
2020-02-19;23:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7825
2020-02-19;23:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1944
2020-02-19;23:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;269
2020-02-19;23:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;5935
2020-02-19;23:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;90806
2020-02-19;23:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;11306
2020-02-19;23:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;79685
2020-02-19;23:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;34173
2020-02-19;23:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;2348536
2020-02-19;23:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;5996
2020-02-19;23:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;46865
2020-02-19;23:30:00;Local;Tshopo;Tshopo;ZoneGlobale;4784414
2020-02-19;23:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;57515
2020-02-19;23:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7659
2020-02-19;23:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2877361
2020-02-19;23:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9373
2020-02-19;23:30:00;Local;Haut-Katanga;Ituri;ZoneGlobale;262
2020-02-19;23:30:00;Local;Tshopo;Ituri;ZoneGlobale;4686
2020-02-19;23:30:00;Local;Ituri;Ituri;ZoneGlobale;674823
2020-02-19;23:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;17807
2020-02-19;23:30:00;Local;Kasai;Kasai;ZoneGlobale;130859
2020-02-19;23:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;88464
2020-02-19;23:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;20367
2020-02-19;23:30:00;Local;Lomami;Lomami;ZoneGlobale;1309792
2020-02-19;23:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;12565
2020-02-19;23:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1100
2020-02-19;23:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;56963
2020-02-19;23:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;8376
2020-02-19;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;4957097
2020-02-19;23:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;1675
2020-02-19;23:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;69022
2020-02-19;23:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;269
2020-02-19;23:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1596404
2020-02-19;23:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;23007
2020-02-19;23:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;448716
2020-02-19;23:30:00;Local;Maniema;Maniema;ZoneGlobale;123428
2020-02-19;23:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;23007
2020-02-19;23:30:00;Local;Kwango;Kwango;ZoneGlobale;276626
2020-02-19;23:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;4686
2020-02-19;23:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;20799
2020-02-19;23:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;34189
2020-02-19;23:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;361817
2020-02-19;23:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;59359
2020-02-19;23:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;1675
2020-02-19;23:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;2549102
2020-02-19;23:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;384430
2020-02-19;23:30:00;Local;Equateur;Equateur;ZoneGlobale;4281610
2020-02-19;23:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1050
2020-02-19;23:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;262
2020-02-19;23:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;262
2020-02-19;23:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;25328
2020-02-19;23:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;22583
2020-02-19;23:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;6734
2020-02-19;23:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;2098338
2020-02-19;23:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;2628
2020-02-19;23:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;525
2020-02-19;23:30:00;Local;Tanganyika;Tanganyika;Tanganyika;4729
2020-02-19;23:30:00;Local;Hors_Zone;Hors_Zone;Mongala;79147
2020-02-19;23:30:00;Local;Mongala;Hors_Zone;Mongala;56802
2020-02-19;23:30:00;Local;Hors_Zone;Mongala;Mongala;11306
2020-02-19;23:30:00;Local;Mongala;Mongala;Mongala;407582
2020-02-19;23:30:00;Local;Kinshasa;Kinshasa;Mongala;269
2020-02-19;23:30:00;Local;Equateur;Equateur;Mongala;4686
2020-02-19;23:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;837
2020-02-19;23:30:00;Local;Hors_Zone;Sankuru;Sankuru;837
2020-02-19;23:30:00;Local;Sankuru;Sankuru;Sankuru;14240
2020-02-19;23:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;207485
2020-02-19;23:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;183773
2020-02-19;23:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;525
2020-02-19;23:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;262
2020-02-19;23:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;262
2020-02-19;23:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;262
2020-02-19;23:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;23646
2020-02-19;23:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;4009813
2020-02-19;23:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;5254
2020-02-19;23:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1320
2020-02-19;23:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;269
2020-02-19;23:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;4729
2020-02-19;23:30:00;Local;Lualaba;Lualaba;Haut-Katanga;35952
2020-02-19;23:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;262
2020-02-19;23:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;262
2020-02-19;23:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;16994
2020-02-19;23:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;262
2020-02-19;23:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;352
2020-02-19;23:30:00;Local;Haut-Katanga;Ituri;Haut-Katanga;262
2020-02-19;23:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;262
2020-02-19;23:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;262
2020-02-19;23:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1938
2020-02-19;23:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;262
2020-02-19;23:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;262
2020-02-19;23:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;2578
