Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-06;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1590
2020-04-06;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;4507
2020-04-06;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1590
2020-04-06;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;681
2020-04-06;20:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4507
2020-04-06;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;908
2020-04-06;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;17945
2020-04-06;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2725
2020-04-06;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;454
2020-04-06;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;454
2020-04-06;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2498
2020-04-06;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;12230
2020-04-06;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12691
2020-04-06;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;347
2020-04-06;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;173
2020-04-06;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;521
2020-04-06;20:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;173
2020-04-06;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;521
2020-04-06;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;869
2020-04-06;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8344
2020-04-06;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1043
2020-04-06;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;347
2020-04-06;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;173
2020-04-06;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;869
2020-04-06;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1216
2020-04-06;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1597
2020-04-06;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;292
2020-04-06;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1150
2020-04-06;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8588
2020-04-06;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1406
2020-04-06;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;274
2020-04-06;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1698
2020-04-06;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8630
2020-04-06;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1716
2020-04-06;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1132
2020-04-06;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;584
2020-04-06;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11235
2020-04-06;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3743
2020-04-06;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;292
2020-04-06;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1150
2020-04-06;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8237
2020-04-06;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;721
2020-04-06;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;703
2020-04-06;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;876
2020-04-06;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19083
2020-04-06;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3450
2020-04-06;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1305
2020-04-06;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4118
2020-04-06;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1287
2020-04-06;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;584
2020-04-06;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;292
2020-04-06;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19238
2020-04-06;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3158
2020-04-06;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;274
2020-04-06;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1287
2020-04-06;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6091
2020-04-06;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3942
2020-04-06;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;394
2020-04-06;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;788
2020-04-06;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;394
2020-04-06;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;985
2020-04-06;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2168
2020-04-06;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3942
2020-04-06;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;985
2020-04-06;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;591
2020-04-06;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;591
2020-04-06;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;197
2020-04-06;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;985
2020-04-06;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1182
2020-04-06;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;697
2020-04-06;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;197
2020-04-06;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;302
2020-04-06;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;302
2020-04-06;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;197
2020-04-06;20:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;197
2020-04-06;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9963
2020-04-06;20:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;605
2020-04-06;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1513
2020-04-06;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;894
2020-04-06;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5981
2020-04-06;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;302
2020-04-06;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2119
2020-04-06;20:30:00;JO;Ituri;Entree;Ituri;Ituri;724
2020-04-06;20:30:00;JO;Ituri;Sortie;Nord-Kivu;Hors_Zone;358
2020-04-06;20:30:00;JO;Ituri;Sortie;Nord-Kivu;Ituri;724
2020-04-06;20:30:00;JO;Kasai;Entree;Hors_Zone;Kwilu;4981
2020-04-06;20:30:00;JO;Kasai;Entree;Kwilu;Kwilu;11505
2020-04-06;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;197
2020-04-06;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;4981
2020-04-06;20:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;4981
2020-04-06;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;302
2020-04-06;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4981
2020-04-06;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;605
2020-04-06;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5890
2020-04-06;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;908
2020-04-06;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;9963
2020-04-06;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12385
2020-04-06;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4981
2020-04-06;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4981
2020-04-06;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;302
2020-04-06;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10569
2020-04-06;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5284
2020-04-06;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;26423
2020-04-06;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8312
2020-04-06;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;908
2020-04-06;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;302
2020-04-06;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;25515
2020-04-06;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;10266
2020-04-06;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;605
2020-04-06;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4981
2020-04-06;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;32202
2020-04-06;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2724
2020-04-06;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1816
2020-04-06;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3027
2020-04-06;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;20284
2020-04-06;20:30:00;JO;Kasai-Oriental;Sortie;Haut-Katanga;Haut-Katanga;197
2020-04-06;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3935
2020-04-06;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;9963
2020-04-06;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1816
2020-04-06;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;908
2020-04-06;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10266
2020-04-06;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;10569
2020-04-06;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;29175
2020-04-06;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3027
2020-04-06;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;605
2020-04-06;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1513
2020-04-06;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;15137
2020-04-06;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;495
2020-04-06;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;145
2020-04-06;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1121
2020-04-06;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;189
2020-04-06;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;233
2020-04-06;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1195
2020-04-06;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;262
2020-04-06;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;72
2020-04-06;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;72
2020-04-06;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;422
2020-04-06;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;116
2020-04-06;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;116
2020-04-06;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1355
2020-04-06;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;334
2020-04-06;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;72
2020-04-06;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;72
2020-04-06;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;728
2020-04-06;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;116
2020-04-06;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;889
2020-04-06;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;451
2020-04-06;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;145
2020-04-06;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1485
2020-04-06;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;116
2020-04-06;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;262
2020-04-06;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;801
2020-04-06;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;4981
2020-04-06;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;788
2020-04-06;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3724
2020-04-06;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2119
2020-04-06;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;908
2020-04-06;20:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;9963
2020-04-06;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;605
2020-04-06;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19376
2020-04-06;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1816
2020-04-06;20:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;499
2020-04-06;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3330
2020-04-06;20:30:00;JO;Lomami;Entree;Lomami;Lomami;14532
2020-04-06;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1196
2020-04-06;20:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;302
2020-04-06;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2724
2020-04-06;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1816
2020-04-06;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;302
2020-04-06;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;908
2020-04-06;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;19376
2020-04-06;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2724
2020-04-06;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1816
2020-04-06;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3935
2020-04-06;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;13761
2020-04-06;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8476
2020-04-06;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1182
2020-04-06;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;788
2020-04-06;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;591
2020-04-06;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;788
2020-04-06;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;394
2020-04-06;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10448
2020-04-06;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;591
2020-04-06;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;985
2020-04-06;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;788
2020-04-06;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1182
2020-04-06;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1774
2020-04-06;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2899
2020-04-06;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1747
2020-04-06;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;358
2020-04-06;20:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;724
2020-04-06;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;358
2020-04-06;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Ituri;724
2020-04-06;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8877
2020-04-06;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2058
2020-04-06;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;155
2020-04-06;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2573
2020-04-06;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11791
2020-04-06;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1700
2020-04-06;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;358
2020-04-06;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;514
2020-04-06;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8986
2020-04-06;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4368
2020-04-06;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;514
2020-04-06;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10809
2020-04-06;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1950
2020-04-06;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;358
2020-04-06;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1076
2020-04-06;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;358
2020-04-06;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21859
2020-04-06;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3088
2020-04-06;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;717
2020-04-06;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6129
2020-04-06;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;990
2020-04-06;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1950
2020-04-06;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;717
2020-04-06;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13137
2020-04-06;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2214
2020-04-06;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2106
2020-04-06;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5520
2020-04-06;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4079
2020-04-06;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;719
2020-04-06;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;239
2020-04-06;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;719
2020-04-06;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3359
2020-04-06;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3359
2020-04-06;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;959
2020-04-06;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;479
2020-04-06;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;239
2020-04-06;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1199
2020-04-06;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2879
2020-04-06;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;239
2020-04-06;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;361
2020-04-06;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;239
2020-04-06;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1324
2020-04-06;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;719
2020-04-06;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;239
2020-04-06;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;361
2020-04-06;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;723
2020-04-06;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;239
2020-04-06;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;4945
2020-04-06;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5185
2020-04-06;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1324
2020-04-06;21:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;445
2020-04-06;21:00:00;JO;Ituri;Sortie;Ituri;Ituri;817
2020-04-06;21:00:00;JO;Kasai;Entree;Kasai;Hors_Zone;4945
2020-04-06;21:00:00;JO;Kasai;Entree;Kasai;Kasai;5185
2020-04-06;21:00:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;4945
2020-04-06;21:00:00;JO;Kasai;Entree;Kwilu;Kwilu;4945
2020-04-06;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4945
2020-04-06;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9891
2020-04-06;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;22314
2020-04-06;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5668
2020-04-06;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;15922
2020-04-06;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;20144
2020-04-06;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5307
2020-04-06;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11337
2020-04-06;21:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;361
2020-04-06;21:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;361
2020-04-06;21:00:00;JO;Kasai-Oriental;Entree;Haut-Katanga;Haut-Katanga;239
2020-04-06;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9007
2020-04-06;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5307
2020-04-06;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;11699
2020-04-06;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1446
2020-04-06;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20144
2020-04-06;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;10253
2020-04-06;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;361
2020-04-06;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;30630
2020-04-06;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2531
2020-04-06;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;361
2020-04-06;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4700
2020-04-06;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;19163
2020-04-06;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5423
2020-04-06;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4945
2020-04-06;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;361
2020-04-06;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;723
2020-04-06;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19783
2020-04-06;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1446
2020-04-06;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17355
2020-04-06;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3615
2020-04-06;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;361
2020-04-06;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3254
2020-04-06;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;14824
2020-04-06;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;349
2020-04-06;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;81
2020-04-06;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;862
2020-04-06;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;134
2020-04-06;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;134
2020-04-06;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;134
2020-04-06;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;805
2020-04-06;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;162
2020-04-06;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;134
2020-04-06;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;593
2020-04-06;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;402
2020-04-06;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;402
2020-04-06;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1611
2020-04-06;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;215
2020-04-06;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;134
2020-04-06;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;999
