Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;5188
2020-04-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;485
2020-04-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4818
2020-04-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1749
2020-04-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;297
2020-04-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;28
2020-04-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5222
2020-04-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1631
2020-04-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;379
2020-04-24;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;52
2020-04-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;2397
2020-04-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1138
2020-04-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;312
2020-04-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-04-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;18825
2020-04-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7810
2020-04-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1810
2020-04-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;554
2020-04-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;576
2020-04-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;376
2020-04-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;398
2020-04-24;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;489
2020-04-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1557
2020-04-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;736
2020-04-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;216
2020-04-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-04-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;381
2020-04-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;432
2020-04-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;264
2020-04-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;158
2020-04-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21330
2020-04-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6538
2020-04-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1471
2020-04-24;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;562
2020-04-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;25719
2020-04-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;4991
2020-04-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;331
2020-04-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;4714
2020-04-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1690
2020-04-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;268
2020-04-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5091
2020-04-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1564
2020-04-24;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;297
2020-04-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2332
2020-04-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1162
2020-04-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;254
2020-04-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;18325
2020-04-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7607
2020-04-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1620
2020-04-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;245
2020-04-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;591
2020-04-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;390
2020-04-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;504
2020-04-24;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;355
2020-04-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1595
2020-04-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;741
2020-04-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;163
2020-04-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;386
2020-04-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;432
2020-04-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;307
2020-04-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;110
2020-04-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20208
2020-04-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5650
2020-04-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1114
2020-04-24;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;245
2020-04-24;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;43
2020-04-24;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;43
2020-04-24;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;33
2020-04-24;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-24;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;33
2020-04-24;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-24;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-04-24;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-24;Kwango;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;370
2020-04-24;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;143
2020-04-24;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-24;Kwango;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;370
2020-04-24;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;16699
2020-04-24;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;38
2020-04-24;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;544
2020-04-24;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3722
2020-04-24;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;152
2020-04-24;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;530
2020-04-24;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;778
2020-04-24;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;128
2020-04-24;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;563
2020-04-24;Kwango;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-04-24;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11822
2020-04-24;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;229
2020-04-24;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;257
2020-04-24;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;128
2020-04-24;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1634
2020-04-24;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16699
2020-04-24;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;38
2020-04-24;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;544
2020-04-24;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3722
2020-04-24;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;152
2020-04-24;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;530
2020-04-24;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;649
2020-04-24;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;128
2020-04-24;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-04-24;Kwango;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-04-24;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11827
2020-04-24;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;229
2020-04-24;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;257
2020-04-24;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;128
2020-04-24;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1634
2020-04-24;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;272
2020-04-24;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;272
2020-04-24;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;8208
2020-04-24;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1968
2020-04-24;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;563
2020-04-24;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-04-24;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;515
2020-04-24;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;138
2020-04-24;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2130
2020-04-24;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;128
2020-04-24;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;138
2020-04-24;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;133
2020-04-24;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1417
2020-04-24;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;267
2020-04-24;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;8204
2020-04-24;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1968
2020-04-24;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;559
2020-04-24;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-04-24;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;515
2020-04-24;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;138
2020-04-24;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2125
2020-04-24;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;128
2020-04-24;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;138
2020-04-24;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;133
2020-04-24;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1512
2020-04-24;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;138
2020-04-24;Kwango;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;128
2020-04-24;Kwango;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;128
2020-04-24;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;515
2020-04-24;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;386
2020-04-24;Kwilu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-24;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-04-24;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;386
2020-04-24;Kwilu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-04-24;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5505
2020-04-24;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2149
2020-04-24;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;494
2020-04-24;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;890
2020-04-24;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;644
2020-04-24;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;365
2020-04-24;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;487
2020-04-24;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;128
2020-04-24;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-04-24;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;386
2020-04-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;236
2020-04-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;257
2020-04-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3980
2020-04-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2635
2020-04-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;623
2020-04-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1122
2020-04-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-04-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;128
2020-04-24;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;236
2020-04-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;202
2020-04-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;215
2020-04-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;236
2020-04-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;323
2020-04-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;404
2020-04-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;904
2020-04-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;753
2020-04-24;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;904
2020-04-24;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Occasional;128
2020-04-24;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;141
2020-04-24;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-04-24;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5759
2020-04-24;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1762
2020-04-24;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;128
2020-04-24;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;761
2020-04-24;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;494
2020-04-24;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;257
2020-04-24;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;616
2020-04-24;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-04-24;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-04-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;365
2020-04-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;128
2020-04-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3073
2020-04-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2140
2020-04-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;886
2020-04-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;365
2020-04-24;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;473
2020-04-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;202
2020-04-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;215
2020-04-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;344
2020-04-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;215
2020-04-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;511
2020-04-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1205
2020-04-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;709
2020-04-24;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;430
2020-04-24;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Occasional;128
2020-04-24;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;141
2020-04-24;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;499
2020-04-24;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-04-24;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;499
2020-04-24;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-04-24;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-04-24;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;16238
2020-04-24;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;272
2020-04-24;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1327
2020-04-24;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;262
2020-04-24;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4304
2020-04-24;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;267
2020-04-24;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;220
2020-04-24;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;515
2020-04-24;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1797
2020-04-24;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;128
2020-04-24;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-04-24;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1772
2020-04-24;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-04-24;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10263
2020-04-24;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;148
2020-04-24;Kwilu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-04-24;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16233
2020-04-24;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;272
2020-04-24;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1327
2020-04-24;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;262
2020-04-24;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4304
2020-04-24;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;267
2020-04-24;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;220
2020-04-24;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;515
2020-04-24;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1797
2020-04-24;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;128
2020-04-24;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-04-24;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1768
2020-04-24;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-04-24;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10503
2020-04-24;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;148
2020-04-24;Kwilu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-04-24;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;148
2020-04-24;Kwilu;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-04-24;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;128
2020-04-24;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;148
2020-04-24;Kwilu;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-04-24;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;128
2020-04-24;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;11970
2020-04-24;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;802
2020-04-24;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;525
2020-04-24;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1194
2020-04-24;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;386
2020-04-24;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1817
2020-04-24;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;257
2020-04-24;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;128
2020-04-24;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-04-24;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;257
