Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-15;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11922
2020-03-15;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;781
2020-03-15;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;4199
2020-03-15;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;699
2020-03-15;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4734
2020-03-15;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;86
2020-03-15;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;260
2020-03-15;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Occasional;86
2020-03-15;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2532
2020-03-15;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;608
2020-03-15;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-15;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-15;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2635
2020-03-15;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;347
2020-03-15;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;260
2020-03-15;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11922
2020-03-15;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;781
2020-03-15;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;4199
2020-03-15;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;699
2020-03-15;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4734
2020-03-15;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;86
2020-03-15;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;260
2020-03-15;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Occasional;86
2020-03-15;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2532
2020-03-15;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;608
2020-03-15;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-15;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-15;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2635
2020-03-15;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;347
2020-03-15;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;260
2020-03-15;Sud-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-15;Sud-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-15;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1280
2020-03-15;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-15;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;175
2020-03-15;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;521
2020-03-15;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;169
2020-03-15;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-03-15;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-15;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-15;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;680
2020-03-15;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;221
2020-03-15;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1268
2020-03-15;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-15;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;175
2020-03-15;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;521
2020-03-15;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;169
2020-03-15;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-03-15;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-03-15;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-15;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;656
2020-03-15;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;165
2020-03-15;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1139
2020-03-15;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-03-15;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-03-15;Tanganyika;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-03-15;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-15;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-15;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1151
2020-03-15;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-03-15;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-03-15;Tanganyika;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-03-15;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-15;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-15;Tanganyika;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-03-15;Tanganyika;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-15;Tanganyika;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-03-15;Tanganyika;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-15;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;263
2020-03-15;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;263
2020-03-15;Tanganyika;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;35
2020-03-15;Tanganyika;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;35
2020-03-15;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1428
2020-03-15;Tanganyika;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1367
2020-03-15;Tanganyika;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;866
2020-03-15;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1417
2020-03-15;Tanganyika;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1367
2020-03-15;Tanganyika;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;866
2020-03-15;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;395
2020-03-15;Tanganyika;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;34
2020-03-15;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;179
2020-03-15;Tanganyika;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-03-15;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;188
2020-03-15;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-03-15;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;286
2020-03-15;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;401
2020-03-15;Tanganyika;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-03-15;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;179
2020-03-15;Tanganyika;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-03-15;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-03-15;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-03-15;Tanganyika;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-15;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2673
2020-03-15;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;22
2020-03-15;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;308
2020-03-15;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1149
2020-03-15;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;32
2020-03-15;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;146
2020-03-15;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;332
2020-03-15;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;73
2020-03-15;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-15;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-03-15;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-03-15;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-15;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1326
2020-03-15;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;133
2020-03-15;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2673
2020-03-15;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;22
2020-03-15;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;308
2020-03-15;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1149
2020-03-15;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;32
2020-03-15;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;129
2020-03-15;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;354
2020-03-15;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;85
2020-03-15;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-03-15;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-03-15;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-15;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1304
2020-03-15;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-15;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;6622
2020-03-15;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-15;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;1457
2020-03-15;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Occasional;78
2020-03-15;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;434
2020-03-15;Tshopo;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;174
2020-03-15;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-03-15;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4331
2020-03-15;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-15;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;197
2020-03-15;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-03-15;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;868
2020-03-15;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;144
2020-03-15;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;6611
2020-03-15;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-15;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;1457
2020-03-15;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Occasional;78
2020-03-15;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;434
2020-03-15;Tshopo;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;170
2020-03-15;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-03-15;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4212
2020-03-15;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-15;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;197
2020-03-15;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-03-15;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;907
2020-03-15;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-03-15;Tshopo;Equateur;1h;Outside_Resident;Outside_Worker;Primo;254
2020-03-15;Tshopo;Equateur;3h;Outside_Resident;Outside_Worker;Primo;249
2020-03-15;Tshopo;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-15;Tshopo;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-15;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;1279
2020-03-15;Tshopo;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;150
2020-03-15;Tshopo;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;197
2020-03-15;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-15;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;744
2020-03-15;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-15;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-15;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-15;Tshopo;Haut-Uele;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-15;Tshopo;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;194
2020-03-15;Tshopo;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;1038
2020-03-15;Tshopo;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;134
2020-03-15;Tshopo;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;197
2020-03-15;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-15;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;482
2020-03-15;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-15;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-15;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-15;Tshopo;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-15;Tshopo;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-15;Tshopo;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-15;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Primo;9973
2020-03-15;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-15;Tshopo;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;2876
2020-03-15;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;2281
2020-03-15;Tshopo;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1024
2020-03-15;Tshopo;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;482
2020-03-15;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8978
2020-03-15;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-03-15;Tshopo;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-15;Tshopo;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;221
2020-03-15;Tshopo;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-03-15;Tshopo;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-15;Tshopo;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3111
2020-03-15;Tshopo;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-15;Tshopo;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;55
2020-03-15;Tshopo;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-15;Tshopo;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;917
2020-03-15;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Primo;9858
2020-03-15;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;78
2020-03-15;Tshopo;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;2737
2020-03-15;Tshopo;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;2281
2020-03-15;Tshopo;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;873
2020-03-15;Tshopo;Ituri;3h;Outside_Resident;Study_Zone_Worker;Occasional;55
2020-03-15;Tshopo;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;482
2020-03-15;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8373
2020-03-15;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-03-15;Tshopo;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-15;Tshopo;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;205
2020-03-15;Tshopo;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-03-15;Tshopo;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-03-15;Tshopo;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3150
2020-03-15;Tshopo;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-15;Tshopo;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;55
2020-03-15;Tshopo;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;723
2020-03-15;Tshopo;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1123
2020-03-15;Tshopo;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;780
2020-03-15;Tshopo;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;368
2020-03-15;Tshopo;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;114
2020-03-15;Tshopo;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;871
2020-03-15;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-15;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;687
2020-03-15;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-15;Tshopo;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;177
2020-03-15;Tshopo;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1137
2020-03-15;Tshopo;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;784
2020-03-15;Tshopo;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;386
2020-03-15;Tshopo;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-15;Tshopo;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1035
2020-03-15;Tshopo;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-03-15;Tshopo;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;903
2020-03-15;Tshopo;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;133
2020-03-15;Tshopo;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Tshopo;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-15;Tshopo;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Tshopo;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Tshopo;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-15;Tshopo;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Tshopo;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-15;Tshopo;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-15;Tshopo;Maniema;1h;Outside_Resident;Outside_Worker;Primo;6656
2020-03-15;Tshopo;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-15;Tshopo;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1810
2020-03-15;Tshopo;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1885
2020-03-15;Tshopo;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;155
2020-03-15;Tshopo;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-15;Tshopo;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3708
2020-03-15;Tshopo;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-15;Tshopo;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-15;Tshopo;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Tshopo;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2505
2020-03-15;Tshopo;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-15;Tshopo;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;783
2020-03-15;Tshopo;Maniema;3h;Outside_Resident;Outside_Worker;Primo;6276
2020-03-15;Tshopo;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-15;Tshopo;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1806
2020-03-15;Tshopo;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1885
2020-03-15;Tshopo;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-03-15;Tshopo;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-15;Tshopo;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3583
2020-03-15;Tshopo;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-15;Tshopo;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-15;Tshopo;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Tshopo;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2251
2020-03-15;Tshopo;Maniema;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-15;Tshopo;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-03-15;Tshopo;Mongala;1h;Outside_Resident;Outside_Worker;Primo;11112
2020-03-15;Tshopo;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-15;Tshopo;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;1693
2020-03-15;Tshopo;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;916
2020-03-15;Tshopo;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;398
2020-03-15;Tshopo;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2297
2020-03-15;Tshopo;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-15;Tshopo;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-15;Tshopo;Mongala;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Tshopo;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;718
2020-03-15;Tshopo;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-15;Tshopo;Mongala;3h;Outside_Resident;Outside_Worker;Primo;11112
2020-03-15;Tshopo;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-15;Tshopo;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;1693
