Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-07;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6325
2020-02-07;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;332
2020-02-07;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4330
2020-02-07;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;332
2020-02-07;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16656
2020-02-07;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;665
2020-02-07;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4303
2020-02-07;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3997
2020-02-07;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10648
2020-02-07;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1995
2020-02-07;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;332
2020-02-07;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1662
2020-02-07;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9311
2020-02-07;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;854
2020-02-07;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;742
2020-02-07;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;118
2020-02-07;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1318
2020-02-07;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;243
2020-02-07;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;118
2020-02-07;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;243
2020-02-07;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;736
2020-02-07;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;486
2020-02-07;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;492
2020-02-07;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;118
2020-02-07;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;124
2020-02-07;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1596
2020-02-07;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1199
2020-02-07;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;854
2020-02-07;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;124
2020-02-07;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1965
2020-02-07;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;593
2020-02-07;20:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;3997
2020-02-07;20:30:00;JO;Kwilu;Entree;Kasai;Kasai;13253
2020-02-07;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;13253
2020-02-07;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Kasai;7995
2020-02-07;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;610
2020-02-07;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4295
2020-02-07;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;665
2020-02-07;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;332
2020-02-07;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;665
2020-02-07;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11638
2020-02-07;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3657
2020-02-07;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;997
2020-02-07;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1330
2020-02-07;20:30:00;JO;Lomami;Entree;Lomami;Lomami;7648
2020-02-07;20:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;305
2020-02-07;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2992
2020-02-07;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;997
2020-02-07;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10641
2020-02-07;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1995
2020-02-07;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;332
2020-02-07;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1330
2020-02-07;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;5958
2020-02-07;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14653
2020-02-07;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;610
2020-02-07;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1221
2020-02-07;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;305
2020-02-07;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1526
2020-02-07;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8242
2020-02-07;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;915
2020-02-07;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;610
2020-02-07;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;305
2020-02-07;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;305
2020-02-07;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1221
2020-02-07;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3761
2020-02-07;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;239
2020-02-07;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;718
2020-02-07;20:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;608
2020-02-07;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12761
2020-02-07;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1825
2020-02-07;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1456
2020-02-07;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9549
2020-02-07;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3761
2020-02-07;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1456
2020-02-07;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5827
2020-02-07;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5088
2020-02-07;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1217
2020-02-07;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8112
2020-02-07;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5587
2020-02-07;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1217
2020-02-07;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11304
2020-02-07;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4001
2020-02-07;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1217
2020-02-07;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5937
2020-02-07;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3761
2020-02-07;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;848
2020-02-07;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;479
2020-02-07;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;608
2020-02-07;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15934
2020-02-07;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2783
2020-02-07;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1087
2020-02-07;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4829
2020-02-07;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3674
2020-02-07;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;334
2020-02-07;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2672
2020-02-07;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2338
2020-02-07;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;334
2020-02-07;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;334
2020-02-07;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;668
2020-02-07;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;334
2020-02-07;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;393
2020-02-07;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4215
2020-02-07;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4215
2020-02-07;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12646
2020-02-07;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1181
2020-02-07;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;334
2020-02-07;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8430
2020-02-07;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;334
2020-02-07;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;393
2020-02-07;21:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;334
2020-02-07;21:00:00;JO;Kasai;Entree;Kasai;Kasai;4215
2020-02-07;21:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;8430
2020-02-07;21:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;4215
2020-02-07;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;4215
2020-02-07;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4215
2020-02-07;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4215
2020-02-07;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;393
2020-02-07;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1575
2020-02-07;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4215
2020-02-07;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;17255
2020-02-07;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;1181
2020-02-07;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4215
2020-02-07;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1181
2020-02-07;21:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;393
2020-02-07;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8154
2020-02-07;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;393
2020-02-07;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;787
2020-02-07;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;29901
2020-02-07;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5003
2020-02-07;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4215
2020-02-07;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4332
2020-02-07;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;334
2020-02-07;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;393
2020-02-07;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1575
2020-02-07;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7877
2020-02-07;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1181
2020-02-07;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4215
2020-02-07;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;787
2020-02-07;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;393
2020-02-07;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12646
2020-02-07;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;393
2020-02-07;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7483
2020-02-07;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;787
2020-02-07;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;787
2020-02-07;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;393
2020-02-07;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4272
2020-02-07;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;472
2020-02-07;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;137
2020-02-07;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;275
2020-02-07;21:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;137
2020-02-07;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1241
2020-02-07;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;137
2020-02-07;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;551
2020-02-07;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;413
2020-02-07;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;137
2020-02-07;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;137
2020-02-07;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;965
2020-02-07;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;137
2020-02-07;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1240
2020-02-07;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;137
2020-02-07;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1379
2020-02-07;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;137
2020-02-07;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1168
2020-02-07;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;275
2020-02-07;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;137
2020-02-07;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1241
2020-02-07;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;413
2020-02-07;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;413
2020-02-07;21:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;9195
2020-02-07;21:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4215
2020-02-07;21:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4215
2020-02-07;21:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;4215
2020-02-07;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1575
2020-02-07;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1575
2020-02-07;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;393
2020-02-07;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;393
2020-02-07;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8665
2020-02-07;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1575
2020-02-07;21:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;334
2020-02-07;21:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;787
2020-02-07;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;787
2020-02-07;21:00:00;JO;Lomami;Entree;Lomami;Lomami;2363
2020-02-07;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7760
2020-02-07;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;787
2020-02-07;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8271
2020-02-07;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;334
2020-02-07;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;393
2020-02-07;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1181
2020-02-07;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;4726
2020-02-07;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8686
2020-02-07;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1336
2020-02-07;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;668
2020-02-07;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;668
2020-02-07;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;334
2020-02-07;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7349
2020-02-07;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;334
2020-02-07;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;668
2020-02-07;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;668
2020-02-07;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;334
2020-02-07;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;668
2020-02-07;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4936
2020-02-07;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2411
2020-02-07;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;803
2020-02-07;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10258
2020-02-07;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3521
2020-02-07;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1109
2020-02-07;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7075
2020-02-07;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;305
2020-02-07;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;803
2020-02-07;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;803
2020-02-07;21:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;803
2020-02-07;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4325
2020-02-07;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;611
2020-02-07;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;803
2020-02-07;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2411
2020-02-07;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6882
2020-02-07;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3826
2020-02-07;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;305
2020-02-07;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10564
2020-02-07;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3521
2020-02-07;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;5129
2020-02-07;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4245
2020-02-07;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4743
2020-02-07;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2411
2020-02-07;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9454
2020-02-07;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3022
2020-02-07;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5049
2020-02-07;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1453
2020-02-07;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;726
2020-02-07;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1453
2020-02-07;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1816
2020-02-07;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1816
2020-02-07;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;726
2020-02-07;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;726
2020-02-07;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1816
2020-02-07;21:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;363
2020-02-07;21:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9501
2020-02-07;21:30:00;JO;Haut-Lomami;Entree;Kinshasa;Haut-Lomami;4750
2020-02-07;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;856
2020-02-07;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;493
2020-02-07;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4750
2020-02-07;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9501
2020-02-07;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;986
2020-02-07;21:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4750
2020-02-07;21:30:00;JO;Kasai;Entree;Kasai;Kasai;14252
2020-02-07;21:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4750
2020-02-07;21:30:00;JO;Kasai;Sortie;Kasai;Kasai;9501
2020-02-07;21:30:00;JO;Kasai;Sortie;Kwilu;Kinshasa;9371
2020-02-07;21:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;9371
2020-02-07;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5244
2020-02-07;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9501
2020-02-07;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;986
2020-02-07;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1479
2020-02-07;21:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4750
2020-02-07;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;986
2020-02-07;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4750
2020-02-07;21:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;493
2020-02-07;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2466
2020-02-07;21:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;493
2020-02-07;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5244
2020-02-07;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4750
2020-02-07;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;493
2020-02-07;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7399
2020-02-07;21:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1479
2020-02-07;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;493
2020-02-07;21:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3816
2020-02-07;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6724
2020-02-07;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;9994
2020-02-07;21:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;493
2020-02-07;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4750
2020-02-07;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5244
2020-02-07;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3453
2020-02-07;21:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;493
2020-02-07;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;986
2020-02-07;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1479
2020-02-07;21:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2959
2020-02-07;21:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;145
2020-02-07;21:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;146
2020-02-07;21:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;585
2020-02-07;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;146
2020-02-07;21:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;439
2020-02-07;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;293
2020-02-07;21:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;586
2020-02-07;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;145
2020-02-07;21:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;438
2020-02-07;21:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;146
2020-02-07;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;293
2020-02-07;21:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1027
2020-02-07;21:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;582
2020-02-07;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;146
2020-02-07;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1171
2020-02-07;21:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;145
2020-02-07;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;146
2020-02-07;21:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;291
2020-02-07;21:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;4750
2020-02-07;21:30:00;JO;Kwilu;Entree;Kwilu;Kinshasa;9371
2020-02-07;21:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;9371
2020-02-07;21:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;986
2020-02-07;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;986
2020-02-07;21:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8386
