Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-13;20:00:00;JO;Ituri;Entree;Nord-Kivu;Hors_Zone;562
2020-02-13;20:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;932
2020-02-13;20:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;295
2020-02-13;20:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;8701
2020-02-13;20:00:00;JO;Kasai;Entree;Hors_Zone;Kinshasa;4269
2020-02-13;20:00:00;JO;Kasai;Entree;Kasai;Kasai;4269
2020-02-13;20:00:00;JO;Kasai;Entree;Kwilu;Kwilu;200
2020-02-13;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;12907
2020-02-13;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;319
2020-02-13;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;319
2020-02-13;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;319
2020-02-13;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1277
2020-02-13;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;319
2020-02-13;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4269
2020-02-13;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4269
2020-02-13;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6186
2020-02-13;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;638
2020-02-13;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5111
2020-02-13;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4269
2020-02-13;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;319
2020-02-13;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1597
2020-02-13;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;26573
2020-02-13;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4269
2020-02-13;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;638
2020-02-13;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10222
2020-02-13;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2236
2020-02-13;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;958
2020-02-13;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2236
2020-02-13;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;16292
2020-02-13;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8422
2020-02-13;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;319
2020-02-13;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;319
2020-02-13;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1597
2020-02-13;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8538
2020-02-13;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;638
2020-02-13;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;319
2020-02-13;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9583
2020-02-13;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2555
2020-02-13;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1277
2020-02-13;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10518
2020-02-13;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;94
2020-02-13;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;194
2020-02-13;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;94
2020-02-13;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;589
2020-02-13;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;94
2020-02-13;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;94
2020-02-13;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;194
2020-02-13;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;966
2020-02-13;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;583
2020-02-13;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;789
2020-02-13;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;94
2020-02-13;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;100
2020-02-13;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1243
2020-02-13;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;388
2020-02-13;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;100
2020-02-13;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1190
2020-02-13;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;94
2020-02-13;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;872
2020-02-13;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;94
2020-02-13;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;94
2020-02-13;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;978
2020-02-13;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;94
2020-02-13;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;583
2020-02-13;20:00:00;JO;Kwilu;Entree;Kasai;Hors_Zone;4269
2020-02-13;20:00:00;JO;Kwilu;Entree;Kasai;Kwilu;100
2020-02-13;20:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;8701
2020-02-13;20:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;100
2020-02-13;20:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;295
2020-02-13;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3514
2020-02-13;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1277
2020-02-13;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1597
2020-02-13;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;638
2020-02-13;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13737
2020-02-13;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1916
2020-02-13;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;638
2020-02-13;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2875
2020-02-13;20:00:00;JO;Lomami;Entree;Lomami;Lomami;6069
2020-02-13;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;295
2020-02-13;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5111
2020-02-13;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;958
2020-02-13;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8945
2020-02-13;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;5547
2020-02-13;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1277
2020-02-13;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;958
2020-02-13;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;5430
2020-02-13;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14499
2020-02-13;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;295
2020-02-13;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1775
2020-02-13;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;591
2020-02-13;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;2071
2020-02-13;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;887
2020-02-13;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;591
2020-02-13;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11244
2020-02-13;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;295
2020-02-13;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;295
2020-02-13;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;295
2020-02-13;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;591
2020-02-13;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;887
2020-02-13;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1183
2020-02-13;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3070
2020-02-13;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;836
2020-02-13;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;821
2020-02-13;20:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;562
2020-02-13;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6445
2020-02-13;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3633
2020-02-13;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4210
2020-02-13;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14518
2020-02-13;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2797
2020-02-13;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1687
2020-02-13;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;273
2020-02-13;20:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;932
2020-02-13;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;562
2020-02-13;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6156
2020-02-13;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2782
2020-02-13;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2219
2020-02-13;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10596
2020-02-13;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4772
2020-02-13;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2811
2020-02-13;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;562
2020-02-13;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1124
2020-02-13;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12327
2020-02-13;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4469
2020-02-13;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;562
2020-02-13;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1095
2020-02-13;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7799
2020-02-13;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2797
2020-02-13;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1398
2020-02-13;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;547
2020-02-13;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7843
2020-02-13;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4180
2020-02-13;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1398
2020-02-13;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10048
2020-02-13;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2758
2020-02-13;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;306
2020-02-13;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;612
2020-02-13;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2145
2020-02-13;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3064
2020-02-13;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1225
2020-02-13;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;306
2020-02-13;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;306
2020-02-13;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1225
2020-02-13;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;8695
2020-02-13;20:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;306
2020-02-13;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9058
2020-02-13;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;612
2020-02-13;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;4654
2020-02-13;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;669
2020-02-13;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;43478
2020-02-13;20:30:00;JO;Ituri;Entree;Ituri;Ituri;1039
2020-02-13;20:30:00;JO;Ituri;Entree;Nord-Kivu;Ituri;1039
2020-02-13;20:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;705
2020-02-13;20:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;4654
2020-02-13;20:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4347
2020-02-13;20:30:00;JO;Kasai;Entree;Kasai;Kasai;8695
2020-02-13;20:30:00;JO;Kasai;Entree;Kwilu;Hors_Zone;4347
2020-02-13;20:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;17803
2020-02-13;20:30:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;306
2020-02-13;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;4347
2020-02-13;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4710
2020-02-13;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8695
2020-02-13;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;362
2020-02-13;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4347
2020-02-13;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;725
2020-02-13;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;362
2020-02-13;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5436
2020-02-13;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;362
2020-02-13;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2539
2020-02-13;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;362
2020-02-13;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;725
2020-02-13;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8695
2020-02-13;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;362
2020-02-13;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16315
2020-02-13;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1451
2020-02-13;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1814
2020-02-13;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8345
2020-02-13;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1757
2020-02-13;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;725
2020-02-13;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1088
2020-02-13;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8695
2020-02-13;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;362
2020-02-13;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4347
2020-02-13;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7619
2020-02-13;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1088
2020-02-13;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;725
2020-02-13;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2176
2020-02-13;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8345
2020-02-13;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;212
2020-02-13;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;106
2020-02-13;20:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;212
2020-02-13;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;212
2020-02-13;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;105
2020-02-13;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;106
2020-02-13;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;528
2020-02-13;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;635
2020-02-13;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;105
2020-02-13;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;640
2020-02-13;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;212
2020-02-13;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;212
2020-02-13;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;633
2020-02-13;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;317
2020-02-13;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;105
2020-02-13;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1492
2020-02-13;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;317
2020-02-13;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;212
2020-02-13;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;316
2020-02-13;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;316
2020-02-13;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;106
2020-02-13;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;106
2020-02-13;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;532
2020-02-13;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;105
2020-02-13;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;105
2020-02-13;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;745
2020-02-13;20:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;9108
2020-02-13;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4347
2020-02-13;20:30:00;JO;Kwilu;Sortie;Kasai;Kwilu;4454
2020-02-13;20:30:00;JO;Kwilu;Sortie;Kwilu;Hors_Zone;4347
2020-02-13;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1225
2020-02-13;20:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;306
2020-02-13;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3209
2020-02-13;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;362
2020-02-13;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1451
2020-02-13;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;362
2020-02-13;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11973
2020-02-13;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1088
2020-02-13;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1814
2020-02-13;20:30:00;JO;Lomami;Entree;Lomami;Lomami;7506
2020-02-13;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2176
2020-02-13;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1451
2020-02-13;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;362
2020-02-13;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12336
2020-02-13;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;362
2020-02-13;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2539
2020-02-13;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;1814
2020-02-13;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12258
2020-02-13;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;919
2020-02-13;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;306
2020-02-13;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;919
2020-02-13;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;612
2020-02-13;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;306
2020-02-13;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8581
2020-02-13;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;306
2020-02-13;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;612
2020-02-13;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1838
2020-02-13;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1225
2020-02-13;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;306
2020-02-13;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2040
2020-02-13;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;705
2020-02-13;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;315
2020-02-13;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;705
2020-02-13;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5253
2020-02-13;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1650
2020-02-13;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;705
2020-02-13;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3376
2020-02-13;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11540
2020-02-13;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3766
2020-02-13;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1020
2020-02-13;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;630
2020-02-13;20:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1039
2020-02-13;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10191
2020-02-13;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2746
2020-02-13;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1020
2020-02-13;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5266
2020-02-13;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1725
2020-02-13;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;705
2020-02-13;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;315
2020-02-13;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10746
2020-02-13;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3766
2020-02-13;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2431
2020-02-13;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5102
2020-02-13;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2040
2020-02-13;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1410
2020-02-13;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;705
2020-02-13;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8629
2020-02-13;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;630
2020-02-13;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2356
2020-02-13;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4636
2020-02-13;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3059
2020-02-13;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;339
2020-02-13;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1359
2020-02-13;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2719
2020-02-13;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;339
2020-02-13;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;679
2020-02-13;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;679
2020-02-13;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;339
2020-02-13;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;1263
2020-02-13;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;18826
2020-02-13;21:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;339
2020-02-13;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;4706
2020-02-13;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;38645
2020-02-13;21:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;992
2020-02-13;21:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;121
2020-02-13;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;4706
2020-02-13;21:00:00;JO;Kasai;Sortie;Kasai-Oriental;Kasai-Central;121
2020-02-13;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9875
2020-02-13;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;583
2020-02-13;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4706
2020-02-13;21:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;461
2020-02-13;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;6091
2020-02-13;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4706
2020-02-13;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9413
2020-02-13;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4706
