Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-25;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;693
2020-02-25;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;106
2020-02-25;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;359
2020-02-25;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;66
2020-02-25;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;197
2020-02-25;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-02-25;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6027
2020-02-25;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2623
2020-02-25;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;64
2020-02-25;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;892
2020-02-25;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;276
2020-02-25;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-02-25;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;797
2020-02-25;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;260
2020-02-25;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2738
2020-02-25;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;290
2020-02-25;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;463
2020-02-25;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;64
2020-02-25;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;564
2020-02-25;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;122
2020-02-25;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;266
2020-02-25;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;154
2020-02-25;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-02-25;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4174
2020-02-25;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2413
2020-02-25;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;32
2020-02-25;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;451
2020-02-25;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;154
2020-02-25;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-02-25;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;537
2020-02-25;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;138
2020-02-25;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1473
2020-02-25;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;110
2020-02-25;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;19859
2020-02-25;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2941
2020-02-25;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;354
2020-02-25;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;8618
2020-02-25;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1537
2020-02-25;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;406
2020-02-25;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;32
2020-02-25;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;9382
2020-02-25;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1957
2020-02-25;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;563
2020-02-25;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;95
2020-02-25;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;2879
2020-02-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;651
2020-02-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;249
2020-02-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;79
2020-02-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13189
2020-02-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2283
2020-02-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;891
2020-02-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;207
2020-02-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;619
2020-02-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;95
2020-02-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;71
2020-02-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;223
2020-02-25;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;277
2020-02-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;943
2020-02-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;535
2020-02-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;150
2020-02-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;230
2020-02-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;254
2020-02-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;143
2020-02-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;87
2020-02-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12501
2020-02-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3486
2020-02-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;958
2020-02-25;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;420
2020-02-25;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;180
2020-02-25;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-02-25;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-02-25;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4457
2020-02-25;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;19582
2020-02-25;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2805
2020-02-25;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;203
2020-02-25;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;8352
2020-02-25;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1505
2020-02-25;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;358
2020-02-25;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9288
2020-02-25;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1870
2020-02-25;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;405
2020-02-25;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-02-25;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;2546
2020-02-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;667
2020-02-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;217
2020-02-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;79
2020-02-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12612
2020-02-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2314
2020-02-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;748
2020-02-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;127
2020-02-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;603
2020-02-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;95
2020-02-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;127
2020-02-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;167
2020-02-25;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;158
2020-02-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;903
2020-02-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;519
2020-02-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;127
2020-02-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;230
2020-02-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;270
2020-02-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;182
2020-02-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;32
2020-02-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12512
2020-02-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3035
2020-02-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;832
2020-02-25;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;134
2020-02-25;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;174
2020-02-25;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-02-25;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-02-25;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3775
2020-02-25;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;132
2020-02-25;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;132
2020-02-25;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;591
2020-02-25;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-02-25;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;246
2020-02-25;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;486
2020-02-25;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;157
2020-02-25;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;430
2020-02-25;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1546
2020-02-25;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;713
2020-02-25;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;631
2020-02-25;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;225
2020-02-25;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;486
2020-02-25;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;153
2020-02-25;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;385
2020-02-25;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1437
2020-02-25;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;513
2020-02-25;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;51
2020-02-25;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-25;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;46
2020-02-25;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-25;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2198
2020-02-25;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;907
2020-02-25;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;30
2020-02-25;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;498
2020-02-25;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;822
2020-02-25;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-02-25;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;873
2020-02-25;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;48
2020-02-25;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;29
2020-02-25;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;96
2020-02-25;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-25;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1421
2020-02-25;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;43
2020-02-25;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;113
2020-02-25;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-25;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1224
2020-02-25;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;25
2020-02-25;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2050
2020-02-25;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-25;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;940
2020-02-25;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;30
2020-02-25;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;493
2020-02-25;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;810
2020-02-25;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-02-25;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;935
2020-02-25;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;64
2020-02-25;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;29
2020-02-25;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;96
2020-02-25;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-25;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1577
2020-02-25;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-25;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-02-25;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-25;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1139
2020-02-25;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2885
2020-02-25;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;531
2020-02-25;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1387
2020-02-25;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-02-25;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;455
2020-02-25;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1092
2020-02-25;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;521
2020-02-25;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2602
2020-02-25;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;494
2020-02-25;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1490
2020-02-25;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;97
2020-02-25;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;427
2020-02-25;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;960
2020-02-25;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;218
2020-02-25;Nord-Kivu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;27
2020-02-25;Nord-Kivu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;27
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;58884
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25615
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5709
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;249
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;39286
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;16513
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7748
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2053
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;24980
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10597
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6795
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2169
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;615
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3174
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2431
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2601
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;476
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92467
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54638
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;27725
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;20539
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1866
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;817
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2188
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9101
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;56
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2533
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1703
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1393
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;334
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1758
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;911
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2187
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7641
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;72707
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36429
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;18643
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;16670
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;81
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;193
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;981
2020-02-25;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;73
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;57367
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;24234
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3431
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;32
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;38387
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;16699
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6429
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;754
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;25100
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11186
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6067
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;763
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;563
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3190
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2754
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2217
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;157
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84815
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;53882
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25066
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9400
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1903
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1162
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3983
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6875
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2491
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2096
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1027
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;79
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1832
2020-02-25;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1161
