Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2609
2020-03-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;539
2020-03-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;158
2020-03-05;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;147
2020-03-05;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-03-05;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-05;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3320
2020-03-05;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1049
2020-03-05;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;447
2020-03-05;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;336
2020-03-05;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-03-05;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-05;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;320
2020-03-05;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-03-05;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;108
2020-03-05;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;342
2020-03-05;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;629
2020-03-05;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1019
2020-03-05;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;418
2020-03-05;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;336
2020-03-05;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;148
2020-03-05;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;254
2020-03-05;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-03-05;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;108
2020-03-05;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;233
2020-03-05;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;493
2020-03-05;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;153
2020-03-05;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;169
2020-03-05;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2556
2020-03-05;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;747
2020-03-05;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;774
2020-03-05;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;233
2020-03-05;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-03-05;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;972
2020-03-05;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;63
2020-03-05;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-03-05;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;137
2020-03-05;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1091
2020-03-05;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41
2020-03-05;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;108
2020-03-05;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-05;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;745
2020-03-05;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2591
2020-03-05;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;760
2020-03-05;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;675
2020-03-05;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;228
2020-03-05;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-03-05;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1048
2020-03-05;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;79
2020-03-05;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-03-05;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-05;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1195
2020-03-05;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;45
2020-03-05;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;108
2020-03-05;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-05;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;856
2020-03-05;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2387
2020-03-05;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;978
2020-03-05;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;707
2020-03-05;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;716
2020-03-05;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;600
2020-03-05;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-05;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;637
2020-03-05;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;133
2020-03-05;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;91
2020-03-05;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-05;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;801
2020-03-05;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2341
2020-03-05;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;978
2020-03-05;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;692
2020-03-05;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;681
2020-03-05;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;559
2020-03-05;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-05;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;637
2020-03-05;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;133
2020-03-05;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-03-05;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-05;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;498
2020-03-05;Nord-Kivu;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-05;Nord-Kivu;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-05;Nord-Kivu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-03-05;Nord-Kivu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;67568
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;28342
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5968
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;228
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;35079
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;15171
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6556
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1858
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;23078
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10122
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6228
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1626
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;347
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3880
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3398
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2459
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;467
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82064
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;47947
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23472
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;16754
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1496
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;529
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1959
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7428
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3306
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2427
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1497
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;349
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1615
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1077
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2269
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6520
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65657
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31557
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15768
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;12561
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;21
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;30
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1034
2020-03-05;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;36
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;65628
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;27030
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3724
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;47
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;33942
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15565
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5332
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;711
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;23157
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10438
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5476
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;503
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;332
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3582
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3796
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1975
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;148
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;74233
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;46883
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21697
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7300
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1533
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;757
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3883
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5239
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3434
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2590
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1196
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;148
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1695
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1384
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;4387
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4004
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65843
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;29583
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;14516
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5130
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;21
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;30
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-05;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;869
2020-03-05;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;30
2020-03-05;Nord-Kivu;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-05;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;30
2020-03-05;Nord-Kivu;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-05;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;234
2020-03-05;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-05;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;74
2020-03-05;Nord-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-03-05;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-03-05;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;169
2020-03-05;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;246
2020-03-05;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-03-05;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;74
2020-03-05;Nord-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-03-05;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-05;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;228
2020-03-05;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2745
2020-03-05;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;745
2020-03-05;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1580
2020-03-05;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-05;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-05;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;549
2020-03-05;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;150
2020-03-05;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1427
2020-03-05;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;104
2020-03-05;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2770
2020-03-05;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;917
2020-03-05;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1783
2020-03-05;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-05;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-05;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;810
2020-03-05;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;150
2020-03-05;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-05;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2058
2020-03-05;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-03-05;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;88
2020-03-05;Nord-Kivu;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;103
2020-03-05;Nord-Kivu;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;103
2020-03-05;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;468
2020-03-05;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-05;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-05;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-03-05;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-05;Nord-Ubangi;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-05;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;468
2020-03-05;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-05;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-05;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;123
2020-03-05;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-05;Nord-Ubangi;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-05;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;174
2020-03-05;Nord-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;205
2020-03-05;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-05;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;174
2020-03-05;Nord-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;205
2020-03-05;Nord-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-05;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;310
2020-03-05;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-05;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-05;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-03-05;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;310
2020-03-05;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-05;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-05;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-03-05;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2049
2020-03-05;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;301
2020-03-05;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;611
2020-03-05;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;436
2020-03-05;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2049
2020-03-05;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;301
2020-03-05;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;611
2020-03-05;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;436
2020-03-05;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;8825
2020-03-05;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;436
2020-03-05;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2882
2020-03-05;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-03-05;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4454
2020-03-05;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1489
2020-03-05;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-05;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;174
2020-03-05;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3411
2020-03-05;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;349
2020-03-05;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;436
2020-03-05;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;87
2020-03-05;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3673
2020-03-05;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;611
2020-03-05;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-05;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-03-05;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;8825
