Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-27;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;293
2020-02-27;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;174
2020-02-27;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;55
2020-02-27;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11922
2020-02-27;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2711
2020-02-27;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;869
2020-02-27;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;189
2020-02-27;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-02-27;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Occasional;39
2020-02-27;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-02-27;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-02-27;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3167
2020-02-27;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;123
2020-02-27;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;123
2020-02-27;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1036
2020-02-27;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;470
2020-02-27;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;391
2020-02-27;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;162
2020-02-27;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-02-27;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;661
2020-02-27;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;557
2020-02-27;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;681
2020-02-27;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1036
2020-02-27;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;444
2020-02-27;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;391
2020-02-27;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;202
2020-02-27;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;640
2020-02-27;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;557
2020-02-27;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;478
2020-02-27;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;35
2020-02-27;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-02-27;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-27;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-02-27;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2199
2020-02-27;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;785
2020-02-27;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;538
2020-02-27;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;463
2020-02-27;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;935
2020-02-27;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-02-27;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-02-27;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1023
2020-02-27;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;48
2020-02-27;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;112
2020-02-27;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-27;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-02-27;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1033
2020-02-27;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;41
2020-02-27;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2171
2020-02-27;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;38
2020-02-27;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;815
2020-02-27;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;533
2020-02-27;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;437
2020-02-27;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;903
2020-02-27;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;68
2020-02-27;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-02-27;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;141
2020-02-27;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1114
2020-02-27;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;48
2020-02-27;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;112
2020-02-27;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-27;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-02-27;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1076
2020-02-27;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;37
2020-02-27;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;3102
2020-02-27;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;449
2020-02-27;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;884
2020-02-27;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-02-27;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;407
2020-02-27;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-27;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;921
2020-02-27;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-02-27;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;564
2020-02-27;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2942
2020-02-27;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;412
2020-02-27;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;870
2020-02-27;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;144
2020-02-27;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;407
2020-02-27;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;911
2020-02-27;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;292
2020-02-27;Nord-Kivu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;27
2020-02-27;Nord-Kivu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;27
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;61552
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;26386
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6414
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;328
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;37789
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;15309
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7411
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1821
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;23613
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10541
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6237
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1773
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;460
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3783
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3238
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2161
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;517
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89954
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;52579
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26110
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;20255
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1693
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;615
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2185
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8451
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;54
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3000
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1985
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1565
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;344
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1536
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;896
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2067
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7546
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71059
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;34874
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;18192
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;15994
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;30
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;197
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1010
2020-02-27;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;46
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;59683
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25390
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3922
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;58
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;36470
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15745
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6024
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;583
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;23608
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11223
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5272
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;624
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;388
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3826
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3429
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1902
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;90
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82901
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51091
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24622
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8834
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1746
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1002
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3983
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6224
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;54
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2970
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2234
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1296
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;68
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1579
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1278
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3854
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5292
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71303
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;33209
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17257
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6900
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;25
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;177
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;952
2020-02-27;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-02-27;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-27;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-27;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;303
2020-02-27;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;124
2020-02-27;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;143
2020-02-27;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;113
2020-02-27;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-02-27;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-02-27;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;252
2020-02-27;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;124
2020-02-27;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;143
2020-02-27;Nord-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-02-27;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;232
2020-02-27;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-27;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;53
2020-02-27;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2581
2020-02-27;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;380
2020-02-27;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1167
2020-02-27;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;716
2020-02-27;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;165
2020-02-27;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-27;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;134
2020-02-27;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1477
2020-02-27;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;141
2020-02-27;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2637
2020-02-27;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;420
2020-02-27;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1483
2020-02-27;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-02-27;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;850
2020-02-27;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;170
2020-02-27;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-27;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;134
2020-02-27;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2311
2020-02-27;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-02-27;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;180
2020-02-27;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;553
2020-02-27;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-02-27;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-02-27;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-02-27;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-27;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-27;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;553
2020-02-27;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-02-27;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-02-27;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-02-27;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-27;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-27;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;265
2020-02-27;Nord-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-02-27;Nord-Ubangi;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-27;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-27;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;260
2020-02-27;Nord-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-02-27;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-27;Nord-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-27;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;126
2020-02-27;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-02-27;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;365
2020-02-27;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-02-27;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-02-27;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;126
2020-02-27;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-02-27;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;365
2020-02-27;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-27;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-02-27;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2066
2020-02-27;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;434
2020-02-27;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;439
2020-02-27;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-27;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-02-27;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-27;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2066
2020-02-27;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;434
2020-02-27;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;439
2020-02-27;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-02-27;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-02-27;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-27;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;9768
2020-02-27;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;434
2020-02-27;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3306
2020-02-27;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;347
2020-02-27;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;5570
2020-02-27;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1563
2020-02-27;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;86
2020-02-27;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-02-27;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-02-27;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3141
2020-02-27;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;173
2020-02-27;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-27;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
