Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-09;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;79
2020-03-09;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;79
2020-03-09;Sud-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-09;Sud-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-09;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;718
2020-03-09;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-09;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-03-09;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;683
2020-03-09;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-09;Sud-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-03-09;Sud-Ubangi;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;87
2020-03-09;Sud-Ubangi;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;87
2020-03-09;Sud-Ubangi;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;92
2020-03-09;Sud-Ubangi;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;92
2020-03-09;Sud-Ubangi;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;87
2020-03-09;Sud-Ubangi;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;87
2020-03-09;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1874
2020-03-09;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;132
2020-03-09;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;176
2020-03-09;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;880
2020-03-09;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;183
2020-03-09;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-09;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;679
2020-03-09;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-09;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1791
2020-03-09;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;132
2020-03-09;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;172
2020-03-09;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;880
2020-03-09;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;183
2020-03-09;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-09;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;656
2020-03-09;Sud-Ubangi;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;87
2020-03-09;Sud-Ubangi;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;87
2020-03-09;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2183
2020-03-09;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-03-09;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;435
2020-03-09;Sud-Ubangi;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-09;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-03-09;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;425
2020-03-09;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-09;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2270
2020-03-09;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-03-09;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;435
2020-03-09;Sud-Ubangi;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-09;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-03-09;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;425
2020-03-09;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-09;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10927
2020-03-09;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;522
2020-03-09;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;4357
2020-03-09;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1137
2020-03-09;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;3520
2020-03-09;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-03-09;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;178
2020-03-09;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;522
2020-03-09;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Occasional;261
2020-03-09;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3146
2020-03-09;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;435
2020-03-09;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-09;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-03-09;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2701
2020-03-09;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;435
2020-03-09;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-03-09;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10927
2020-03-09;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;522
2020-03-09;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;4357
2020-03-09;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1137
2020-03-09;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;3520
2020-03-09;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-03-09;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;178
2020-03-09;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;522
2020-03-09;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Occasional;261
2020-03-09;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3059
2020-03-09;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;435
2020-03-09;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-09;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-03-09;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2701
2020-03-09;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;348
2020-03-09;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-03-09;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;55
2020-03-09;Sud-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;55
2020-03-09;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1647
2020-03-09;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;227
2020-03-09;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;531
2020-03-09;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;67
2020-03-09;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-09;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;427
2020-03-09;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-03-09;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;583
2020-03-09;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;256
2020-03-09;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1635
2020-03-09;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-03-09;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;520
2020-03-09;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-09;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-09;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;415
2020-03-09;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-03-09;Tanganyika;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;559
2020-03-09;Tanganyika;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;205
2020-03-09;Tanganyika;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1062
2020-03-09;Tanganyika;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;82
2020-03-09;Tanganyika;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-03-09;Tanganyika;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-09;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-09;Tanganyika;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-09;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-09;Tanganyika;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;141
2020-03-09;Tanganyika;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1062
2020-03-09;Tanganyika;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;82
2020-03-09;Tanganyika;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-03-09;Tanganyika;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-09;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-09;Tanganyika;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-09;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-09;Tanganyika;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;141
2020-03-09;Tanganyika;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;79
2020-03-09;Tanganyika;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-03-09;Tanganyika;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-09;Tanganyika;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;79
2020-03-09;Tanganyika;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-03-09;Tanganyika;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-03-09;Tanganyika;Lomami;1h;Outside_Resident;Outside_Worker;Primo;89
2020-03-09;Tanganyika;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-09;Tanganyika;Lomami;3h;Outside_Resident;Outside_Worker;Primo;89
2020-03-09;Tanganyika;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-09;Tanganyika;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;58
2020-03-09;Tanganyika;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;58
2020-03-09;Tanganyika;Maniema;1h;Outside_Resident;Outside_Worker;Primo;3010
2020-03-09;Tanganyika;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;378
2020-03-09;Tanganyika;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-09;Tanganyika;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2998
2020-03-09;Tanganyika;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;378
2020-03-09;Tanganyika;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;388
2020-03-09;Tanganyika;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-03-09;Tanganyika;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;191
2020-03-09;Tanganyika;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-03-09;Tanganyika;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-03-09;Tanganyika;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;164
2020-03-09;Tanganyika;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;415
2020-03-09;Tanganyika;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-03-09;Tanganyika;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;191
2020-03-09;Tanganyika;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-03-09;Tanganyika;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-03-09;Tanganyika;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-03-09;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;3043
2020-03-09;Tanganyika;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;45
2020-03-09;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;444
2020-03-09;Tanganyika;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-09;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;785
2020-03-09;Tanganyika;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;35
2020-03-09;Tanganyika;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;426
2020-03-09;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;50
2020-03-09;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;425
2020-03-09;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-03-09;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-09;Tanganyika;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-03-09;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;73
2020-03-09;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;822
2020-03-09;Tanganyika;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-03-09;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-09;Tanganyika;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;239
2020-03-09;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;3021
2020-03-09;Tanganyika;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;45
2020-03-09;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;444
2020-03-09;Tanganyika;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-09;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;753
2020-03-09;Tanganyika;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;35
2020-03-09;Tanganyika;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;286
2020-03-09;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;50
2020-03-09;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;436
2020-03-09;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-03-09;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-09;Tanganyika;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-03-09;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;73
2020-03-09;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;791
2020-03-09;Tanganyika;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;63
2020-03-09;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-09;Tanganyika;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;171
2020-03-09;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;6442
2020-03-09;Tshopo;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-09;Tshopo;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;1580
2020-03-09;Tshopo;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;766
2020-03-09;Tshopo;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-03-09;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;276
2020-03-09;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4116
2020-03-09;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-09;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-09;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;197
2020-03-09;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-03-09;Tshopo;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;901
2020-03-09;Tshopo;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;182
2020-03-09;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;6442
2020-03-09;Tshopo;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-09;Tshopo;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;1580
2020-03-09;Tshopo;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;766
2020-03-09;Tshopo;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-03-09;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;276
2020-03-09;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4077
2020-03-09;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-09;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-09;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;197
2020-03-09;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-03-09;Tshopo;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;901
2020-03-09;Tshopo;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;182
2020-03-09;Tshopo;Equateur;1h;Outside_Resident;Outside_Worker;Primo;100
2020-03-09;Tshopo;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-09;Tshopo;Equateur;3h;Outside_Resident;Outside_Worker;Primo;100
2020-03-09;Tshopo;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-09;Tshopo;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-09;Tshopo;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-09;Tshopo;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-09;Tshopo;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-09;Tshopo;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;953
2020-03-09;Tshopo;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;434
2020-03-09;Tshopo;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;202
2020-03-09;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-09;Tshopo;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1436
2020-03-09;Tshopo;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-03-09;Tshopo;Haut-Uele;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-09;Tshopo;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-03-09;Tshopo;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;948
2020-03-09;Tshopo;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;395
2020-03-09;Tshopo;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;202
2020-03-09;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-09;Tshopo;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;890
2020-03-09;Tshopo;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;237
2020-03-09;Tshopo;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-09;Tshopo;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-09;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Primo;10126
2020-03-09;Tshopo;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;55
2020-03-09;Tshopo;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;2791
2020-03-09;Tshopo;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-09;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;1810
2020-03-09;Tshopo;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-03-09;Tshopo;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1833
2020-03-09;Tshopo;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;762
2020-03-09;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8026
2020-03-09;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;158
2020-03-09;Tshopo;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-03-09;Tshopo;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;158
2020-03-09;Tshopo;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;237
2020-03-09;Tshopo;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-03-09;Tshopo;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1783
2020-03-09;Tshopo;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-03-09;Tshopo;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1219
2020-03-09;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Primo;10029
2020-03-09;Tshopo;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;55
2020-03-09;Tshopo;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;2562
2020-03-09;Tshopo;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-09;Tshopo;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;1810
2020-03-09;Tshopo;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-03-09;Tshopo;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1698
2020-03-09;Tshopo;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;762
2020-03-09;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7650
2020-03-09;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;158
2020-03-09;Tshopo;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-03-09;Tshopo;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-09;Tshopo;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;237
2020-03-09;Tshopo;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;205
2020-03-09;Tshopo;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1822
2020-03-09;Tshopo;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-03-09;Tshopo;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1175
2020-03-09;Tshopo;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1291
2020-03-09;Tshopo;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;468
2020-03-09;Tshopo;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;471
2020-03-09;Tshopo;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;54
2020-03-09;Tshopo;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1186
2020-03-09;Tshopo;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;246
