Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-26;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12763
2020-02-26;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8824
2020-02-26;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;327
2020-02-26;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15685
2020-02-26;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6545
2020-02-26;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3272
2020-02-26;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1309
2020-02-26;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8836
2020-02-26;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;289
2020-02-26;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;192
2020-02-26;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;194
2020-02-26;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;94
2020-02-26;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;574
2020-02-26;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;94
2020-02-26;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;677
2020-02-26;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;284
2020-02-26;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;94
2020-02-26;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;384
2020-02-26;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;192
2020-02-26;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1735
2020-02-26;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;287
2020-02-26;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;189
2020-02-26;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;764
2020-02-26;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;97
2020-02-26;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;287
2020-02-26;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1638
2020-02-26;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;4306
2020-02-26;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;192
2020-02-26;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;97
2020-02-26;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;94
2020-02-26;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1241
2020-02-26;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;94
2020-02-26;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;192
2020-02-26;20:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;3921
2020-02-26;20:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;3921
2020-02-26;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;247
2020-02-26;20:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;247
2020-02-26;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;654
2020-02-26;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;327
2020-02-26;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;327
2020-02-26;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;654
2020-02-26;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9817
2020-02-26;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1309
2020-02-26;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2290
2020-02-26;20:00:00;JO;Lomami;Entree;Lomami;Lomami;6465
2020-02-26;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1229
2020-02-26;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;654
2020-02-26;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;654
2020-02-26;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;654
2020-02-26;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6545
2020-02-26;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;10460
2020-02-26;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2618
2020-02-26;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;5890
2020-02-26;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8425
2020-02-26;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;743
2020-02-26;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;495
2020-02-26;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1239
2020-02-26;20:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;247
2020-02-26;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;495
2020-02-26;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;743
2020-02-26;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11151
2020-02-26;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;247
2020-02-26;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;495
2020-02-26;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;743
2020-02-26;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;743
2020-02-26;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1239
2020-02-26;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;631
2020-02-26;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;511
2020-02-26;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;255
2020-02-26;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7341
2020-02-26;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3550
2020-02-26;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4061
2020-02-26;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12456
2020-02-26;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2151
2020-02-26;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1895
2020-02-26;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;767
2020-02-26;20:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;631
2020-02-26;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;631
2020-02-26;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Ituri;631
2020-02-26;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8725
2020-02-26;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2542
2020-02-26;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;255
2020-02-26;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;511
2020-02-26;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8368
2020-02-26;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4302
2020-02-26;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1263
2020-02-26;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;255
2020-02-26;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1263
2020-02-26;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11885
2020-02-26;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;8244
2020-02-26;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;255
2020-02-26;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2662
2020-02-26;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5460
2020-02-26;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1519
2020-02-26;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1263
2020-02-26;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;887
2020-02-26;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11253
2020-02-26;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3670
2020-02-26;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3550
2020-02-26;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4964
2020-02-26;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4025
2020-02-26;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;536
2020-02-26;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;268
2020-02-26;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;536
2020-02-26;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3220
2020-02-26;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2415
2020-02-26;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;536
2020-02-26;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;268
2020-02-26;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1073
2020-02-26;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2415
2020-02-26;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;268
2020-02-26;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3939
2020-02-26;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;19695
2020-02-26;20:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;373
2020-02-26;20:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;373
2020-02-26;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;373
2020-02-26;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;268
2020-02-26;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;3939
2020-02-26;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4207
2020-02-26;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;373
2020-02-26;20:30:00;JO;Ituri;Entree;Hors_Zone;Ituri;918
2020-02-26;20:30:00;JO;Ituri;Sortie;Ituri;Ituri;918
2020-02-26;20:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;3939
2020-02-26;20:30:00;JO;Kasai;Entree;Kasai;Kasai;3939
2020-02-26;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Hors_Zone;268
2020-02-26;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;3939
2020-02-26;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3939
2020-02-26;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8251
2020-02-26;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12190
2020-02-26;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;373
2020-02-26;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8251
2020-02-26;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3939
2020-02-26;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4685
2020-02-26;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;746
2020-02-26;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;15756
2020-02-26;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;7878
2020-02-26;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;373
2020-02-26;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;373
2020-02-26;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5599
2020-02-26;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1119
2020-02-26;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1866
2020-02-26;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6345
2020-02-26;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1119
2020-02-26;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12190
2020-02-26;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17416
2020-02-26;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;746
2020-02-26;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1866
2020-02-26;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5226
2020-02-26;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;4264
2020-02-26;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;101
2020-02-26;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;539
2020-02-26;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;213
2020-02-26;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;223
2020-02-26;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1589
2020-02-26;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;315
2020-02-26;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;101
2020-02-26;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;101
2020-02-26;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;518
2020-02-26;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;111
2020-02-26;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;101
2020-02-26;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;111
2020-02-26;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1221
2020-02-26;20:30:00;JO;Kinshasa;Sortie;Nord-Ubangi;Nord-Ubangi;5616
2020-02-26;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;305
2020-02-26;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;203
2020-02-26;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;844
2020-02-26;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;111
2020-02-26;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;101
2020-02-26;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;111
2020-02-26;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;335
2020-02-26;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;417
2020-02-26;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;956
2020-02-26;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;101
2020-02-26;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;223
2020-02-26;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1254
2020-02-26;20:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;3939
2020-02-26;20:30:00;JO;Kwilu;Entree;Kasai;Kasai;3939
2020-02-26;20:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;3939
2020-02-26;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;536
2020-02-26;20:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;373
2020-02-26;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1866
2020-02-26;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;373
2020-02-26;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;373
2020-02-26;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6719
2020-02-26;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1493
2020-02-26;20:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;373
2020-02-26;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2239
2020-02-26;20:30:00;JO;Lomami;Entree;Lomami;Lomami;4106
2020-02-26;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;805
2020-02-26;20:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;268
2020-02-26;20:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3939
2020-02-26;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5599
2020-02-26;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1119
2020-02-26;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;373
2020-02-26;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1119
2020-02-26;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;2986
2020-02-26;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13419
2020-02-26;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;536
2020-02-26;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;268
2020-02-26;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;536
2020-02-26;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;536
2020-02-26;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;536
2020-02-26;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12345
2020-02-26;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1878
2020-02-26;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;536
2020-02-26;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;268
2020-02-26;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;268
2020-02-26;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;805
2020-02-26;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3643
2020-02-26;20:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;918
2020-02-26;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;721
2020-02-26;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6040
2020-02-26;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2725
2020-02-26;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;721
2020-02-26;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3607
2020-02-26;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7916
2020-02-26;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;918
2020-02-26;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;280
2020-02-26;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;280
2020-02-26;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3446
2020-02-26;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1723
2020-02-26;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;721
2020-02-26;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1443
2020-02-26;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5810
2020-02-26;20:30:00;JO;Nord-Ubangi;Entree;Nord-Ubangi;Nord-Ubangi;5616
2020-02-26;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;721
2020-02-26;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;721
2020-02-26;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;560
2020-02-26;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;4168
2020-02-26;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2725
2020-02-26;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;721
2020-02-26;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1443
2020-02-26;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1402
2020-02-26;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2444
2020-02-26;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7495
2020-02-26;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3727
2020-02-26;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;721
2020-02-26;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2725
2020-02-26;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2564
2020-02-26;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3242
2020-02-26;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;294
2020-02-26;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;294
2020-02-26;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;589
2020-02-26;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;884
2020-02-26;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1179
2020-02-26;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;294
2020-02-26;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;294
2020-02-26;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;884
2020-02-26;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;4460
2020-02-26;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;294
2020-02-26;21:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;4460
2020-02-26;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8921
2020-02-26;21:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;294
2020-02-26;21:00:00;JO;Kasai;Entree;Haut-Lomami;Hors_Zone;294
2020-02-26;21:00:00;JO;Kasai;Entree;Kasai;Kasai;4460
2020-02-26;21:00:00;JO;Kasai;Entree;Kwilu;Kwilu;4460
2020-02-26;21:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;4460
2020-02-26;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;4460
2020-02-26;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;466
2020-02-26;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5394
2020-02-26;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4460
2020-02-26;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4460
2020-02-26;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;466
2020-02-26;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4460
2020-02-26;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;2799
2020-02-26;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;933
2020-02-26;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;466
2020-02-26;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2799
2020-02-26;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4460
2020-02-26;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9594
2020-02-26;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;933
2020-02-26;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;466
2020-02-26;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;1399
2020-02-26;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;521
2020-02-26;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;120
2020-02-26;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;133
2020-02-26;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;614
2020-02-26;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;254
2020-02-26;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1324
2020-02-26;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;1043
2020-02-26;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;267
2020-02-26;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1256
2020-02-26;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;133
2020-02-26;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;254
2020-02-26;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;655
2020-02-26;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;494
2020-02-26;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;133
2020-02-26;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;120
2020-02-26;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1095
2020-02-26;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;120
2020-02-26;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;521
2020-02-26;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;387
2020-02-26;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;120
2020-02-26;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;133
2020-02-26;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1242
2020-02-26;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;387
2020-02-26;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;133
2020-02-26;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;669
2020-02-26;21:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;120
2020-02-26;21:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4460
2020-02-26;21:00:00;JO;Kwilu;Sortie;Kwango;Kwango;120
