Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-12;19:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;535
2020-03-12;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1326
2020-03-12;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;254
2020-03-12;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;254
2020-03-12;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;790
2020-03-12;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4499
2020-03-12;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;281
2020-03-12;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;4499
2020-03-12;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;22495
2020-03-12;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;535
2020-03-12;19:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;4499
2020-03-12;19:30:00;JO;Kasai;Entree;Kasai;Kasai;4499
2020-03-12;19:30:00;JO;Kasai;Entree;Kwilu;Hors_Zone;10180
2020-03-12;19:30:00;JO;Kasai;Entree;Kwilu;Kwilu;10180
2020-03-12;19:30:00;JO;Kasai;Sortie;Hors_Zone;Kasai;4499
2020-03-12;19:30:00;JO;Kasai;Sortie;Kasai;Hors_Zone;4499
2020-03-12;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;8998
2020-03-12;19:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;10180
2020-03-12;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5061
2020-03-12;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4780
2020-03-12;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8998
2020-03-12;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4499
2020-03-12;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;281
2020-03-12;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4780
2020-03-12;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11529
2020-03-12;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;562
2020-03-12;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4780
2020-03-12;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4499
2020-03-12;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4499
2020-03-12;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;27556
2020-03-12;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;9279
2020-03-12;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5342
2020-03-12;19:30:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;281
2020-03-12;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;18559
2020-03-12;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;281
2020-03-12;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;562
2020-03-12;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1968
2020-03-12;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;27556
2020-03-12;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;5342
2020-03-12;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4780
2020-03-12;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9281
2020-03-12;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1406
2020-03-12;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;843
2020-03-12;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4781
2020-03-12;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9843
2020-03-12;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;13216
2020-03-12;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;10123
2020-03-12;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;843
2020-03-12;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;22495
2020-03-12;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;8998
2020-03-12;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;843
2020-03-12;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;21935
2020-03-12;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3093
2020-03-12;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;843
2020-03-12;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1124
2020-03-12;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9281
2020-03-12;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;274
2020-03-12;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;274
2020-03-12;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;557
2020-03-12;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;94
2020-03-12;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;274
2020-03-12;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;901
2020-03-12;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;278
2020-03-12;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;180
2020-03-12;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;94
2020-03-12;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;94
2020-03-12;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;94
2020-03-12;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;188
2020-03-12;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;832
2020-03-12;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;472
2020-03-12;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;180
2020-03-12;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;94
2020-03-12;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;188
2020-03-12;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;188
2020-03-12;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;184
2020-03-12;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;364
2020-03-12;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;94
2020-03-12;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;184
2020-03-12;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;90
2020-03-12;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;836
2020-03-12;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;364
2020-03-12;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;748
2020-03-12;19:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;10180
2020-03-12;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;4499
2020-03-12;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;509
2020-03-12;19:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;281
2020-03-12;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;254
2020-03-12;19:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;763
2020-03-12;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;14319
2020-03-12;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2249
2020-03-12;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1406
2020-03-12;19:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4499
2020-03-12;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;843
2020-03-12;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19968
2020-03-12;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3374
2020-03-12;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;281
2020-03-12;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Central;281
2020-03-12;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1687
2020-03-12;19:30:00;JO;Lomami;Entree;Lomami;Lomami;7285
2020-03-12;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1018
2020-03-12;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;281
2020-03-12;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;7259
2020-03-12;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;843
2020-03-12;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1124
2020-03-12;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1406
2020-03-12;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14062
2020-03-12;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1968
2020-03-12;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;254
2020-03-12;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;562
2020-03-12;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3937
2020-03-12;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;6442
2020-03-12;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14510
2020-03-12;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;254
2020-03-12;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2036
2020-03-12;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;254
2020-03-12;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1018
2020-03-12;19:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;254
2020-03-12;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;254
2020-03-12;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10691
2020-03-12;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;254
2020-03-12;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2036
2020-03-12;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;763
2020-03-12;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;2545
2020-03-12;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;509
2020-03-12;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1527
2020-03-12;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2291
2020-03-12;19:30:00;JO;Mai-Ndombe;Sortie;Hors_Zone;Hors_Zone;10180
2020-03-12;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4399
2020-03-12;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;257
2020-03-12;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;773
2020-03-12;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1037
2020-03-12;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8556
2020-03-12;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2846
2020-03-12;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1034
2020-03-12;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4144
2020-03-12;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11909
2020-03-12;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5701
2020-03-12;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;874
2020-03-12;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;257
2020-03-12;19:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;874
2020-03-12;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7518
2020-03-12;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5176
2020-03-12;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1295
2020-03-12;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2075
2020-03-12;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7770
2020-03-12;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5182
2020-03-12;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;518
2020-03-12;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;518
2020-03-12;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;518
2020-03-12;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18150
2020-03-12;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4918
2020-03-12;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1037
2020-03-12;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2594
2020-03-12;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9330
2020-03-12;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5956
2020-03-12;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1553
2020-03-12;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;773
2020-03-12;19:30:00;JO;Sud-Kivu;Sortie;Maniema;Maniema;7458
2020-03-12;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;518
2020-03-12;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16077
2020-03-12;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3620
2020-03-12;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;776
2020-03-12;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3365
2020-03-12;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6733
2020-03-12;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2595
2020-03-12;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;259
2020-03-12;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;519
2020-03-12;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1038
2020-03-12;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;519
2020-03-12;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;259
2020-03-12;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;519
2020-03-12;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4152
2020-03-12;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2335
2020-03-12;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1038
2020-03-12;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;259
2020-03-12;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;259
2020-03-12;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1297
2020-03-12;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2076
2020-03-12;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;519
2020-03-12;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;259
2020-03-12;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;259
2020-03-12;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;259
2020-03-12;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4168
2020-03-12;20:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;4168
2020-03-12;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;16672
2020-03-12;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;259
2020-03-12;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;519
2020-03-12;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;259
2020-03-12;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4687
2020-03-12;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;322
2020-03-12;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;16931
2020-03-12;20:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;322
2020-03-12;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1935
2020-03-12;20:00:00;JO;Ituri;Sortie;Nord-Kivu;Hors_Zone;567
2020-03-12;20:00:00;JO;Kasai;Entree;Kasai;Kasai;4427
2020-03-12;20:00:00;JO;Kasai;Entree;Kwilu;Kasai;4168
2020-03-12;20:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;259
2020-03-12;20:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4168
2020-03-12;20:00:00;JO;Kasai;Sortie;Kasai;Kasai;4168
2020-03-12;20:00:00;JO;Kasai;Sortie;Kasai;Kwilu;4168
2020-03-12;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8658
2020-03-12;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4168
2020-03-12;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8336
2020-03-12;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;8658
2020-03-12;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;4490
2020-03-12;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;322
2020-03-12;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9303
2020-03-12;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4168
2020-03-12;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;4168
2020-03-12;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4427
2020-03-12;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;322
2020-03-12;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4168
2020-03-12;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1290
2020-03-12;20:00:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;322
2020-03-12;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;322
2020-03-12;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5806
2020-03-12;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;9303
2020-03-12;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1613
2020-03-12;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8595
2020-03-12;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4168
2020-03-12;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;645
2020-03-12;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4813
2020-03-12;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16427
2020-03-12;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1613
2020-03-12;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;967
2020-03-12;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2258
2020-03-12;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12904
2020-03-12;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9007
2020-03-12;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;322
2020-03-12;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;967
2020-03-12;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;645
2020-03-12;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4168
2020-03-12;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4168
2020-03-12;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;5135
2020-03-12;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;322
2020-03-12;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;20272
2020-03-12;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1613
2020-03-12;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;967
2020-03-12;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2903
2020-03-12;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11613
2020-03-12;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;299
2020-03-12;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;203
2020-03-12;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;101
2020-03-12;20:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;198
2020-03-12;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;803
2020-03-12;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;493
2020-03-12;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;299
2020-03-12;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1226
2020-03-12;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;193
2020-03-12;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;101
2020-03-12;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;96
2020-03-12;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;803
2020-03-12;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;96
2020-03-12;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;101
2020-03-12;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;977
2020-03-12;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;193
2020-03-12;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;203
2020-03-12;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;96
2020-03-12;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1006
2020-03-12;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;193
2020-03-12;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;101
2020-03-12;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;783
2020-03-12;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;295
2020-03-12;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;304
2020-03-12;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;198
2020-03-12;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;299
2020-03-12;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1103
2020-03-12;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;391
2020-03-12;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;304
2020-03-12;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;580
2020-03-12;20:00:00;JO;Kwilu;Entree;Kasai;Kwilu;4269
2020-03-12;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4168
2020-03-12;20:00:00;JO;Kwilu;Sortie;Kwilu;Kasai;4168
2020-03-12;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;259
2020-03-12;20:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;259
2020-03-12;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6276
2020-03-12;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1290
2020-03-12;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;4490
2020-03-12;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;967
2020-03-12;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13872
2020-03-12;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1935
2020-03-12;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;1613
2020-03-12;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1290
2020-03-12;20:00:00;JO;Lomami;Entree;Lomami;Lomami;7742
2020-03-12;20:00:00;JO;Lomami;Sortie;Haut-Katanga;Haut-Katanga;259
2020-03-12;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1423
2020-03-12;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;259
2020-03-12;20:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;841
2020-03-12;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4776
2020-03-12;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;322
2020-03-12;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;322
2020-03-12;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;967
2020-03-12;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14131
2020-03-12;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;645
2020-03-12;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;519
2020-03-12;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3548
2020-03-12;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;6452
2020-03-12;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9602
2020-03-12;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1297
2020-03-12;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;519
2020-03-12;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1557
2020-03-12;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;519
